,V1,V2,V3
2635,-0.32460437504166134,-0.36204906138626036,
2636,-0.3648865488120122,-0.3668871426125197,-2.129487217121056
2637,0.004429841237820448,-0.3744796466050828,
2638,0.31834395491273665,8.150362299211936,-2.1136548979869154
2639,0.22231202490233948,5.5885651630778845,
2640,0.15017766407073305,3.7114432396453494,-1.952747744376152
2641,-0.025395855739925186,2.483565186354897,
2642,-0.01713472066812755,1.6038088534881785,-1.6650438097904885
2643,0.10843919294833274,0.5839781047563009,
2644,0.11704168588250345,0.2908870373563973,-1.4378078923896844
2645,0.07220099723000548,0.23401163689380253,
2646,0.05014387949665726,0.3823526622603317,-1.334256668408975
2647,-0.32217472432474525,0.2844459126922915,
2648,-0.21759791750571011,0.06346681790087216,-1.043992882658674
2649,-0.1326423414700551,0.11206038991590717,
2650,-0.1652741063270607,-0.42636082366959394,-0.9062204311717794
2651,-0.14989437761070376,-0.3401497186772988,
2652,0.38597482135370675,-0.2834244498632459,-0.9019734614535353
2653,0.23448322162445745,-0.0396142862828859,
2654,0.16214741978989344,-0.7649117661608352,-1.0709006082212253
2655,0.12985341622832236,-0.45765484335577766,
2656,0.36883729643049484,0.06944287061148183,-1.0175878562949252
2657,0.24879896451264322,0.17027857562712512,
2658,0.33104253484557816,0.20073954421078904,-1.0602557660357395
2659,0.13513816396193273,0.16173283228323332,
2660,0.013246104471822132,0.1483606398164169,-1.1768042843994482
2661,0.03643472963001545,0.16768371396543197,
2662,0.3791936638925112,-0.12375973704825009,-0.8914895874912303
2663,0.30142542544554535,0.20114796305877702,
2664,0.4503191113817876,0.23949358762518913,-1.0507097059664428
2665,0.2788335911201349,0.29832450028757923,
2666,0.1024103900150394,0.2945399882179824,-1.3002397254316167
2667,0.07046581511924134,2.46475822100512,
2668,-0.04366930142092223,1.6277800650754606,-0.9722258702513148
2669,-0.029323929364812873,1.0500691566234481,
2670,-1.2867792241670393,0.7318170220365268,-0.7988752980687317
2671,-0.9046356095555455,0.10771962976647426,
2672,-0.2565970387516301,-0.22938762958849718,-1.8559959493714273
2673,-0.17044534510134085,-0.20279562020603148,
2674,-0.09566916017108221,-0.3615689972082745,-1.8949689062094839
2675,-0.07962714103796606,-0.19831286447755858,
2676,-0.05373089257045421,-0.1593728338063078,-1.5532391355120543
2677,-0.03627629057484098,-0.1241475523515604,
2678,-0.025979514508446246,-0.09459452285804838,-1.697096663164031
2679,-0.06520962148360958,-0.17096998980307768,
2680,-0.4733222307954668,-0.14509670652024848,-1.3561143675935534
2681,-0.19543962685970157,-0.2692637875146796,
2682,-0.13186400117454206,-0.3954780434707497,-1.5830719083106313
2683,-0.2923556596193786,-0.27314901318628393,
2684,-0.1972392823467363,-0.2765190825979506,-1.3592073000316722
2685,-0.13334894887481127,-0.3855410435843405,
2686,-0.24041412026663517,-0.24034063539945788,-1.2488847872425899
2687,-0.1469571799048798,-0.24813980053249615,
2688,0.3087222730419985,-0.21745942243660749,-1.243816549934961
2689,0.20871953509521846,0.09071365624820682,
2690,0.14041874776196075,0.03518158945257853,-1.18692249636722
2691,0.0894705507738877,0.05231661174097092,
2692,0.0870890431675414,0.4701396573716746,-0.8014987237041034
2693,-0.03604489098032261,-1.4356808773166665,
2694,-0.022847486500156215,-0.9407475433231922,-0.698716795973896
2695,0.029383272085227313,-0.6188660876629937,
2696,0.019765010479264992,-0.3946796550472643,-0.6410321993899011
2697,0.013561287984290548,-0.24882461334365574,
2698,-0.022626155793208494,-0.04589651599684837,-0.5180835368855337
2699,-0.009006948258040541,-0.3467006499674754,
2700,0.12226903200386958,-0.22781883525143662,-0.36941380098886584
2701,0.008407545124453353,0.2873957593405442,
2702,-0.003590158422166958,0.2880859179520424,-0.4071339479242902
2703,0.0032318128715958833,0.1879908952179731,
2704,-0.0062257993115787,0.12895375158568825,-0.37308802465815694
2705,0.022859194950310517,-0.17024078558307149,
2706,0.1518389497821678,-0.18112067845080343,-0.3883481143262314
2707,0.10248783578691911,0.457348810204127,
2708,0.07046036756552682,0.3731117114728949,-0.4009228610587704
2709,0.27733299385086096,0.30690553947576293,
2710,0.18674937063698094,0.419389127764811,-0.38650630067474434
2711,0.12621051114517348,0.4313632773759875,
2712,0.3167125834691229,0.3281503645100853,-0.4672981908380628
2713,0.21353763323150063,0.12020011795985291,
2714,0.1441119354566054,0.15930142948792758,-0.5310784391135874
2715,0.0932155344849846,0.34999991186930823,
2716,-0.15050418999631804,0.24735111116296518,-0.5525091092387129
2717,-0.11270594820775869,0.10107413433079036,
2718,0.669384301553107,0.09290163960813912,-0.9212827733870599
2719,0.4246953883417823,0.21503722788884527,
2720,0.29156122173534116,0.29686292700953365,-1.319734397218221
2721,0.10060516567321064,0.31185906327682195,
2722,0.19485775026427044,0.2431869835433382,-1.3242228040811168
2723,0.13664144553328017,0.2327186249321281,
2724,0.07801899967619338,0.22471698715982785,-1.4096531060701931
2725,0.19906405470175792,0.18043052145622768,
2726,0.16772578605556202,0.18576880962372003,-1.13753187014581
2727,0.1128561420231803,0.18756510302374196,
2728,0.076163748338927,0.16383021164815054,-1.8746186611814433
2729,0.07486601764979212,0.13564931895186316,
2730,-0.004555994385986792,0.20931484499577793,-1.532811262232863
2731,-0.008775369945257424,0.1341127824555246,
2732,-0.24000389216448265,-0.6102639951537854,-1.0655609439322349
2733,-0.1745929179074606,-0.5251209878286852,
2734,0.08093785986851504,-0.4055233059344722,-1.087052811850908
2735,0.09535412033199822,-0.23241236273389326,
2736,0.05593136643461896,-0.0848684217841906,-0.9596226118169812
2737,0.2775960180728457,-0.3938764850803721,
2738,0.261676469029524,-0.35269422766472064,-0.8006347651847504
2739,0.16726991500534194,0.046710645745772494,
2740,-0.8289646214684734,0.12890831765425873,-0.8335646575806446
2741,-0.555292614235861,-0.06336591653031673,
2742,-0.3746159312757767,-0.24826445710396206,-1.2364663785447187
2743,-0.24821383548810688,-0.36699862244833126,
2744,-0.1254590058391103,-0.3693341067520164,-1.259323044273348
2745,-0.09890174410617346,-0.2879381604739571,
2746,-0.12380963418654761,-0.2281594362979545,-1.5943624075618952
2747,-0.07483647298747799,-0.3259663987917199,
2748,-0.04960422360130159,-0.24046958335769503,-1.3182607065344023
2749,-0.04284513871127522,-0.17475091174079446,
2750,-0.0014808518419602741,-0.274076266549947,-0.8912443949429771
2751,0.3223553014110101,-0.07906711224706892,
2752,0.21781771387900858,0.05655057565861352,-0.712151666753648
2753,-0.008035829876801487,-0.12712970130208343,
2754,-0.0054263163499327595,0.0118636208585262,-0.8728693267058082
2755,-0.014170464297986296,0.004024106725935767,
2756,0.01646733697325365,-0.62490747706303,-0.6211272172528014
2757,-0.1837920495875996,-0.4934603750459744,
2758,-0.13269376237188177,-0.8034050108345535,-0.2971131488535414
2759,-0.06230519550541547,-1.1751057318391247,
2760,0.029697893590044364,-0.7873079384932403,-0.3401423080732442
2761,-0.13509871026188058,-0.500194740352487,
2762,-0.12840815016637633,-0.2614585709306274,-0.2855201831989664
2763,0.3385152219645553,0.02977429741214757,
2764,0.22844021353847624,-0.14282035377051217,-0.34743477310933824
2765,0.15413128200191625,-0.15256790828985917,
2766,-0.006589694009568978,0.36778108292300093,-0.4578474047533074
2767,-0.026855807292344755,0.23736910211056145,
2768,0.09189932800997339,0.2617056131240737,-0.3243860815046688
2769,-0.010948276000854039,0.2053543255654127,
2770,3.890308914658808,0.26682842167915155,-0.3245906744422956
2771,2.759191450055256,-1.3945142865719151,
2772,1.8620559141609834,-0.7600050873836196,-3.737295270975837
2773,1.228283852832964,-0.9190756708035004,
2774,0.8065583821754693,-0.3456286929919552,-4.790173968896587
2775,0.89952651786701,0.09646708361428688,
2776,0.605209679285963,0.3633323974020845,-4.501414750254006
2777,0.3758801455147949,0.4410796910129436,
2778,-0.8147742054881526,0.4275709106084483,-3.2537012227640107
2779,-0.6320097635350681,0.3880971286680116,
2780,-0.36643230667734517,-0.05638089417401573,-3.521926464456073
2781,-0.17074995412407362,-0.17245068507277705,
2782,-0.11527517545118408,-0.1857641370240652,-3.1720593861069935
2783,-0.07341244775360065,-0.04705604924084192,
2784,-0.026247852527937703,-0.06403368772430862,-2.5665928013009545
2785,0.01886102310305447,-0.04842816362790496,
2786,0.02639513330626631,1.1029150289610568,-2.0232906317570682
2787,0.09295090325535221,0.7298693464615809,
2788,0.23985267262714932,0.5097928149802109,-1.6004857479098327
2789,0.037014196113853384,1.3464368868014287,
2790,0.008092329631661156,0.8889268979065614,-1.477413093165507
2791,0.0037604761925169317,1.0306285623130915,
2792,0.0025292803644166046,1.3716424191970513,-0.42405841082155726
2793,-0.25033190242834136,0.8843482988187205,
2794,-0.21534156627627685,0.47166094450103735,-1.2116800610201968
2795,-0.14511161422620555,0.22447857559899234,
2796,-0.04592858362517238,1.4088586441290967,-1.1549109507470814
2797,-0.0242187490253437,0.9010288474904588,
2798,-0.016222911336738366,0.5759574786396933,-0.8924171611039666
2799,-0.6332758469499082,0.31290557828437165,
2800,-0.35937330875842977,-0.6234313954430521,-0.27061171338950807
2801,-0.07645678420462743,-0.587073165628315,
2802,-0.030949935738660235,-0.624431238313149,-0.15023696163444944
2803,-0.027376771860819143,-1.9705949148158894,
2804,-0.019639634571814227,-1.652531742408845,-0.0935409114083664
2805,-0.3730616901104557,-1.081636473638727,
2806,-0.29096058191717994,-0.895829690151019,-0.08947804397877224
2807,-0.2826258040694828,-0.7055493961414081,
2808,-0.2619002408199929,-0.5819402354899715,2.4007946082806875
2809,-0.17785297794737387,-0.47238527787862983,
2810,-0.12024606903032078,-0.35542668442361147,1.2355986301396056
2811,-0.09153834958297577,-0.2769873795987141,
2812,-0.06746917132127697,-0.42915833673477544,0.806014762735911
2813,0.10744949111608615,-0.23475793821386132,
2814,0.08925304070202286,0.17800511124817678,0.6687986598969581
2815,0.5015460425006377,0.09732046784335788,
2816,0.33599520191285365,0.24756874347801533,0.6434290993468319
2817,0.2296521773473495,0.28741207505483735,
2818,0.1542926836899145,0.271691077268682,0.17761455306520962
2819,-0.21107917052722885,0.32657150608492913,
2820,-0.24876999338611894,0.16631523927169026,-0.20120143557345757
2821,-0.20066676045774254,0.010248492648787936,
2822,-0.13773794093003922,-0.09512047105349886,-0.39054919519055065
2823,-0.4225667502007967,-0.0007933673232738275,
2824,-0.2770495587724883,-0.10935671528872525,-0.43713867281018676
2825,-0.18715153094916517,-0.17756185344910128,
2826,-0.13027034150652367,0.29849317250177343,-0.6708174237415275
2827,0.5669200687290937,0.14468653458711947,
2828,0.7440773899815428,0.3004566189840805,-0.6686410207373642
2829,0.4990556535500242,0.6348519612475392,
2830,0.3354303143514331,0.5952355760686484,-1.697246734851126
2831,0.404701087367843,0.49328560243412267,
2832,0.1402850734373066,0.4743286418904366,-1.6446097867591036
2833,0.2326906886692694,0.43984789579461225,
2834,0.18737793091180494,0.283781117651503,-1.4191164658683857
2835,0.11275222963522723,0.4314649047914648,
2836,0.08784265988127471,0.3278987968136167,-1.3794506417353156
2837,-0.041483374839056036,0.23950936468031359,
2838,-0.0406425441457639,0.14007539337092006,-0.7945756581887498
2839,-0.22604411405383987,0.11365116189079752,
2840,-0.13883307900531391,1.2076086335908331,-0.6579962861790561
2841,0.14297944395988132,2.655147600201213,
2842,0.015554397003341089,2.1504907055583,-0.6377681851363579
2843,0.003248820168712207,1.4030433807186802,
2844,0.0021920228497356565,0.9130924236130322,-0.501701457149777
2845,0.0056944976361267465,0.7031186192122327,
2846,1.7899956955149947,0.44189739962565466,-0.3920132815176087
2847,1.1706094648040868,0.6652538424653568,
2848,1.0786475957645476,0.8300122118908706,-1.9490893088456978
2849,1.3775001238259208,0.8183977911849054,
2850,1.1740237615977485,0.1108751003693399,-2.5570669094860303
2851,0.7921191441025114,0.43454469723240036,
2852,0.7729119657478962,0.49335054726270033,-3.036653443656706
2853,0.5297718673881879,1.1784595182411404,
2854,0.013363953159404252,0.8352615484435117,-3.0233553776005926
2855,0.02001418571294186,0.5377183635237969,
2856,-0.03391563507853508,0.3570725621647756,-2.3714004587959536
2857,-0.20922650020982006,0.2185425122902458,
2858,-0.33354958364704035,-0.027356582209111954,-1.8787499095869828
2859,-0.21775673255442032,1.0871050922905359,
2860,-0.14574265816815915,0.5999801768034561,-2.2204789511413634
2861,-0.18454689079821796,0.3364066282819965,
2862,-0.12312192764159538,0.11645155303490672,-1.8669263451567577
2863,-0.08313350883332019,0.03488614676385701,
2864,0.0567582104506674,-0.0014277778399825712,-1.5712255463397844
2865,-0.015666476674177157,-0.5147143375977279,
2866,-0.007219220588746578,-0.339496321737382,-1.3874078775121672
2867,-0.41488317918598483,-0.24119427707913468,
2868,0.15073974655923722,-0.3201515952555316,-1.087019068470453
2869,0.7825481508369778,-0.15206656395077517,
2870,0.16187105353847647,0.263953226806675,-0.9919633708482029
2871,-0.05201270193373038,0.2881047347631633,
2872,-0.038799432004425156,0.311219124239146,-1.0044441437185323
2873,0.2283355934813015,0.18729402629435177,
2874,0.0018263039728212693,0.2197947804342515,-0.8055258847405762
2875,0.25681748742580823,0.14806163939810366,
2876,-0.2653033283783147,0.4025493117899571,-0.4648811282481903
2877,-0.1790229657116223,0.1595350019989347,
2878,-0.6267332921992586,0.08733597527288314,-0.8932291292413136
2879,-0.3844153505777847,-0.15997887249843482,
2880,-0.3454126167075887,-0.24815492657568242,-1.2140350070817267
2881,-0.045062817544923306,-0.2906296124528986,
2882,-0.03132352273067883,0.1090376495695983,-1.2264367050820144
2883,-0.013008729234992075,0.6795496824532643,
2884,-0.1477301574793939,0.4367543244854946,-0.9890800087562339
2885,-0.1192612915307148,0.2272625173211898,
2886,-0.5041155996136396,0.19162557877398656,-0.9124860260239661
2887,-0.34545633734604597,-0.4331284851686042,
2888,-0.23091521032959947,-0.36125060569438355,-1.1445252822688503
2889,-0.20200841791304222,-0.5684875890427202,
2890,0.0755771517591477,-0.49505423741717763,-1.1166846629902791
2891,0.050480705706778546,-0.29342707256489325,
2892,-0.04541208552437998,0.18197310094614674,-0.9809932403926785
2893,-0.5404786421744266,0.9976093940652204,
2894,-0.4226840709858856,0.6126231640770486,-0.9846554441504676
2895,-0.2207745174103517,0.13709091001765006,
2896,-0.45235368235560913,0.006036793700709647,-1.1850027411448558
2897,-0.3273310493387106,-0.17192104497639937,
2898,-0.1834564016053457,-0.23746178694648043,-1.3825756293865055
2899,-0.11076862389326761,-0.22381261980430184,
2900,-0.07537264930718464,0.11392923339769104,-1.2561358564649079
2901,-0.15576103417705553,0.029345090708061055,
2902,-0.10429436815444873,-0.0443582248645645,-1.0505037620478894
2903,-0.13558086971269667,-0.051239231491022,
2904,-0.10248030837131528,0.11116390273735212,-0.9231916370778955
2905,-0.06918430324599442,0.15770480610410295,
2906,-0.312964306550604,0.14402352437668445,-0.8204941535423894
2907,-0.16562454115789044,-0.5317896166189455,
2908,0.04251341587163403,-0.37529963136527617,-0.873042434377945
2909,-0.3364434950193169,-0.06030347373775788,
2910,-0.31128777426111015,-0.5422713624578399,-0.19739694602379798
2911,-0.41477591972458094,-0.4417849806678909,
2912,-0.27876587595599106,-0.442218600070411,-0.3638914790560942
2913,-0.18806070309199002,-0.3723097236972419,
2914,-0.18857123335635997,-0.3132919531215524,-0.5506222322799398
2915,0.016091344528975093,-0.25791010323813374,
2916,0.4152472214507147,-0.2305777841652951,-0.6288656984917316
2917,0.07597498156372953,0.00506859521278685,
2918,0.05133043440431679,1.6288119025172256,-0.8599665551683014
2919,0.3434415733422651,1.0690191794424682,
2920,0.23172185473815943,0.8138091019601223,-0.7213991353461311
2921,-0.13264521222050144,0.6164179012668147,
2922,-0.11494030583457966,0.6815171673878285,-0.7853857422262945
2923,-0.08465228963854336,0.40889717205219095,
2924,-0.18411782219346748,0.25133952909525636,-0.7826546544446364
2925,-0.018755541016608465,0.09300214028641057,
2926,0.050440507252967365,0.1725120224231791,-0.7738339340780191
2927,0.0354521258363917,0.13090096447144245,
