,V1,V2,V3
2504,-0.05773096258218495,0.5660977334250229,0.2696951417482725
2505,0.37184288847314595,-0.18796312290052583,
2506,-0.28524610503870507,-0.185078766610013,0.168428265249343
2507,-0.3470194998838739,0.10962103756855313,
2508,-0.1845477868610272,-0.8223285019359285,0.2835857693258823
2509,-0.09655730240711796,0.2025044324366275,
2510,-0.09712741254369811,-0.12414462008026694,0.2726200864356335
2511,-0.0460608420883527,-0.05996213041722496,
2512,-0.02401059595620651,0.2605187511917306,0.1887864167778362
2513,0.03680622376276501,-0.42347818591247477,
2514,0.019453163726295505,-0.462386053098953,-0.16894318602496178
2515,-0.010520246602116522,0.01715461421923028,
2516,-0.00555538717072562,-0.11032407721159809,-0.06330625742612715
2517,-0.002888652805683689,-0.41075783906792734,
2518,-0.0019501876749236568,0.13833160716661547,-0.0034552473451178733
2519,-0.06689916671308355,0.3477749394626353,
2520,-0.03537254710421609,-0.3140850157442442,-0.3329224900890824
2521,-0.017212512929783964,0.48709628901064744,
2522,-0.0038705395790519037,-0.09697284179868995,-1.0750053418083148
2523,-1.0332274529496208,-0.04753166585520919,
2524,-0.513027047688458,-0.32720455681483546,-0.4899612190921379
2525,-0.2645970459738112,-0.5518972141325111,
2526,-0.23584881039922753,-0.004015794460827574,-2.122560773197582
2527,-0.08792962969125977,-0.09004401005408512,
2528,-0.0043306427416156465,-0.030756703522922396,-0.8508555155196161
2529,-0.0005429570873487059,0.6645762442308097,
2530,-0.0004314750126866685,-0.18617356479810804,-0.40814554214498294
2531,0.08816499614532963,-0.36863612497026704,
2532,0.0485505455370191,0.01674469174370314,0.11883583270870637
2533,0.0025078466615552283,1.6883568786787764,
2534,-0.0007866877574039457,-0.2300118445899207,-3.151665402097807
2535,0.0747658016692885,0.08664133234419982,
2536,0.12620979134271268,0.06903301706004626,-1.4404383096794855
2537,0.0667041311513039,-0.086373324915042,
2538,0.028991943315237686,-0.12138198915348272,-0.6487762442253657
2539,0.04216170464647904,-0.04277185567485477,
2540,-0.0014653662688041552,-0.0081834367009521,-0.18602185161047946
2541,-0.32058465598986985,-0.04002810820968919,
2542,-0.16471563553381163,-0.2156048063328625,-0.0840090128466801
2543,-0.5364669273535849,-0.07457895549918779,
2544,-0.3083978278660246,-0.3430327825435107,0.07740281411143411
2545,-0.15308830314690072,-0.6824872936176236,
2546,-0.09016616070128328,0.02704469023471051,-2.0380678192073702
2547,-0.4748935752859664,-0.10335761867625104,
2548,-0.3007904898766854,-0.3162768889657258,-0.8775225734018743
2549,-0.530328276016215,-0.18996604480806006,
2550,-0.3322127634836955,-0.36755147892456613,-0.18288687855294597
2551,-0.1764181252470375,0.24935302641064014,
2552,-0.46953326626612624,-0.01678039169629253,0.11871270850261673
2553,-0.3167599086888371,-0.32219059239149234,
2554,-0.16743182879761095,-0.22998551748434853,0.3832559051134174
2555,0.8515171026073306,-0.2959873955313847,
2556,0.4554971115418047,-0.5400303908224598,0.29373937800962946
2557,0.01676026833001945,-0.374598792360094,
2558,0.25015744943165896,0.45817960318198214,0.452748015267916
2559,0.374900570137084,-0.051592670999189405,
2560,0.4417948387388614,-0.25523315536877395,0.38386239676027595
2561,0.894362058286676,-0.24409263915068316,
2562,0.3625523387138171,-0.47898341479930673,-0.7528317054679718
2563,0.8224479806526274,-0.14780124608586534,
2564,0.46356562635209686,-0.5454831828946577,-0.0699713025697436
2565,0.38804202036455115,-0.22907576746743918,
2566,0.205116110307573,-0.09469884735631084,0.2898956974744924
2567,0.1085198131813099,-0.010613021953317758,
2568,0.0573507291659032,-0.10842097130471924,0.27771608434712497
2569,0.03202160187343119,-0.015488077173852857,
2570,0.04308053127619543,-0.01965346282089828,0.17034000283608916
2571,0.02277830937116757,1.8676072132939385,
2572,0.0323460059642846,-0.45588621439948346,0.1788060567488431
2573,0.016783518590424415,0.09140566055323812,
2574,0.4053813305801887,-0.12059986085692961,0.34071411495965764
2575,0.22993251042577473,-0.7698624689227807,
2576,0.13208614925346884,-0.02663651831191212,0.8583808052071608
2577,0.07042847145724444,0.051416945492072166,
2578,-0.05932463241391315,-0.1635465785239957,1.2628129192435793
2579,0.03719045070548884,-0.6034876510221151,
2580,0.019025512407472488,0.18740257795073223,0.6002046243116739
2581,0.012140497435186918,0.01755892344461922,
2582,0.06766392087229219,-0.021569935533695957,0.3587399111693233
2583,0.08662297874885469,-0.04331282085977932,
2584,0.13117206667556938,-0.05266531137949261,0.2150732780919573
2585,0.026599169382433625,-0.08449728720144918,
2586,0.1142845459380107,-0.0038541997813766582,0.17730354133080975
2587,0.09536300281599233,-0.07605020498695132,
2588,0.05071133063703607,0.22179013699593356,0.16195966576249593
2589,0.03195780757102501,0.092144076751595,
2590,-0.7794219790399464,-0.03809675931473356,0.11862592854097748
2591,-0.1361033270779325,0.36867525820183966,
2592,-0.07175458813299504,-0.40569543734828484,0.4452908173061232
2593,-0.032820465160772194,0.06942172159440393,
2594,-0.245617333689217,-0.036299792616647904,0.9232200210760682
2595,-0.1293683688161523,-0.1642381234141513,
2596,-0.026981955743614866,-0.06425576912177028,0.6576150722312014
2597,-0.05125466725835113,0.13247863444686372,
2598,-0.04083281814820512,-0.05607162609995373,0.3181916687801124
2599,0.02436217653853875,0.08325538094154153,
2600,0.012887178062167647,-0.06593472586573088,0.17782900717790365
2601,0.04209445860706784,-0.007673092939185789,
2602,-0.1916780234600632,0.006280148371950019,0.20083398618426673
2603,-0.10128377191889248,-0.6279383360083939,
2604,-0.046620807018926624,-0.01508007683499099,0.29176446601806894
2605,0.04343246050856493,-0.017307645614394157,
2606,0.31645762603203936,-0.07773576825234439,0.09383769235653693
2607,-0.10683524515292814,-0.7925493648705272,
2608,-0.19437029316313448,0.03824608788060926,0.03595418652670673
2609,-0.11615017187341642,-0.1414140768434995,
2610,0.21130879629786176,-0.5379871687810824,0.15918255602507436
2611,0.11187959843191388,-0.055088639210885866,
2612,-0.18165453036426704,-0.5187627742860703,0.22124322356649995
2613,-0.08549740347558134,0.4110052956347177,
2614,-0.12056472096884974,-0.16929125494257796,0.27249464818255936
2615,-0.06323863135111431,-0.060371248971419045,
2616,-0.03342040802440201,-0.03365321610762485,0.19429760950287028
2617,-0.016961914095577055,1.9992691915033098,
2618,-0.6225802138933056,-0.3684146686995668,0.09417683454861739
2619,-0.25967107237185905,-0.4411613058253612,
2620,-0.13364554194467246,-0.10378506648623248,0.48370835458736655
2621,0.2772446119014717,0.3914020349687203,
2622,0.14651113508757288,-0.22484342128315732,0.433391682514437
2623,0.09168033977858342,-0.061157452131133924,
2624,-0.635499735538392,-0.04377168270663637,0.2996252360285887
2625,-0.33588015365647383,-0.43364921767180903,
2626,-0.2971974637095029,-0.16163291233389007,0.58582270278477
2627,-0.04557927346222247,-0.18184993233987812,
2628,-0.03464326986279772,0.7218778372630524,0.13234305173529998
2629,0.09141662332593593,-0.031816277358925504,
2630,0.04078771043787787,-0.0604051119361001,0.03039115498234029
2631,0.012720916544372145,-0.0183601278200336,
2632,0.013075106933383322,-1.1623150168683922,0.042748550740353615
2633,0.044866569221992975,0.19244836990033923,
2634,0.023679276823334414,0.09407142042096311,0.032495296146530316
2635,0.04435530191835038,-0.434280307810457,
2636,0.020940675538806117,-0.006206021527285326,-0.03465963220056198
2637,0.011066870375132971,0.4003333730829207,
2638,0.02403800171165989,-0.07672438088136099,-0.0035143741769651494
2639,0.08712464274490092,-0.008632365756490512,
2640,0.07247964932479038,0.20689164315997222,-0.8553187905379867
2641,-0.09883152788695995,0.3574755263666588,
2642,-0.05210919467944766,-0.13120240090035762,-0.3397765727011321
2643,0.0650466547231173,-0.016893568885649475,
2644,-0.04283708628671447,0.5569220885033064,-0.3265266300189016
2645,-0.47593538589922824,-0.14243521465475661,
2646,-0.33924271676317685,-0.4549191001247794,-0.0753630611839341
2647,-0.17761302149843927,0.0077809640043713935,
2648,-0.17415355209147967,-0.0574225343077443,0.27390828703632963
2649,-0.1044435853647781,-0.1081265124206283,
2650,-0.07781991336845609,-0.05383991777236957,0.3408580905722324
2651,-0.08397639806463536,-0.22679314780043242,
2652,-0.03119885839763263,-0.011262675579319757,0.21248306189935626
2653,-0.025889364600993968,-0.25840260576264645,
2654,-0.021523506321076413,0.03766000136961553,0.12245535579355236
2655,0.029005350302865676,-0.021315320922741698,
2656,-0.024627699616890427,-0.10275472050490349,-0.44680400998030634
2657,-0.012355790335125513,0.23341777768917504,
2658,0.25078048341526754,0.26450561295622865,-0.1877567901601916
2659,0.1325709814650959,-0.14446884449929004,
2660,0.06312159054983926,-0.0679673808922676,0.13429843892248128
2661,0.03733670728864781,-0.031473687801688695,
2662,0.22373570503756246,-0.020976670313989323,0.122422899473644
2663,0.11103320312387258,-0.15046162175480213,
2664,0.05472126714622799,-0.05097720468706102,0.20877782671448059
2665,0.013868270488677753,-0.029196236369990053,
2666,-0.047038905611400395,-0.0045044877901978956,0.14226120279524904
2667,-0.18402223370241685,-0.032770567501941884,
2668,0.6484450243409305,-1.1475550304880153,0.01562081493614749
2669,0.5647772417295003,-0.2521159826003461,
2670,0.3005184363967023,1.696034544317169,1.0623412486783832
2671,0.1658973307924733,-0.5062886414173314,
2672,0.11176782355424686,-0.02980454277948558,0.8124191518454502
2673,0.08803886892302279,-0.07253169419822278,
2674,1.36683129597766,-0.09017602426401448,0.4793043833581049
2675,0.7223443673259424,-0.8725474446909528,
2676,0.29888581989741836,1.126751107841105,1.6981785731987222
2677,0.1571004254856856,-0.32108463890516914,
2678,0.08294838550031365,-0.7182168189840238,0.8593969972910783
2679,0.08511608679031728,0.08263347408874935,
2680,0.0452701378290284,-0.1498110800295669,0.4464734088996804
2681,0.08902426838268235,-0.008155066934088604,
2682,0.022281168706052575,-0.059778771967603436,0.22857311191458804
2683,-0.17177706632081163,0.10327496739968822,
2684,-0.09079856569022682,-0.0483636809171423,0.07796289988574573
2685,-0.05130412594185002,-0.07754437167513586,
2686,0.020792562264591585,-0.01497459142655427,0.3174377150209078
2687,-0.08753286490298168,0.024015794511971937,
2688,-0.046830521879387924,0.08217538361484947,0.159906311644366
2689,0.08564030697800998,-0.6283125942615205,
2690,-0.10736053976133715,0.05619640618790467,0.13159739905749832
2691,-0.05677804492595253,0.22231854888692532,
2692,0.0208978605425565,-0.1366842728426943,0.14864530881941174
2693,0.011997418148903915,-0.34437065545401213,
2694,0.009925194690224239,0.26720139793962194,0.10434339227806252
2695,0.005210360396995682,-0.048119172995013754,
2696,-0.026213553053508372,0.05112976701978258,0.05561243439521783
2697,-1.0192604362099014,-0.02188406183253726,
2698,-0.44832833628222385,-1.5003691761251536,1.1373920740511723
2699,-0.5859923639681951,0.476043788889221,
2700,-0.3088471201426487,-0.48994367171348635,0.3720434707238379
2701,-0.2675733092669018,-0.10651355843706109,
2702,-0.2537476556636322,-0.16738724253333156,0.39947383323328495
2703,-0.13309704244817136,-0.16254746737787776,
2704,-0.013749200471644206,0.5102149425051175,0.3757826123057486
2705,-0.11258405445034056,0.11204244994175433,
2706,-0.07455771133054995,0.36870159433881033,0.19261346682051247
2707,-0.0394183463440161,-0.12119686368472374,
2708,0.03951341286463107,-0.02131871805714007,0.13786462095844843
2709,-0.1467650173877677,0.05474219818052643,
2710,-0.09855671087200253,-0.1095563131138153,0.0237379223031135
2711,-0.05546733417433822,0.4623291772480592,
2712,0.2902113072836132,-0.17252225175752986,0.08065919047481716
2713,0.12431249334511696,-0.47615357958685856,
2714,0.06629082710692422,0.05766022827689623,0.23229144451591294
2715,0.05124744492771356,-0.054131624125108226,
2716,0.02751129419150887,-0.014292383660175673,0.164833494252225
2717,0.034856976873157405,-0.02137598561204155,
2718,-0.16881620772703487,0.27292792636200713,0.2329405379735487
2719,-0.03150880822611563,-0.1645433374165888,
2720,0.11094594512974856,-0.04874162506701346,-1.4910114369142002
2721,0.058445177291901455,-0.07667924992749216,
2722,0.029002541926853406,-0.2223839236684788,-0.6239576710321035
2723,-0.07394243397562016,-0.30929935134932335,
2724,0.1564188897562555,0.03408405364040129,-0.4051116643089542
2725,0.11422109158541369,-0.14586652256917737,
2726,0.31303180143506515,-0.26235719135621427,-0.2746745854384002
2727,0.4319079786472813,-0.16994170372214354,
2728,0.5237475716805139,-0.3421455714721343,0.8039687565155831
2729,0.155293267525017,0.03142449129922831,
2730,0.0017764319835300302,0.03488359261134549,0.7382860130237809
2731,0.00015681751572948403,0.15479601234486515,
2732,-0.33148807006159803,-0.08139317540708885,0.3399376363179331
2733,-1.0292589094694014,-0.2666673138077182,
2734,-0.5983417816409017,-0.6680880758954642,0.42666981288518385
2735,-0.30690326405109014,-0.280451070046161,
2736,0.13867560142666438,-0.3389826565344186,0.622659381527828
2737,0.0732875485142276,-0.01585922365599766,
2738,0.07278331093999715,-0.04157090490274637,-0.23962232334443545
2739,0.0371491003890362,-0.04345381015565092,
2740,0.024160320535893273,-0.01835608788718544,-0.05804348754447369
2741,0.10881791599386925,-0.02848988374878244,
2742,0.0541441084044968,-0.05594108483944751,-0.029330551678597303
2743,0.07064404542801263,-0.021514694581966747,
2744,0.26595843236957917,-0.045431704617765994,0.02492293371852498
2745,0.12590455084910782,-0.3782696476922387,
2746,-0.0700693951667835,-0.022158626977521023,0.1704864364943956
2747,-0.038427037969606406,-0.05076270642062301,
2748,-0.021635834677053774,0.0045896999490937194,0.3514156569932806
2749,-0.029246560903903845,-0.016225151550132745,
2750,0.03659202916452489,0.05707205525129132,0.14961174788422832
2751,0.30067578434597664,-0.016538467462306205,
2752,0.14237540009581506,-0.1915697904229852,0.09401135893402503
2753,0.05581566265801377,-0.13907455063435875,
2754,0.12020631408431527,-0.3050830417351203,-0.035826377959322336
2755,0.42656026286616355,0.05088155126199327,
2756,0.7958112158534021,-0.35501439482117325,0.06102046691531143
2757,-0.8168034206029791,-0.4968636785182382,
2758,-0.4324323076536424,-0.4921033906968114,0.5988499131270344
2759,-0.3035773753707316,-0.41631043918419147,
2760,-0.36619752618377854,-0.1393704966481001,0.44914257340885055
2761,-0.16895785370991362,-0.22720823825536388,
2762,-0.07703487959669066,-0.07812197052125759,0.48262205093786226
2763,0.01370476579133817,0.3021268291571805,
2764,0.0072808558457592145,-0.8313239650441027,0.41615927535713315
2765,-0.29328738403376875,0.1388377596734863,
2766,-0.15647795862860034,-0.2222570306309509,0.7094003158147638
2767,0.09138243231098174,-0.07021692980205362,
2768,-0.3292378545055989,-0.06461331704491971,-0.4138931311759899
2769,-0.16094569593759805,-0.21740763893508155,
2770,-0.4965244584348071,0.0221745213591788,0.11748536235421415
2771,-0.23379902558190074,-1.2904171623188936,
2772,-0.9837796720456601,-0.028911575659442953,-1.5809604875299714
2773,-0.5406352382297185,-0.6908642797498636,
2774,-0.2694635123971462,0.13383217477010384,-0.026914984836058378
2775,-0.10897307216401939,-0.526494494550124,
2776,-0.10348127887026912,-0.34262743019381564,0.17847768909923112
2777,-0.03854513198527883,0.005030750095296941,
2778,-0.023796288322896462,0.2793303067353903,0.160095975707388
2779,-0.032827329570901204,-0.06321988246315835,
2780,-0.17720763264093214,-0.010153386301981801,0.08693696843011739
2781,0.008576807569444997,-0.29904761565447,
2782,0.10893222384155875,0.03624706587492155,0.18819064671070812
2783,0.05583408805576786,-0.08232859467985534,
2784,0.02897725551057567,-0.6876678817066428,-0.2726845524530797
2785,-0.00813959051316073,0.0985085922184871,
2786,-0.0072123398766323135,-0.022643858383110102,-0.11744809889682481
2787,-0.009736811014574142,0.12269108177803881,
2788,-0.045551755900943396,0.07085992887315011,0.04069084501378951
2789,-0.024112879534708608,-0.03316893605625443,
2790,-0.044657944765632715,-0.010999592174986769,0.06397090930486699
