,V1,V2,V3
1343,0.050922435513462594,-0.07627834529880373,
1344,0.0245751604490376,-0.057862614038132504,-0.15937223273445564
1345,-0.08032179385230988,0.013756658266871351,
1346,-0.033512506433551366,0.09100412068122848,-0.14986685510275
1347,-0.014876218115221563,0.006232655634661998,
1348,-0.2860563076206098,0.021660406663661723,-0.06731953483337462
1349,-0.1187244039638553,0.7507157376446122,
1350,0.01369006131451131,-0.07601431110068985,-0.16243864251203127
1351,-0.38389172722483406,0.02386604376097702,
1352,-0.06255394592052649,0.2806517275783997,-0.3707650078061345
1353,0.2703385091998136,-0.08900402600227991,
1354,0.09822981698262115,-0.1899539984755084,-0.40722601009432796
1355,-0.17418921284786676,-0.14109070680089933,
1356,0.12220105418122021,2.259575411924997,-0.20515135505252974
1357,-0.19065168863229034,-0.5949119268926467,
1358,-0.32257512252318493,0.28458362428029654,-0.1675173323751486
1359,-0.017742305438673348,0.18094582863955302,
1360,-0.002676508793288271,0.646470514783099,-0.6783374995254077
1361,-0.0061619891293612375,0.25748293861978216,
1362,-0.002908023068518248,-0.8466381262376533,-0.20864871260966178
1363,0.023116218473359307,0.186267450399225,
1364,-0.043563171898243186,-0.07036849603390305,-0.29466739826529553
1365,0.027685302665318597,0.11309938976418007,
1366,0.010384329549569528,-0.026310539997840384,-0.1979000647259745
1367,0.0035170746452741386,-0.024346038885281425,
1368,-0.0012624392163807705,-0.05411080334490506,0.17183149985601454
1369,-0.04033654314082129,0.13756740758610478,
1370,0.0006129626143163251,0.0013474122405360569,-0.2382772492264288
1371,-0.2962824936442515,0.02346184941153227,
1372,0.05686042454716779,0.22171880826995338,-0.17611295231721946
1373,-1.5243199022980778,-0.1077521295355186,
1374,-0.6209644755116008,0.7559110004831345,0.4321144259683043
1375,-0.2464124744781959,0.24410516717307834,
1376,-0.09552346840316946,0.1349019864727626,-0.017538753552841978
1377,-0.010771593252808333,-0.0122627858310988,
1378,1.0379997574643411,0.0313335006407566,-0.12911246167753396
1379,0.43499223976162543,-0.48061290523970224,
1380,0.37072559209918765,-0.20248494811126516,-0.09151480565157608
1381,0.17014415510785097,-0.240223308835051,
1382,0.24506518923922097,-0.11208850259874575,-0.13581720711868128
1383,0.08667479822846844,0.04669256387534376,
1384,0.04497222023994574,-0.14408898177950824,-0.15028559241189043
1385,0.014546054838008509,-0.03787425706546868,
1386,0.005645187556390557,0.5537890924138199,-0.046836538078153994
1387,0.00392400224292302,-0.25624312321992226,
1388,0.1263801351045577,-0.0070358780812051006,-0.2816035468415653
1389,0.250731824478274,-0.09651339629277578,
1390,0.10451364971080662,-0.19244220070401852,-0.18348723187715651
1391,1.0696435304291805,-0.036490121122320925,
1392,0.543668283992551,-0.4145806661930238,-0.1628736838829582
1393,0.22691252024398564,-0.28734686580625907,
1394,0.09035081274045584,3.0008978700382025,-0.1416268134213578
1395,0.023742677726187777,-1.6773701060474182,
1396,0.1948753955078613,0.3294316715188968,-0.15897829737222297
1397,0.08837812272721812,-0.22202321530047248,
1398,0.01621962390610773,-0.02021533179087346,-0.1112542513746074
1399,0.1426909589157931,-0.18060874807953362,
1400,-0.06115457829113298,-0.07056312554276133,-2.8985204845229253
1401,0.06028061682763608,0.37142553016504887,
1402,0.06328218331886368,-0.18338041425030868,-0.7264608983120878
1403,0.05958755595421929,-0.1553905176740484,
1404,0.0254256963061998,-0.4956120330711712,-0.5867797462112763
1405,-0.13510885073801754,0.09215545983918429,
1406,-0.052103553714865476,0.1813703834238101,-0.2469776234914716
1407,-0.02434542922537109,0.0485344100194501,
1408,-0.06611126902224801,0.5963941624909487,-0.18261687793873044
1409,-0.027724330476051603,-0.07577352238427904,
1410,-0.09444393020417896,0.034554260692901996,-0.14908392015058802
1411,-0.04347183805751147,0.06892931858528524,
1412,-0.3352652846627939,-1.0064114250052711,-0.15623503613243492
1413,-0.15823043566396336,0.4735472443574332,
1414,-0.06591625108169599,0.005327776296210734,-0.1514001617928932
1415,-0.02926292348953514,0.017032889982389138,
1416,0.025764281364316785,0.44545088240176617,-0.4233295754506613
1417,-0.6651184961575741,-0.1334420256379917,
1418,-0.32642946292728536,0.5564018927792069,-0.23417743325224316
1419,-0.18883478420957217,0.11615151887014034,
1420,-0.076042131863367,0.09711740631485886,-0.8250120031118876
1421,-0.15578189177126497,0.032873040515463046,
1422,-0.07456326922770273,-0.17771822036544904,-0.570953791039311
1423,-0.05898554422412418,0.09689723933431274,
1424,1.8041084335038151,-0.02265314538914988,-0.24791890587905568
1425,0.46120629139545816,-0.7830898901731624,
1426,0.21832994095110564,-0.09457546637906743,-0.021957344818803654
1427,0.02465913478807473,-0.14836579450929563,
1428,-0.16671292631667214,-0.014531279392942093,-0.5591109016703354
1429,-0.09261656534119347,0.13206585864762652,
1430,-0.008469898069189082,0.030076587198895402,-0.23959599126650138
1431,-0.43098478816321795,-0.16254884881518608,
1432,-1.268365827549227,0.7317138061559244,-0.18357876011968716
1433,-0.5613096616262967,0.5054446209984425,
1434,0.5083829056055721,0.2703920779369221,-0.11324992447564391
1435,0.4465929412401888,-0.42447111479283,
1436,0.18630117132931387,-0.3208549229344252,0.017498822060828007
1437,0.0776031821899756,-0.09448189433447145,
1438,-0.011266125709140339,-0.03982900759993849,-0.16134192119961904
1439,-0.02137832418460236,0.005774838355296295,
1440,-0.0034219291426551245,-0.9174226654380797,-0.16111689308145222
1441,0.015430242523824508,0.20232246225547493,
1442,0.16594721956342143,0.027643152063034297,-0.159267477582922
1443,0.06745721858930995,-0.13184939139839885,
1444,0.09112800774330743,-0.09978158960619729,-0.11142854211245115
1445,-0.4084268997372136,-3.481638031369994,
1446,-4.811334978962116,1.122292872718395,-0.14981497443202785
1447,-2.166845592796869,0.5175787719256563,
1448,-0.9249839403102008,0.6478163283969438,-0.042212953637115226
1449,-0.44556695691407333,0.4263972690728345,
1450,-0.27891019068216044,0.21384246690419187,-0.14379021845296938
1451,-0.42048458939818006,0.6359220665112544,
1452,-0.20920820746850088,0.0760353069921814,-0.1189255003178182
1453,-0.08653955632906904,0.2832064404512527,
1454,-0.036088087612973774,0.020611727220354766,0.17761746508834148
1455,-0.10127955296711669,0.023758019746862886,
1456,-0.061576645051966125,0.1347286596408118,-0.3953259907335828
1457,0.043189568233431855,0.016241709221828667,
1458,0.01802208592749934,-0.06376320080269544,-0.16445357519696518
1459,4.029277869619508,0.01916767035758067,
1460,1.6810214916220227,-0.5256275546944462,-0.15589312333158148
1461,0.5794613881934738,-0.5309200023616435,
1462,0.39796773672094404,-0.22336055056199247,-0.23568224345604283
1463,0.19609754278753372,-0.15950955588450294,
1464,0.08419807704327908,-0.0031478739761688634,-0.1651925512993038
1465,0.046751865391161364,-0.4051135915391809,
1466,0.11195529789226867,0.05110019174553938,-0.16823203706381573
1467,0.04669264186918187,-1.2977046866223967,
1468,0.018583118847966134,0.24649535675824655,2.109633713147787
1469,-0.07179228813871734,-0.01689228481920741,
1470,0.004479999278075891,-0.05364597749348089,0.36574850905082656
1471,0.00196557874137004,0.00825789920331392,
1472,0.004010601723258304,-0.24550366909854834,1.0436296979075366
1473,0.03615169405081678,0.04766384459521344,
1474,0.4622619116929559,0.18038689607082267,0.08902534683287129
1475,-0.23555911326029527,-0.3758359014251733,
1476,-0.09426302007687998,0.27051241689922134,-0.09272378123987621
1477,-0.21781839162015146,-0.019381192459679702,
1478,-0.09092365563830206,0.012434484342008778,-0.19773107687463512
1479,-0.03316696903124016,0.15685839914612254,
1480,-0.13477309082112804,-0.008236308457719792,-0.17932979116412165
1481,-0.015071983399186355,0.10902988715752109,
1482,-0.006287816957811263,-0.09443608878772773,-0.09564434212839928
1483,-0.0026707216944756255,-0.06190518574506808,
1484,-0.009377151818175727,0.018489074078712916,-0.08067405543270151
1485,0.17033375721296654,0.1478158633102305,
1486,0.04511895666760521,-0.13313249695525403,-0.11711054107921222
1487,0.021021790656545657,0.14305029964043847,
1488,0.005195781006503264,-0.052809650036743774,-0.3127237579460713
1489,-0.1747515251028264,-0.1681854660509186,
1490,-0.06650877747932629,0.17073600469125333,-0.15802970273944406
1491,-0.10863575059118634,0.09531197077999534,
1492,0.25279876534006296,0.034783688604249206,-0.13653254745657634
1493,-0.5783538146893096,0.028395962208172337,
1494,-0.11823231790519542,0.4021827209997517,-0.21657118698208155
1495,-0.09374113421618946,0.10577156747977805,
1496,-0.07501533076740324,0.7612622271057538,-1.0727331291820708
1497,-0.029522783662897612,-0.20131605726048246,
1498,-0.012318209640164973,0.4186626894273583,-0.10708105150489991
1499,-0.0018221537095171004,0.030133769688167555,
1500,0.06572830845134889,-0.09624208436858568,-0.14810944968284065
1501,-1.0105692659827654,0.007363223979699157,
1502,-0.4245893341157773,0.5954143644030107,-0.18324028738894022
1503,-0.21887449748861248,0.24125486705223798,
1504,0.09359137945019642,0.18314592249463932,-0.22969682676443864
1505,-2.020876615789932,0.02803232458862484,
1506,-1.09823780404898,0.7481910363283525,-0.15744257772602188
1507,-0.259340572865292,0.4612598991249161,
1508,0.29587738163506483,-0.14648503418476427,-0.08847821875263712
1509,0.12774926873629788,-0.19104502390637515,
1510,0.06089704929414759,1.1528273310898622,-1.7082260164230156
1511,0.02539143257071059,-2.323924641727492,
1512,-0.281198473223093,0.4454571489047378,-0.5446395826947174
1513,-0.24667895079108826,0.11513883986180264,
1514,-0.11372262695779634,0.09235796937559816,-0.23288397687490686
1515,-2.873654176222054,0.06812871122900237,
1516,-1.1983061390488634,0.7598794395784277,-0.17334014555770572
1517,-0.5083746140110539,0.4655312098720108,
1518,-0.14808966943816904,0.2593094866217147,-0.14075523697688555
1519,-0.06498744287018139,-1.2386750371881308,
1520,-0.029304598622435906,0.366449421501076,-0.2660545989509066
1521,-0.012297205419379868,-0.04618035367833583,
1522,-1.569682859216426,0.019979688649301643,-0.18086137060833954
1523,-0.669164558607101,0.7202494922817229,
1524,-0.6017669565055033,0.30728177035752924,-0.3313185496085029
1525,0.7107122983456705,0.6431950447391916,
1526,0.3354831149530989,-0.6175918637291413,-0.16697708658849347
1527,0.13506005013454928,-0.12770939214725108,
1528,0.05839976396964525,-0.029476418809074027,-0.163283724587495
1529,0.3171909795347963,-0.33442713725030004,
1530,-0.3984071999407003,0.47450313890848156,-0.9926358463280669
1531,-0.2852748754003066,0.368517051904216,
1532,-0.13432437737231204,0.12538439437309998,-0.31788863943770135
1533,0.07704711387820187,0.07707580461196221,
1534,-0.035052829455456354,-0.0746208366722872,0.09904570920500061
1535,-0.01473538477728635,0.8659876368994179,
1536,-0.15967426126933465,-0.1499980240291222,-0.23329045030453177
1537,0.006764540030766153,0.032545671116893216,
1538,0.0604986727403122,-0.023000793734680225,-0.35871498942574687
1539,-0.0008123390109145458,-0.45332956723041096,
1540,0.33881415632271483,0.15859424208567627,-0.22438132652549542
1541,-0.01681156204647527,-0.1730219267656776,
1542,-0.7490540890169531,0.026650592896908992,-0.16514076482779427
1543,-0.6896836906850294,0.4889800785279563,
1544,-0.5462220942723894,0.394504025090654,-0.12648803994597219
1545,-0.3309127448870983,0.30321612306055207,
1546,-0.06482205318971418,0.18869948385616697,-0.03261982607421483
1547,-0.027080352702270147,0.005384424543963414,
1548,0.011472944867792611,0.01985372817568147,0.13190191562861306
1549,-0.07053048028514665,-0.11109616401903963,
1550,-0.028539787983509177,0.08084786185675434,-0.09787624114313591
1551,0.08605957436515344,0.00477285943113783,
1552,-0.13162819865794548,-0.06855227320562184,0.21375658795347657
1553,-0.047085976307518346,0.11317408209730787,
1554,-2.1506967968088344,0.9484580183064864,0.11316004546453731
1555,-0.2087400603674443,0.5498856538676006,
1556,-0.09075965930789284,0.03663913994933666,0.10344786055001845
1557,-0.01623254642653286,0.10371349963777889,
1558,-0.01204430284552551,-0.04016207641390992,-0.03822278869316556
1559,-0.023947580574106016,0.026249877159590228,
1560,0.5950615056102239,0.01593808289405083,2.843789449975098
1561,0.24828397078568817,-0.42476962522444894,
1562,0.10172542027196288,-0.09983707185230357,0.4788691629786588
1563,0.03523009590100498,0.6951117940704841,
1564,0.014772992745703524,1.240187177577651,-0.0167309730790993
1565,0.006077977004140886,-0.19405062138256896,
1566,-0.0769988077712904,0.037896724732629485,-0.10569016168653944
1567,1.4152182928769108,-0.17123624872068738,
1568,0.5904730978029611,-0.646449551752616,0.033403863242029846
1569,0.2535432633545048,-0.34909748161141807,
1570,0.1930424094412621,-0.5675814557120693,-0.09812082757139197
1571,-0.07789670190020206,-0.024625790506935776,
1572,-0.029992455202577515,-0.12887351747740072,-0.012478223853474357
1573,-0.010756097883027333,-0.5470103483277649,
1574,-0.004414048084644701,0.128354747366791,-0.07318827134472403
1575,-0.0018407359061154544,-0.02207105562800283,
1576,1.5691974414393612,0.14733379873008648,-0.14114793627529687
1577,0.6475980885423903,-1.6270847304947949,
1578,1.286264134615112,-0.11266602246931955,-0.3879811930844216
1579,1.5015481898680332,-0.8731348622165427,
1580,0.48228560740024895,-0.6528867917809181,-0.12624729034554208
1581,1.0892866656890974,-0.15031631905781226,
1582,0.4539159964471537,1.030008368037171,-0.13572284145154853
1583,0.2729222862562556,-0.5229976745167882,
1584,0.09960679701952352,0.04924456551559908,-0.36704796561431197
1585,0.04446521761809014,-0.02522389770783362,
1586,0.0220548632076408,0.5055860982587029,-0.5756331357885939
1587,-0.20368272341475882,-0.10216910937090792,
1588,-0.07242661576912013,0.18664875375930884,-0.24764877619610248
1589,0.13610879165282194,0.012021855133210437,
1590,0.03127396482864175,-0.10872839436905311,-0.2514911041755557
1591,0.014339067675461677,0.019792856212484333,
1592,0.0059815579007849885,-0.01708340739255105,-0.07776316759335405
1593,-0.904870377624709,0.013545932648333354,
1594,-0.28795329975566497,0.1654025088890727,-0.2719365112930153
1595,-0.12696425238694256,0.2329445276504185,
1596,-0.03479888290878888,0.04157825037976882,-0.08267276662450444
1597,-0.3895242340601371,0.01360874254943402,
1598,-0.1629168472107302,0.2895114889132579,-0.14307899539335361
1599,-0.0679836229962943,0.06252709055615563,
1600,-0.3130208868739332,0.03788321197353823,-0.08642430019932953
1601,-0.12707600437122096,0.3185991649794604,
1602,-0.05314269967115724,-0.08994394408728615,0.233619339799878
1603,-0.022638242587709318,0.088131403528478,
1604,-0.15546829104710025,-0.45941722744816343,-0.10484951266280038
1605,-0.05981067260305477,0.22111226926360714,
1606,0.21465419710207434,-0.010999793988247337,-0.14877721995793883
1607,0.08904243741403663,-0.16231321235657842,
1608,0.03710248017650138,-0.007840835548056375,-0.15114529158469003
1609,0.006074380673129697,-0.1967841162125752,
1610,-0.009044138288080577,-0.3191171769626405,-0.1588868410213819
1611,-0.1422588164488089,0.07663141528487612,
1612,-0.028639961110521257,0.09310522214857483,1.4925277638063106
1613,1.1887059384578342,-0.6578898209752435,
1614,0.5644371077979009,-0.5035732771122089,0.23073405782450238
1615,0.2445957589159517,-0.2937257048688991,
1616,0.02478930090478848,0.04002953815000561,-0.36050367198426087
1617,0.0705727454543027,0.10230653399622361,
1618,0.027102916581108118,-0.03663104025273909,-0.17913259712857746
1619,0.12989476195236968,-0.15793542024201457,
1620,0.05429666149763056,-0.018641248604697666,-0.209470939104573
1621,0.022797694196739954,-0.058153540182082485,
1622,0.0064956253890524115,-0.08618557270873707,-0.16927982042144152
1623,0.003381601051797927,0.013932477493719205,
1624,-0.05075459668831783,-0.005353631286307478,-0.8801200150386528
1625,-0.03288025449475969,-0.0634207731416823,
