,V1,V2,V3
1409,-0.0789212636632067,-0.007724186434256444,
1410,0.1005957727752605,-0.5521132456650482,0.05056459753108511
1411,0.04832547579322651,-0.4064251023259765,
1412,-1.0407134606575492,-0.09627629522576095,0.01232184794496127
1413,0.3616808461221054,-0.27645517660559515,
1414,-0.043966848440077755,0.040644946307188956,0.5684052642786579
1415,1.4410935845031123,-0.23140701500174166,
1416,0.46121563530375986,-0.13718374866195832,-0.1450186070021326
1417,-0.08706626018154058,-0.14631597333222474,
1418,0.2912252290864722,-0.033453109276905674,0.0921435405963186
1419,-0.12240602984978913,-0.0735890161166667,
1420,0.09174702817739253,2.6833143106655615,0.2575204813037779
1421,-0.22329806227446936,0.6946735442722233,
1422,0.06486730290090305,0.12247091389282533,-0.03942981384991253
1423,-0.020690036903502206,-0.01248865095661121,
1424,1.0265738225637804,0.4950650762421468,0.025054074102136416
1425,-0.3379220059986129,-0.0669842984234775,
1426,0.12706275065141492,-0.0984852379881006,0.18230873198441244
1427,-0.04749712748476541,-0.5312128780436677,
1428,-0.2137052511329497,-0.10868494459838145,-0.0004523926158401942
1429,0.10096797624699907,0.004166925725468548,
1430,-0.04160598222269442,0.6095234612725475,-0.060869735588572345
1431,0.016757514310698583,0.18087226176428298,
1432,-0.07653723463220428,0.0032145792621187594,0.09821751509088258
1433,0.02849216691421302,-0.01635773663660963,
1434,-0.37365685604575266,-0.013995908708798355,-0.04168746392005614
1435,0.151024433622696,-0.25036719783745315,
1436,0.1739841634714633,0.028423475731198064,-0.07685996435249369
1437,0.011979839687880176,0.7381917068461218,
1438,0.9400777125915882,0.27873291028742236,-0.11542001576345513
1439,-0.3443500298687893,-0.1284165559773925,
1440,0.14029410700876085,-0.1579758167831959,0.2117736280132678
1441,-0.038251523638547696,-0.07834591881012985,
1442,-0.05393382604152081,-0.1697843089769117,-0.0561758337280734
1443,1.0182803316151272,-0.036391962783843365,
1444,-0.28008627395524843,-0.24579129131525423,0.08941887844503674
1445,0.102182215123748,-0.1754193753604052,
1446,-0.11139117430277991,-0.0748409579963456,-0.05606474532430072
1447,0.06087153385510795,-0.04914885571782974,
1448,0.040544421603215475,-0.0358625252219602,-0.01371054672943425
1449,-0.014736696571685293,0.010999732672766986,
1450,0.006095895852856807,-0.023463895385301314,0.029311551194737114
1451,-0.002920798917990919,-0.10325184241375215,
1452,0.0010805069835700969,-0.5001379821472393,-0.6837032256747603
1453,0.23760289026236442,2.088496004675911,
1454,0.18686558278277227,0.48034234313358504,0.1386589702763709
1455,-0.4067477415476835,0.11652137501617785,
1456,0.15073854709722206,0.11778448133885254,0.755571289758704
1457,-0.2303414807669991,-0.6130917484939047,
1458,-0.15308742996472058,-0.25819316770580697,0.03188555555930375
1459,0.07675071398682537,0.03733948543205132,
1460,-0.08799608082723108,-0.008072206065591921,-0.04437299720193958
1461,-3.103039516255412,0.13451715502158812,
1462,1.1747791088397725,-0.6677018890669133,-0.01673171877281877
1463,-0.22382352591568688,-0.4773299345665004,
1464,0.9302410078948545,0.09990078635693161,0.1984809853075078
1465,-0.35035348301192015,-0.37356953370142953,
1466,0.43160705548263945,-0.7941992812550795,0.01544514537720762
1467,-1.9602239314879133,-0.2382798375448405,
1468,0.6115645470088481,0.3968929348837319,0.04788685300667752
1469,-0.21226246267463486,-0.01526265864915624,
1470,0.0890078628675479,-0.05310944189405373,-0.43656913195130187
1471,0.19728809590542737,-0.0575436450822563,
1472,0.014577467484568535,-0.014458217136019413,0.04707041793045948
1473,-0.005447005935800302,0.02100728444246069,
1474,0.35964480096201396,0.026209983801023726,-0.0186221061324371
1475,-0.10069453486087004,-0.2477170157429528,
1476,0.5435159100930878,-0.11102508013918416,0.08708403128715393
1477,-0.2530917547379259,-0.15765463251933,
1478,0.09633464012728121,0.16137153850364463,0.09925369439117093
1479,-0.04356595736810141,-0.05627599367760529,
1480,0.06846038961968168,-0.7485700013087427,0.017704723545170234
1481,-0.02638428250188778,-0.2155826473304207,
1482,0.008163012812544154,-0.0392742088952953,-0.0039863649925189724
1483,-0.23642556716108604,-0.01620897497112691,
1484,0.09038998462414816,-0.1811945117442755,-0.008668035648865738
1485,0.1053636668678199,-2.3805592629295074,
1486,0.0635010612399852,-0.776671610393366,0.3556390358548923
1487,-2.76700943126566,-0.2568798511597819,
1488,0.5987428606570535,-0.746260667357104,-0.02526411643679754
1489,0.5846878806343279,-0.3738611890675931,
1490,-0.21695768682037977,-0.4113620123068752,0.13596962599875667
1491,0.07993008409104559,-0.18642281081399495,
1492,0.12868430633089836,-0.08094137805677962,0.1890082096907948
1493,-0.04684455967086154,-0.1354959962064558,
1494,-0.007984882699774789,-0.06498787437803831,0.24257405462218182
1495,0.002029820024992493,-0.08611306870701169,
1496,0.6820787135457466,0.041469877172589695,-0.5414979810267011
1497,-0.5159283568633242,-0.13110087790512395,
1498,0.4111821193082611,-0.26495505295678157,0.1332087020786774
1499,-0.15515972144248125,-0.4251900344317419,
1500,0.0554038928928582,-0.10224526043490192,0.275516450020315
1501,0.626017873428709,-0.006287041704366607,
1502,-0.2581557265285967,-0.15007533045179092,-0.051706858229415203
1503,0.15373162770587337,-0.2789737763027359,
1504,-0.06165621185086245,-0.43872175566158217,-0.5401816436651161
1505,-0.2708817317636923,-0.18561074799156635,
1506,0.09975134650417838,-0.12074601145621415,0.11243105647091539
1507,0.12281917120969213,-0.07033584812663483,
1508,-0.046077616452518386,-0.023558937448656562,-0.5770001888069879
1509,0.03363086119001267,-0.031302285596717064,
1510,-0.0117709193454495,-0.0221693043151471,0.12522892072011307
1511,0.004364759327442831,1.0449077887427345,
1512,-0.008891854272392571,0.31129450383190965,0.3484929384591573
1513,0.0035182789028311333,0.09892432248515659,
1514,-0.8414264274060386,-0.02177825613133464,-0.0587691361668552
1515,0.30226311848322246,-0.09088445829938102,
1516,-0.6988596573555244,-0.17413988080741877,-0.17323259545296488
1517,0.260495160361719,-0.21494899594385417,
1518,-0.09190550871006786,-0.12754214147208853,0.4710429523359623
1519,-0.016449069048977707,0.19018452030378774,
1520,0.05753657640644866,-0.07149780179653736,-0.015933720501293006
1521,-0.01508291326630564,-0.03627969499445112,
1522,0.008109853032407896,-0.2974132878150681,0.025545356689099588
1523,-0.007720522894332021,0.11928238054256729,
1524,0.013424594840810294,0.16808324702357105,0.41012234678438825
1525,0.11219331701034205,0.09464356561215508,
1526,-0.07031191692519317,-0.14970115880753412,-0.09863123016012251
1527,-0.02849178536390112,0.13350147372733095,
1528,0.17863613008840343,0.04046244806092929,0.007100311119685702
1529,-1.3122649092033936,0.37618188643721473,
1530,-1.3074438011002112,-0.18030999424333385,0.03955633318065845
1531,-0.11396146350921238,-0.22296819926671224,
1532,0.042758750157430615,-0.09828021904629461,-0.21925754281370707
1533,-0.015464225794033505,-0.035831480488992117,
1534,0.017960481713395232,-0.015428581156732657,0.062239327723232096
1535,-0.006600372893498507,-0.04670873246162885,
1536,0.36580707204925683,0.02071853858887554,0.03223283922068324
1537,0.2559565044768239,-0.021203527299764408,
1538,0.061002995719966674,-2.7245301428916022,-1.5084362286388577
1539,-0.17696759645877141,-2.2579528143740832,
1540,0.0702728036466497,-0.17340262008378826,0.40120439485685533
1541,-0.09098825000043864,0.2726859562351771,
1542,0.021106488216642905,0.06604446946765964,-0.18184114230766524
1543,-0.1149817259095812,0.01604885432575785,
1544,0.04253601799454408,0.173182950452132,-4.840390006757669
1545,0.0003743271377076203,0.04498216300388853,
1546,-8.974756430143817e-05,0.45894447121327997,1.2508775514110841
1547,-0.1699178749454923,0.2566049329561265,
1548,-0.2925217789840148,0.0881542374911049,-0.4019606584749912
1549,0.06395452883077993,-0.05398582945954002,
1550,-0.07068454786379784,0.015665643370095052,-0.2547758754234083
1551,0.07438818740149909,-0.16290207868150497,
1552,-0.03077363598873922,-0.032038481911817185,0.009602207993740293
1553,0.01071272230355446,-0.017178188856660503,
1554,-0.004349532402587814,-0.17718858683557517,-0.023375592154068557
1555,0.13356820201532593,-0.2167296476681148,
1556,0.38855548514307287,-0.0987791545537861,0.002822875497919118
1557,-0.1359520630317078,-0.12503783691227938,
1558,0.048762631337115905,-0.05796839046080227,0.0892919722262478
1559,0.25783446794968745,-0.02738352058689846,
1560,-0.08696561826065008,-0.15503866464234034,-0.014717615289853096
1561,0.024704725646677306,-0.0692731891258291,
1562,0.09406660194247463,0.0007149072374416088,-0.005868760290869178
1563,-0.03390870150696946,-0.019905675385278657,
1564,-0.2823563537909758,-0.014104056906049602,0.023742813241539824
1565,0.12909195748357266,0.04204198382038045,
1566,-0.045060496371602934,0.1479244035823667,-0.07064694379229669
1567,-0.623336583989988,0.09158353886626094,
1568,-0.7646900719479743,-0.2631110569149482,1.1016099473143677
1569,0.2831397077728366,-0.2598336906070539,
1570,-0.07283252726477363,-0.14073227412303646,-0.28374946077345675
1571,0.04948334318659359,-0.6080270909735052,
1572,-0.2703953253331344,-0.1925131387568511,0.08668868290250428
1573,0.09585044936950748,-0.12539550837514818,
1574,-0.005839146808753269,0.3786761833479477,-0.08967127409983949
1575,-0.3600523986588089,0.140540165009636,
1576,0.13325841999006466,-0.03777340072865859,0.408830188547796
1577,-0.0483262563788656,-0.03414442947357141,
1578,0.09670404299234142,-0.047166675326352325,-0.06416550380579136
1579,-1.5134063522956938,0.009073437612093012,
1580,0.5601684763858324,0.2968888268210192,0.044078200530641355
1581,0.6147172987999723,0.7682468063389446,
1582,-0.251378442094012,0.10246838832363109,0.11306337234967083
1583,0.08983134429771952,-0.034005418536483846,
1584,0.05359108485365621,0.2486681887397555,-0.13249610066722461
1585,-0.06426968343458699,0.06634750958715631,
1586,0.17863925006706055,0.006394643851305733,0.007964892644878714
1587,-0.05029202638290339,-0.07910273944636001,
1588,-0.3714044598807057,0.15060903132256787,0.1672008073030329
1589,0.13749772055160236,-1.0644813474874786,
1590,-0.361428412028213,-1.1934388939071034,-0.3467316707948075
1591,0.22013460268407675,-0.4875779091838935,
1592,-0.5561702625757888,-0.20477909561280466,-0.0017848033773752883
1593,-0.38895189768565736,-0.27327584210116945,
1594,-0.003218565947666535,-0.23112928064570645,-0.17607126851619212
1595,-0.05060155686812199,-0.06593067098964639,
1596,0.246081715649755,0.46733898159017934,0.04096265422978264
1597,-0.0910351269123044,-0.28495256110583933,
1598,0.03614151532594512,-0.09022669313981868,0.028272599766746738
1599,0.1108248823899418,-0.0320792333572214,
1600,-0.07497718998627856,0.20944000815815111,-0.10864588187577022
1601,0.008394053082851863,-0.044222265796473,
1602,-0.0639672543031112,-0.13839379780489589,-0.0024397842144627084
1603,0.07201983574545472,-0.09246838345924516,
1604,0.4090485810473511,-0.10441206796076243,-0.007489218349488222
1605,-0.14958962940377157,-0.12933807926099422,
1606,0.03112555559883113,-0.04334044563341928,0.09700831268908575
1607,-0.025604574538739093,-0.033213336376835635,
1608,-0.1281482585611044,-0.02613044685981284,-0.030368287299009172
1609,0.08649176892011559,0.13832070842526428,
1610,-0.15208798796642903,-0.18722688981370225,0.1564772415736058
1611,0.05461185234326964,-0.09618372385813632,
1612,-0.17993803149569015,-0.09136072551791023,-0.07093064788499394
1613,-0.6187531216104173,-0.5975154179597524,
1614,-1.4097209483385211,-0.33119577923236715,0.25447942895559295
1615,0.45101896231932465,-0.44134602552890684,
1616,-0.1658110681244018,-0.24396631349669182,-0.47187646735637
1617,0.05812935412824219,-0.11506057613803715,
1618,-0.022621703889838675,-0.3548614884352114,0.07307606181199396
1619,-0.11461027332390461,-0.12061037087422928,
1620,-0.03847432299401316,-0.09680458574441697,-0.01606045105792878
1621,-0.10748377486020805,-0.08785826970891171,
1622,0.04070464945122329,-0.05078965293723082,-0.0357431338907752
1623,0.8435010963909179,-0.2102198868682812,
1624,-0.31229515213369063,-0.2748633275643583,-0.17791842038242878
1625,-0.14120106957509668,-0.19832570635878458,
1626,0.258345652781771,-0.09499649235717009,-0.01720762673596393
1627,-0.19514193249162431,0.7583637673458639,
1628,0.08952054407525008,0.1918269790455991,-0.12126741298996963
1629,-0.041790442734860885,0.05071412156556924,
1630,0.015513102829144008,0.006470345566049059,0.98150691305398
1631,4.039029646826634,-0.19297907237553427,
1632,-1.5359544422829794,-1.1110883450935778,-0.4519763418906959
1633,0.5480118619253298,-0.6227637558411879,
1634,-0.1974460122754369,-0.32323110159214885,-0.085794536722126
1635,0.07304135719315945,-0.19777340652848252,
1636,-0.03371648557133648,-0.07887474202898748,-0.46174662871591343
1637,-0.020151027627323015,-0.14426498080304745,
1638,0.028044110869249995,-0.046728251840322206,0.0694098051407605
1639,0.11468090670316161,-0.02487263008742191,
1640,-0.12872761232911445,-0.03406115187526175,-0.0038606389795975797
1641,-0.09914708905836846,-0.5310993102529541,
1642,0.6494325957419487,-0.18975647991870612,0.20239435575414733
1643,-0.5297077943106512,0.11933792139518976,
1644,0.23256180472217786,0.07333191809263474,0.05545719718820987
1645,-0.07756519646616572,-0.029944576544363135,
1646,-0.10548669004532152,-0.04179051834657171,-0.45949654725809874
1647,0.08283324646279117,-0.042002289553461046,
1648,-0.1649139617264722,-0.14854348435032622,0.08319898131737037
1649,-0.06833533061147849,-0.08419461773662959,
1650,-0.24302158110642252,-0.22415642581227516,-0.059404343661446486
1651,0.14797094998346938,-0.29393584513204063,
1652,-0.063812619030989,-0.12707370895122694,0.21637514044889464
1653,0.15142428477639544,-0.040716134858257216,
1654,-0.10918898136803015,-0.01896977587062683,-0.09351011026074232
1655,0.0636155225393695,-0.03098868625205889,
1656,0.25524685504418726,-0.011271917914551332,0.18929470077431163
1657,-0.09448867013470835,0.029056528260912137,
1658,-0.10760001052794461,-0.03788262127362964,0.258684949931361
1659,0.0357848956461786,-0.04309483488550647,
1660,0.18524961670747775,-0.10705033742072276,-0.053080601443560006
1661,-0.028156809232492627,-0.08613747359147843,
1662,0.004665507717143776,0.09371334267658799,0.524410662745382
1663,-0.5325096680208299,-0.17699721945374108,
1664,0.2336295421421445,0.6529689854084286,-0.11887392140020993
1665,0.347369440224613,-0.12517994264310212,
1666,0.319560683097956,-0.11683041856599352,-0.1373147336241526
1667,-0.11011056456520421,0.027553219442454382,
1668,0.04003677006205636,0.18490295056324724,0.12540204237891453
1669,-0.0633922930482903,0.04929108093347277,
1670,0.004677041289084253,0.5158286928487219,-0.020531437381242138
1671,-0.4507387982336746,0.1619887506659481,
1672,1.139312505750147,0.2836122313200841,0.005235695680702199
1673,-0.4214748233193934,-0.14573959443934575,
1674,1.511545570142344,-0.10089809379365947,0.05153653026810198
1675,-0.5592166683184421,-0.3788874559891995,
1676,-0.21695539664903454,-0.2418455996846247,0.2136019890541471
1677,0.7253709960780863,-0.09070863014905736,
1678,-0.331908169144293,-0.19464043594261243,-0.10336676084206659
1679,0.11438733908834166,-0.6457760745845393,
1680,0.4057141317224348,-0.23205654387693164,-0.12091287000858043
1681,0.16034143478814356,-0.16680949442504883,
1682,-0.8911776548985979,-0.12143943615818724,0.12220056371243065
1683,0.3296788156971787,1.5438690029438067,
1684,-0.25129733881425087,0.40882298426817343,-0.2972238920873155
1685,0.10863509769917823,-0.33126784844818463,
1686,0.5549283376720174,-0.1295400476442884,-0.06085902451907853
1687,-0.21914619917048933,-0.3132710352034096,
1688,0.4140161255174409,-0.14917541075947677,0.13713344104402836
1689,-0.23324396720746265,-0.13645261524680868,
1690,1.1113275181218722,-0.5548767139625126,0.08681612335935178
1691,-0.46740538939519954,-0.8655650910544975,
