,V1,V2,V3
2558,0.23656515570207962,-0.08813109939346589,-0.3355950856409022
2559,-0.012593601552942604,0.004010562301933942,
2560,-0.008504084207648652,0.09512474058113966,0.2661620307843983
2561,-0.008098870645736847,-0.047079410461220245,
2562,0.004791068637870104,-1.0934726461472954,-0.07009864138964639
2563,0.003989962853839699,0.6745476564290701,
2564,0.008411814054554314,-0.34103376924925904,0.04043401209941129
2565,-0.002890129091083964,0.1726856608127408,
2566,0.0010098335320033206,0.22970504423652954,-0.00999428941390339
2567,1.1382345511095544,-0.12282122773767316,
2568,0.19681763464081026,-0.02353651915688921,0.030455580907176316
2569,-0.07484864761425605,-0.013072588105348776,
2570,0.05079429739122008,0.03785559386857529,0.1891786897503518
2571,0.009347729367650558,-0.03744775427862181,
2572,0.14838259661533215,0.14187179055162233,-0.00848834700329935
2573,-0.05962584939706134,-0.16351579937978736,
2574,0.20926030438725132,0.8149756041515479,1.2201955989288573
2575,-0.7102842841776106,-0.6190577636607624,
2576,0.2900498352193368,0.35227958146835225,-0.382741599758317
2577,-0.15976167973899325,-0.17815868321109263,
2578,-0.32823677241338556,0.5397582166138079,0.2132107727187223
2579,0.14150075490484304,-0.24283714169649595,
2580,-0.08478529204535917,0.15442130724648773,-0.2453821431914658
2581,-0.038763813478267246,0.025536568866363782,
2582,-0.10266749043199641,0.010430701039147654,-0.005228137531782788
2583,0.06135595355829885,0.010491978669013247,
2584,-0.09537657174235195,-0.018140018958308513,-0.07202796796112036
2585,0.056500089214702454,0.01949371541652797,
2586,-0.08940308984158478,-0.0377054613149255,-0.17486543231960283
2587,0.04047638794710037,0.02352818519268002,
2588,-0.276918217499104,-0.015957139853506348,-0.0425425930433954
2589,-0.4454233850027058,0.0402022177084955,
2590,0.20712634268315627,0.02626619782176098,-0.19807019753884245
2591,-0.09343890901722597,-0.06433992521875923,
2592,1.1807175443394846,0.05446048118423088,0.2297052253878489
2593,-0.508664339889975,-0.34975491512568463,
2594,0.23931248794820875,-0.40261099038823134,0.5847565612320166
2595,-0.1049284784940267,0.17991982098293355,
2596,0.03949306935166261,0.26231557805890676,0.04557089845362925
2597,0.009640531690883195,-0.012492308745271921,
2598,-0.008907537740822943,0.0024400062118491287,0.032548393473207406
2599,0.02349949942231319,-0.6144685302068705,
2600,-0.026914180156021646,1.3824258899355806,-0.017522831678027945
2601,0.21700494154562727,-0.53517527661083,
2602,-0.09760777801016093,0.23361293988667184,0.2579013765643887
2603,0.04351997196666101,2.717382908510501,
2604,-0.006321056386754774,-1.3768913053301117,-0.197388107191073
2605,-0.00501817424287259,0.6995017013992124,
2606,-0.5237264997494024,-0.35268724728826795,-0.42356521895737087
2607,0.2357500319143067,0.22797192574392702,
2608,-0.02671377088397199,-0.08474653186297221,-0.3301972013308343
2609,-0.02390792081768442,-0.042844604636896884,
2610,0.0784382821251549,0.027664551853341983,0.05584818434579672
2611,0.024733905740747207,-0.022166909758581235,
2612,0.008075734439032228,-0.00926091653220143,0.03933211389373334
2613,-0.5005023638994268,-0.004087706376633433,
2614,2.3065665526476864,1.200874136363872,-0.0023810879164793655
2615,-0.7280610674683137,-0.7524129505250301,
2616,0.32858411054913844,0.5591429697029444,0.9256487929097172
2617,-0.19521976894468077,-0.38733361978727515,
2618,-0.020740090300046282,0.050718025452355736,0.14147228331898237
2619,-0.38666000203844064,0.08188810309952546,
2620,0.17077720984488226,0.11527474709003703,-0.05025622788445109
2621,0.059199738437465496,0.048744739571710036,
2622,-0.2288582267952533,-0.0473537595004081,0.15692357074452323
2623,0.10258081229582675,-0.35283726544577954,
2624,-0.0018750894089350698,0.1735003474861409,-0.5091286448668454
2625,0.10379161507069241,-0.49351124228295357,
2626,-0.043824790915508414,0.24023057176791393,-0.19785055430943752
2627,-0.02165171309788676,-0.11595602927555303,
2628,0.7335130495202411,-1.4708423076414623,-0.8057225691349924
2629,-0.3096484077650214,0.45557829958346796,
2630,0.15873286678515103,-0.18795783946693845,0.7193769016369304
2631,0.02374925037686526,0.07840717837801044,
2632,-0.04350837716749591,-0.03454986990963144,0.017269606404246726
2633,-0.1161334678686503,0.024867221524016533,
2634,-0.06371707406738952,-0.001062324902778784,-0.040645524262011165
2635,0.3788692710947721,0.0159900746168626,
2636,-0.16093021605460736,-0.0041130071838999666,-0.039933148586475176
2637,-0.17210765810632617,0.018284186523593527,
2638,-0.07849664165976884,0.008386378719189727,-0.13033987402621527
2639,0.035403001966384615,-0.004050029480475217,
2640,-0.22700769960932943,0.19092446140238747,-0.030551546228120605
2641,0.10176936096264719,-0.07325063004527003,
2642,-0.044525357664234516,-0.008331046460632756,-0.1683645399334642
2643,0.02162675742918987,-0.03984481608499237,
2644,0.10675400515930261,0.0917079314400332,0.14848418351199683
2645,0.4524971538000805,-0.052277555423423126,
2646,-0.2039367215857436,-0.06092981332356645,0.053098137071324845
2647,0.09327427517094494,-0.14102161198601454,
2648,0.3812959887765081,0.0768835569161013,-0.22291052677724765
2649,-0.16578277093249003,-0.05657656914151435,
2650,0.07628621994400604,0.02755439272705892,0.4468383490192776
2651,0.03711000308232465,-0.021697191660015713,
2652,-0.015934334019333057,0.006642027421011422,0.41073454061312553
2653,0.007144612954898834,0.021680194007456854,
2654,0.13097756600916588,-0.027768498896369707,0.26111457634120594
2655,-0.06601428836414013,0.15253537153465715,
2656,0.029158400303598793,-0.07042757756628151,0.036091487707125225
2657,-0.011586048902487569,0.04100459547365213,
2658,0.10231045264859166,-0.028000518328351452,0.00503542807687418
2659,-0.38125263659006114,0.0036529920649112013,
2660,0.431725251446053,0.036569163262888484,0.08011155541910477
2661,-0.11305340981640102,-0.059878866345008344,
2662,-0.05747747849997902,0.05051164825077204,0.2928244075914402
2663,0.10471850501130414,-0.019487188663568338,
2664,-0.06422403921462061,-0.14988291099862386,-0.12988131964567945
2665,0.21825405640124895,0.0995109569796524,
2666,-0.09840842392127866,-0.015539535836485242,-0.1747972092715786
2667,0.05159333800373399,-0.5374378165667246,
2668,-0.23978155994175898,0.2617728700903474,-0.04867209404587393
2669,0.10811128956063354,0.6872783090221404,
2670,-0.053576335153166475,-0.35886999849125667,-0.1480184488437295
2671,0.05841466501767606,0.1867879751118659,
2672,-0.043669632963410865,0.05211874911000064,0.7677389129277952
2673,0.032968280589459754,-0.021812429702464286,
2674,1.4210246374410445,0.06307556558608333,-0.9174397053918097
2675,-0.6407269125174752,0.6879156351072786,
2676,0.42460818139658535,-0.27603247163573086,-0.24461291293140153
2677,-0.19842248764654463,0.11807278339145792,
2678,0.15463716820106285,-0.03319452030634488,-0.06092832974314194
2679,-0.21599998349267857,0.04991888325088777,
2680,0.3279072967981027,0.16955924674197909,0.0288458844993294
2681,-0.1562700031979133,0.7766000031540519,
2682,0.02377313162801182,-0.376250564713701,0.28958339260782856
2683,-0.048808521590389536,0.2271680226026649,
2684,0.0031451856581948545,0.03993806276959687,-0.20199287994846427
2685,0.023626090119817814,-0.03739609489154841,
2686,-0.009163803349421015,0.018123355147504978,0.40685180067575133
2687,0.09503795386397786,-0.008205200747971495,
2688,-0.016974439877249288,-0.007657405633421661,0.439323025912249
2689,-0.007209563201831892,1.0297522834276944,
2690,0.001341194936954798,-0.5078041832618554,-0.12229797513776297
2691,0.14915554084526084,0.022555599043901697,
2692,0.36388615028230836,-0.03441584645478823,0.02533769207287152
2693,0.021506836126025525,-0.06410719368086742,
2694,0.09453953615499107,0.04702079478547072,0.36352003077186473
2695,-0.10558031405298143,-0.0334654297077344,
2696,-0.7980822447881565,0.030382959724767095,-0.012544933587220614
2697,0.5755223462538055,-0.23941576346678473,
2698,-0.2595097818546432,0.23256441747338105,-1.861610361597006
2699,0.043019714482993715,-0.1230873823285534,
2700,-0.01942217139504424,0.300379487638922,0.08282098307358657
2701,0.05378064505749248,-0.2214842870219013,
2702,-0.025035898025984108,0.16524356693663736,-0.03505816733213338
2703,-0.05215325251198518,-0.021725321229844843,
2704,0.0225174852848057,0.006143431280713664,-0.008965382185049432
2705,0.058091529896660866,-0.07458134270914024,
2706,0.02952038944958411,0.03162517810852478,0.019824119654633144
2707,-1.1211955337715127,-0.036390241758577066,
2708,0.5447137336470571,0.10581766848347718,0.007124107218053418
2709,-0.2455965029608647,0.05210019085658646,
2710,0.26005045642035524,-0.021138181669625725,0.5297595306357943
2711,-1.1193476251301238,-1.5700924830831258,
2712,0.5044206726002747,0.8776776276905102,0.030960082826182428
2713,-0.24546641695032728,-0.4945524280335406,
2714,0.10891138480918987,0.03412723534038245,1.9897372602452261
2715,-0.17973486087370713,-0.7636878235823251,
2716,0.07357740871159915,0.403845326890269,0.21991654617922068
2717,-0.14626156221592154,-0.21242126078712192,
2718,0.08323203934048165,0.09996139405204987,0.3250910475592032
2719,2.912404855395961,-0.3080940140229981,
2720,-1.3130768658596446,-0.044253910738619714,1.1939007659427519
2721,0.585018167065286,0.2032802876165271,
2722,4.312846193549608,-0.1569544068486649,-0.9668362885007951
2723,-1.944614338717389,0.0012308938277686282,
2724,0.8754292558790437,0.12011446886448156,1.0182821509151887
2725,-0.3017244592391551,-0.44478366880947906,
2726,0.049418603041633855,0.19413839182139225,0.29802642335207
2727,-0.02261683432007066,-0.1296538725441244,
2728,-0.2842444902739085,0.061867763834090816,-0.030637637630277097
2729,0.14991800589432344,-0.013463597438338219,
2730,-0.11017583802081593,-0.00855795790827913,-0.2123879680214773
2731,0.006622599783436524,-0.0843974718908604,
2732,-0.027012656600222514,0.03988606060302952,-0.03284160759013274
2733,0.11521615363492199,-0.03535464949681638,
2734,-0.06005201455111274,-0.053086430393250776,-0.013399438862010995
2735,0.02630667227290804,0.1834798415306291,
2736,0.013671985911620076,-0.5139691191066871,0.15356107561145563
2737,0.28334960697055145,0.23894705404089012,
2738,-1.5081249263100263,-0.2785115122958468,-0.01679811111031574
2739,0.7560486465931826,0.23446616557149647,
2740,-0.2253796824248691,-0.2116081454339372,2.0089913698141206
2741,0.24134110924858543,0.15689152504547293,
2742,-0.0871088656470368,-0.13884958253894336,-0.6641492093308734
2743,-0.015795857269387537,-0.530465531646759,
2744,0.0164520641189094,0.26598471989042755,0.06179231460540605
2745,-0.006079390971397808,-0.1360081743313878,
2746,0.004622425652079578,0.4169750084844995,-0.0018768588577472724
2747,-0.002979248764709861,-0.21333341506865372,
2748,-0.0007992366328515353,0.10813160556171719,0.012503246636300615
2749,-1.154307716397771,-2.526964380190235,
2750,0.5239855005785393,1.383529774849613,0.0032492150350063344
2751,-0.15959574764314183,-0.7893945106812097,
2752,0.2488568325615103,0.4141171780081879,0.24253721339589185
2753,0.39401005649976917,0.2608612403908488,
2754,0.06260006617338981,-0.1722844645721532,0.09093713910976686
2755,-0.029775871150964705,-0.6049350661263891,
2756,0.06191783125834476,0.3091601854600442,0.06659662781336868
2757,-0.03322445273381479,-0.15018193970957203,
2758,0.25318396561065076,0.10212183795749377,0.03203070882418777
2759,-0.11644755152012348,-0.07716402942442684,
2760,0.5480486175397788,-0.03906190015142516,0.18756805767144832
2761,-0.3868406747038977,-0.13648933592470108,
2762,0.1855335007526695,0.10008979204706146,0.3480885213156476
2763,-0.07752396215777203,-0.292881140478839,
2764,0.02300921828035299,0.15041460058471584,0.016293443371494173
2765,-0.026493946258672928,-0.022317769040568196,
2766,-0.00450874831619205,0.014002789248039113,-0.0049165302605721686
2767,0.23178486723984168,0.14429340948278757,
2768,-0.11037265876327532,-0.0901139023093857,-0.031470433259816355
2769,-0.048437199080470755,0.3510570466312033,
2770,-0.061964320329350245,-0.17225619358366887,-0.2158786024746543
2771,0.11305088626384187,0.12722452155457914,
2772,-0.057715882163246655,-0.29986390635682203,-0.2200217993847829
2773,1.3430378738344018,-0.013323363397105992,
2774,0.7991868105380759,-0.08375201220453814,0.006998926323414109
2775,-0.3349446467625012,-0.05626580912769322,
2776,0.15027452578024816,0.11172334192400615,0.7359582403831217
2777,0.2053515435567959,-0.0718162549965706,
2778,-0.10338459935771518,0.011907849859561294,0.0814390621383801
2779,0.2790829661497513,-0.01874203428469358,
2780,-0.07577950974510073,-0.018660134053538772,-0.22095461034797548
2781,0.035667515679269075,-0.043215410544363564,
2782,-0.028536337572762187,-0.01622550298969358,0.6464853503353739
2783,0.025393553204996984,0.008111710077351958,
2784,-0.011405338461989255,0.009234942961012522,-0.1702632877538916
2785,0.01180911124254244,0.4241780843948514,
2786,-0.00532935753928821,-0.20339470900478232,0.2766421175315
2787,0.5223207879431617,0.10325532890575863,
2788,-0.5596046552639844,-0.06494437869232964,-0.07082978762636168
2789,0.03051811662551393,0.06512272869172829,
2790,0.01630374447023333,-0.03603136400958871,-0.3988375705137867
2791,-0.006584080908128276,-0.017292051216303637,
2792,-0.2575746687545109,-0.01830475767840102,0.3550596583112998
2793,0.1385900812389547,0.0389022801189738,
2794,-0.06247461741942387,-0.5733179639085242,-0.20840416936546052
2795,-2.0664796252837174,0.3451628017168179,
2796,1.4333287937643302,-0.07717873183299798,0.19066470957721673
2797,-0.6503192658643722,-0.05315109090051815,
2798,0.28065026872829274,-0.2019676860773067,0.6939913440594933
2799,-0.14662780330753664,0.07259013812501619,
2800,-0.3676520776227882,-0.017136062908304824,-0.4828368698860949
2801,0.10346822835027544,0.04389843991975944,
2802,0.02633541653000951,-0.032831668510767006,-0.13278010793147624
2803,-0.054030476792781584,0.013237732003030066,
2804,0.024424801967839974,-0.0010043181730789868,0.039581897866039335
2805,-0.831548636743442,2.246592480871323,
2806,0.3769317948455788,-1.0310913062399414,0.04241400329331864
2807,-0.17553816396019448,0.5125270583817814,
2808,0.07914823025904938,-0.24030176379187296,0.42100125966790936
2809,-0.03677541025471411,0.22985006524889906,
2810,0.014820724954837116,-0.1098721294131984,0.15880491858909374
2811,-0.011752798201715495,0.08791891948121382,
2812,0.16770074537875862,0.09738066364209202,4.198443205627136
2813,0.10581657303805403,-0.07167373123814945,
2814,-0.05048914469724362,-0.43745186949445947,-1.0562860547259618
2815,0.030662444530036248,0.22676129545023307,
2816,-0.06717623773498652,-0.11703477354354701,-1.2382805395971501
2817,-0.041150149117721996,0.0781842993189078,
2818,0.0074527089278050105,0.05379105398001519,0.4303527096296963
2819,0.13013167040038795,0.01957838740877251,
2820,-2.3128264458297454,-0.3216332182900826,-0.14144200624128556
2821,0.9694865866989585,0.20335677863156743,
2822,-0.4321455072571921,0.5889466270962119,-0.7538354034563142
2823,0.20460125992430744,0.2980262278040395,
2824,-0.0922918593317396,-0.17839433614739267,-0.2136140457707616
2825,-0.05825066396362465,0.09774377135014779,
2826,0.03012784216498486,-0.04348499755761832,-0.5640906732369574
2827,0.04511435175573015,-0.016987697808360954,
2828,0.1038171372681121,-0.05049238062268255,0.3506662221202889
2829,-0.042237207502164184,0.7671900506529645,
2830,0.014340835241119624,-0.3840540856118671,-0.06262082978129041
2831,0.002696496238361115,0.20535055124224555,
2832,0.10644970210437998,-0.0008653200039987485,0.2940352172089442
2833,-0.04799843352336788,0.2609402444377416,
2834,0.021642448624891533,0.827548238259247,0.03507869129876163
2835,-0.27309724567841986,-0.44327995421339716,
2836,0.35162252645844316,0.1148069389714757,-0.5001384885514113
2837,-0.15854238994486097,0.1243691811404202,
2838,-0.9556349852349992,-0.13514794600823904,0.38368857215106794
2839,0.43955520107449586,-0.4847577496495443,
2840,0.16637695507558573,0.09582970276986037,-1.3874634701151647
2841,-1.6630875378469256,3.7943299460717346,
2842,1.2061935514717466,-1.8582966701137102,0.4420007701196864
2843,-0.543894369616294,0.8640468780323675,
