,V1,V2,V3
1541,-0.012734085667732735,-0.26251334380485564,
1542,0.11378562803240751,0.003495559688293494,-0.00039302413931416313
1543,0.07099930014496789,0.4513207024029905,
1544,0.04348949063703339,-0.5469698974743031,0.0015653006433012928
1545,0.02767444639507487,0.2721398870637342,
1546,-0.16096135298189512,-0.735308076474966,-0.1168860291775016
1547,-0.09859139810452738,0.31163364441440666,
1548,-0.05744153481962235,-0.18289699326264847,-0.013698359348172665
1549,-0.044027321733827895,-0.08179992642136319,
1550,-0.027030201277751357,-0.1163360078674586,-0.2567951223278741
1551,-0.0173546830402968,-0.06514994410039121,
1552,-0.00484693149773688,1.2990643197600997,-0.06775211065044566
1553,0.11361027394046534,-1.0130473352440916,
1554,0.13071260244708088,1.3626391281097203,-0.11036116775243086
1555,0.0800862090286419,-1.133992969090273,
1556,-2.966650194197146,0.6742370225255218,-0.05245111699263495
1557,-1.8181426457016174,-0.38729847094505454,
1558,-0.8320307656221113,0.3160801056725363,0.13113765032444125
1559,-0.4996669419787052,-0.3290565201470567,
1560,-0.5323495126536029,0.10484072650939924,-0.09658187755713998
1561,-0.324622184638476,-0.21848584589271342,
1562,0.09893405516452453,0.016643921527297666,-0.08750936451793337
1563,-0.04048662847340461,-0.16194875771825112,
1564,-0.054068089155837135,0.02006723591197323,-0.07836695241364204
1565,0.14057350496687127,-1.134652657638341,
1566,0.08511551414971255,0.6731332137038754,-0.15378537154584998
1567,0.05139553184308162,-0.7158826059612451,
1568,0.18576558262519663,0.4469516751383162,1.377641788638001
1569,0.14801309004125296,-0.32216098241408697,
1570,0.9069962999330653,-0.024868180106992405,-0.30437349647695644
1571,0.5554933700434921,-0.09972653063035306,
1572,1.0352583047024595,-0.05389462177547474,-0.014487829232798274
1573,0.6340600333220682,-0.0034320141253390626,
1574,0.3222078631907441,-0.08475095835674755,-0.05756917507932081
1575,0.10670310271777482,-0.09719752323405711,
1576,-0.3178254342639073,0.01145110734036564,-0.10974397562538658
1577,-0.3495650886864988,-0.20865523969713648,
1578,-0.48379833558866275,-0.00685715924848276,0.02582566501622037
1579,-0.28489731891422776,-0.01606747139166001,
1580,-0.18659580114580218,-0.1316469721785839,-0.301755844429234
1581,0.7557474637672875,-0.15596027462919432,
1582,0.31445231268280366,-0.06422961264229322,-0.09369223389290408
1583,0.18684712004810441,0.027297861893835915,
1584,0.2208450851214428,-0.17984799712283228,0.052495023975113006
1585,0.13962540918576527,-0.17685237527585382,
1586,0.21235008038543818,0.1998656449776632,-0.12344750399816658
1587,0.09456424791132664,-0.29074435590310665,
1588,0.09574945584263947,0.06324888069490807,-0.09725338614422657
1589,-0.07821881437025698,-0.1717036337009687,
1590,0.16578463336118848,-1.0689858845933478,-0.4911801623230862
1591,0.0003408039819815384,0.6257837365852095,
1592,-0.6159436069590867,-0.7898236236434352,0.02912762081280576
1593,-0.3749774160065193,-1.6375481578068016,
1594,-0.22967630940775835,1.007481926817349,0.02379911415025858
1595,-0.34567092799230353,-0.7038128756673143,
1596,-0.21666263114379658,0.2593360325188176,-0.5895016308768196
1597,-0.4259688879712107,0.3037813838520225,
1598,-0.04021991365543903,-0.628256765886296,-0.09308101056439522
1599,-0.0036386634371251107,0.30522989971441095,
1600,-0.0006376256138463095,-0.13443681711922997,-0.10931523290921678
1601,0.19850581171456208,0.06569126317346938,
1602,0.0921130766179368,-0.042230729639556486,-0.033868893917744156
1603,-0.03642054523697848,-0.13816721103794333,
1604,-0.35052830957807574,-0.577573509653006,-1.334341233755163
1605,-0.22394860753645476,0.27761645336627033,
1606,-0.13746394120753355,-0.3488893439331876,0.23428364192195877
1607,-0.9425304567899774,-0.40665688960760343,
1608,-0.41013240930581873,0.2884590516706247,-0.14765804655298895
1609,-0.3884075035626326,-0.7301621718421368,
1610,-0.42573037220162924,0.38626098420719096,-0.1994653550671617
1611,-0.26079696119211243,-0.5404959269900423,
1612,-0.1602612994566531,1.3328785940384114,-0.07892200369735736
1613,0.06617432954324486,-1.1137564662539472,
1614,0.06758191995415401,3.863538580137297,0.18392427626257613
1615,0.26607596730414085,-2.943912955560763,
1616,0.09390895628151566,1.9975459727641787,-0.14908268971193175
1617,0.1611293147335321,-1.5936443400679177,
1618,0.10310019178527187,1.0026031857345319,-0.26015924857283784
1619,0.06362747871627374,-1.4851461310652665,
1620,0.049294207722026445,0.9285495588411352,-0.08244229106938379
1621,-0.5376664588457781,-0.8625330669386463,
1622,-0.3270368402293173,0.5070173243258136,-0.7840223189823449
1623,-0.42931970900201255,-0.5081547145674683,
1624,-0.2494605678194125,0.32308529702503325,0.15871366046927338
1625,-0.12620025568469967,-0.37771342121063795,
1626,-0.07726960490302129,0.14946919062424446,-0.153371593513894
1627,-0.021626245537047162,0.04314132312565766,
1628,0.021287648188845196,-0.18173911614145327,-0.2451157802281183
1629,0.7503795466054829,0.007495553608605283,
1630,0.45924236956276276,-0.1143491195283765,0.03536340797759391
1631,0.19623003823616497,-0.04341209784116296,
1632,0.11780389261752192,-0.11358908579642019,-0.06224474321055716
1633,0.011196347578824609,-0.07011805947645845,
1634,-0.04988903626047965,0.029920850478295152,0.0385475099347137
1635,0.4051313087356592,-1.0868616772146817,
1636,0.24798103803320942,0.7059968511033475,-0.1317859983589496
1637,0.19159262102238098,0.552915306393127,
1638,0.05707500498790191,-0.5460401802302501,-0.09418605127760353
1639,-0.017325250879032264,0.3674315658872509,
1640,-0.044181431467356466,-0.4221210671241603,-0.0914662725345596
1641,-0.030252831962841256,0.14085998384492945,
1642,0.04039777718853926,-0.2711626264362406,-0.017322692438610718
1643,0.03175017534667126,0.04655926123603824,
1644,0.013645878594026228,-0.27097582604081594,-0.11467485457268001
1645,0.02252561475216745,0.4774780168303716,
1646,-0.3644571808544416,-0.5099954267458879,0.7570801495029779
1647,-0.2276921649065188,0.18463898724030306,
1648,-0.1394523387000134,-0.26256726199693003,0.08824076782904561
1649,-0.11756830870952265,-0.012546149315191935,
1650,-0.08686620492243692,-0.1316056499409296,-0.4618626754864503
1651,-0.05317778805665419,-0.08860529868370784,
1652,-0.041026848177709734,1.0208991053769252,0.8673533582423448
1653,-0.024017048720139857,-0.39730956400966344,
1654,0.03159012456005149,0.24472323096552243,-0.24277124694835364
1655,-0.021098561690172726,-0.5205986761291783,
1656,-0.09838441576725078,0.23128794620534357,-0.16528033198931213
1657,-0.060366062524715096,-0.7343000283931395,
1658,-0.12164573139573494,0.2685041088296159,-1.3695713107647427
1659,-0.19045587869317057,-0.3420212975493815,
1660,-0.21856314010701428,0.09952902402338476,0.07186655041805716
1661,-1.4851107317357233,-0.901780132525594,
1662,-0.8802232395587024,0.9150149657606075,-0.09649207075206823
1663,-0.551149382331785,-0.9468376325991343,
1664,-0.003421297187996386,0.9338095407689322,-0.07252971329738712
1665,0.25734677498829084,-0.7552206646174323,
1666,0.15751540509107675,0.3982224185312145,0.03581921992826477
1667,1.0230849306194738,-0.4802440306243369,
1668,0.7405133895243792,-0.11536094450190304,-0.11410377028548667
1669,-0.27893281748614285,0.01753285590479127,
1670,-0.16677762940447896,-0.14884858200973708,-0.07043348383233457
1671,-0.11949581514801132,-0.03934216276565569,
1672,-0.009250853704898754,-0.11951632214253002,-0.09711476973821936
1673,-0.004497321955529527,-0.08714576495266546,
1674,-0.005793268515307433,-0.08674448219689423,-0.10366583834658533
1675,0.003778323952521863,0.14807951202650588,
1676,0.02202466329942499,-0.2566297031049596,-0.10243380676193614
1677,0.010957166243400155,0.03933446446139385,
1678,-1.562673598897042,-0.30842504140016314,-0.0774289258000386
1679,-0.965201981178066,0.229192278573221,
1680,-0.695055315644258,-0.27544402789397565,0.20351326217266996
1681,-0.2691973227598201,0.08052521732821459,
1682,-0.9250147753748392,-0.2036813205619637,-0.24872097374223961
1683,-1.2192224766174888,0.05655182654090926,
1684,-0.7557119825560189,0.03045919057812506,-0.046887404419472006
1685,-0.46226083590062367,-0.06363654703646983,
1686,-0.24887939017338845,-0.08868608470816328,1.5913708892325495
1687,-0.17571150424202123,0.02679917185459288,
1688,-1.0784689360391169,-0.17034384890955717,-0.3311493487997699
1689,-0.6189392461846787,0.05370102733161387,
1690,-0.4046859698595759,-0.16342082941102598,0.008295196958997934
1691,-0.24914898159046167,-0.01902811366482103,
1692,0.015118036193295908,-0.13409785325354703,-0.10489727374722216
1693,0.00924137747043483,-0.05562127981156317,
1694,-0.35560123271958616,0.04611913599633105,0.1986443881554086
1695,-0.09868863702748877,-0.17218074179387,
1696,-0.6614948391449222,0.05020265077523857,-0.1003883004931363
1697,-0.40542506881050633,-0.15411393981656007,
1698,-0.20909507497260554,-0.007546961178790605,-0.3113204843613343
1699,0.28679314155502156,-0.1869080114070774,
1700,0.1759985222279643,0.007217230506897135,-0.01880627223197707
1701,0.08696547646663352,0.0072590403442138185,
1702,0.053327033352617285,0.10777905890090769,-0.11066219684274398
1703,0.010612319281457134,0.7510428582919463,
1704,0.03390830061437979,-0.6924027503770135,-0.15227719064018688
1705,0.01335530147214578,0.4726790208939689,
1706,0.049805543184383114,-0.49790468663231446,-0.7138552222145037
1707,0.0004974798867777228,0.1457196223139431,
1708,0.0002508715758751313,-0.26541310043289906,-0.018603144402680006
1709,0.06009227183599164,0.10333589581931947,
1710,0.12726410523506504,-0.2236192982117521,-0.10667994950255565
1711,0.13236326131647608,0.0140973347670366,
1712,0.38789190522631195,-0.29868163227311906,-0.10537141754453906
1713,0.14427505397450682,0.08777081526686224,
1714,0.08874565995800239,-0.25098530591581114,0.6305324430211489
1715,0.19667757318821233,0.04782452500839632,
1716,0.12067238163233847,-0.20857451959130185,-0.1966968854924979
1717,0.06634747269468376,0.1481321353485406,
1718,0.04063821185135532,-0.257310285330879,-0.1481094592078892
1719,0.0249183603752419,-0.03574496679439747,
1720,-0.0036543737347442522,-0.1511225746940327,-0.12650957384760425
1721,-0.05808392554922667,-0.03995962133340034,
1722,-0.041428380526296264,-0.12172948124836228,0.15686558026229985
1723,-0.01927919568129222,-0.07471612134337859,
1724,-0.0869226740946204,-0.059281611308717716,-0.13787130724433042
1725,-0.07672288784807227,-0.10541453612214817,
1726,-0.0460388443623616,-0.07491453146437971,-0.09347190354761997
1727,-0.06943516070878582,-0.1295628904382095,
1728,-0.13715875491949056,0.010230877764793936,-0.10396109558518557
1729,-0.4962656545397175,-0.29821775504794307,
1730,-0.29964214225445696,0.08075203286621162,-0.10259318847527385
1731,0.8502701792832125,-0.1959534319014448,
1732,-0.018108906222030097,0.041638562243546534,-0.09458562631612986
1733,-0.0078126197442235,-0.17938189679096328,
1734,-0.6777730436218837,-0.001914595890406618,-0.03503438091303161
1735,-0.4004427174074451,-0.28487411850700817,
1736,-0.2380172465649758,0.31473064845028054,-0.08507952036582131
1737,-0.14564558271653463,-0.5293220433842138,
1738,-0.08919559016953135,0.2240323475543221,-0.20274928273838663
1739,0.3025862630705873,-0.26338697712641634,
1740,0.23756462422831157,0.011817995857715341,-0.09354856011875984
1741,0.32684022698382226,0.06519544144592379,
1742,0.20044430150048545,-0.18794010002579475,-0.10352454554164671
1743,0.12177672496845618,0.09391568074999365,
1744,-0.1444016791408165,-0.3756847964274498,-0.12009231331644608
1745,-0.09183106459878979,0.13834017405843518,
1746,-0.05608455431288859,2.903343677698183,0.20669401837859913
1747,0.04836642879177148,-2.2492995966854634,
1748,0.0012496697090641842,1.4747341544033932,-0.16015201164498205
1749,0.022365564022534472,-1.8012892246643926,
1750,-0.11011411023408882,1.343040165515045,-0.0690673005400643
1751,-0.1080526222185289,-1.1144165432509088,
1752,-0.03825383303525606,0.6768480567229198,0.003372493551052111
1753,-0.05763204698458679,-0.652360718500019,
1754,-0.14694768038341863,0.5615740943946539,-0.07669925878349396
1755,-0.02991258930532477,-0.5565751776931711,
1756,0.5749994986911295,-0.0013387835282974714,0.010359738438585911
1757,0.08297776973367316,-1.2960877057628988,
1758,0.05040814925325771,0.8017255499253779,-0.09078312142186343
1759,0.027794684818253753,-0.7275072458838262,
1760,0.016623865320842677,0.3978807752314673,-0.05875874524809866
1761,-0.34781479784898245,-0.07152309059689255,
1762,-0.2130284158256235,-0.10356701579429313,-0.14011781932216702
1763,-0.2660412264331109,-0.21100259040598812,
1764,-0.05727030632176312,0.008484398388806763,-0.08696841295991845
1765,-0.49792158845894535,-0.24784980639019977,
1766,-0.3304647888197064,-0.01808179369494574,-0.09850161565112918
1767,-0.28235591439997504,-0.12594130155481606,
1768,-0.16547758259930798,-0.08700299770077244,-0.09690732903659204
1769,1.1589169921622957,-0.0842688786821898,
1770,0.70651290502469,0.11528452211085499,0.4681330813487624
1771,0.7722605267292545,0.1884138749862717,
1772,0.37654559159017065,-0.24331544253590673,0.031913345523741615
1773,0.2280995210510422,0.21304360041151843,
1774,0.14191072064056134,-0.6835213898131982,0.3711288182075136
1775,0.07515893804083089,0.5299980376359089,
1776,-0.797001668943357,-0.6560493119913401,-0.1629655919469534
1777,-0.49062541781077484,0.37670540509148054,
1778,-0.21328647012945687,-0.38940570377823946,-0.056885268917537264
1779,-0.24160382619374876,0.16928848738581737,
1780,0.41144225815052815,0.6332218171850285,-0.10088516213267448
1781,0.2579125750674492,-0.5891085878975445,
1782,0.13027911413470475,0.1939651452026245,-0.28136345613334834
1783,0.07979554322204177,-0.5805729023630233,
1784,0.050525705099703624,0.20044490913785984,-0.07532264926093606
1785,-0.15866719089368658,-0.3586843297076584,
1786,-0.09746820931941653,0.10229314997432856,-0.10627892784502252
1787,-0.05970083544549659,-0.24720981553048343,
1788,0.07543251979479527,0.47534601968791407,-0.011281530705695472
1789,-1.0893246082442976,-0.837547270404866,
1790,-0.7016900283051446,1.6555396905840256,-0.11466465729079171
1791,-0.46568074854427105,-1.176700730176209,
1792,-0.2682892642116972,0.7463459178009809,-0.20652501241457247
1793,-0.10759335857751075,-0.6293463290925256,
1794,-0.07582161840236022,0.3094471407855235,-0.0638565731741364
1795,-0.04508734207145951,-0.37763545284390887,
1796,-0.027616528533690145,0.12346535981577858,-0.6113230945737627
1797,-0.03322112665814136,-0.06604758522246762,
1798,-0.6735013389989324,-0.07438343371753722,-0.057010829297993074
1799,-0.4454140687400147,-0.05722400419116458,
1800,-0.2552313950501053,-0.09260925869587457,-0.0724839295132763
1801,-0.14195540422949066,0.27478720827263425,
1802,-0.08746536993755642,-0.33833935292847656,-0.1133935123636306
1803,-1.2098640809137724,0.09613124140360123,
1804,-0.5645208410532111,-0.11923816634127751,-0.044326264078598805
1805,-0.34392823120069504,-0.1114342741385294,
1806,-0.2933165726648497,-0.06298530469999528,-0.6707766972179855
1807,-0.21558496467449004,-0.09743029107124306,
1808,-0.1505846374452382,-0.07100190962659036,-0.0088282177761314
1809,-0.08054492322186094,-0.2966628772907677,
1810,-0.4421607965224098,0.21269606874081148,-1.6315420014888775
1811,-0.2682100050203832,-0.33444128662630934,
1812,-0.1637212575945796,-0.6131178560892093,0.11001713410868515
1813,-0.08731834113706603,0.11437116700917466,
1814,-0.009419768418385058,-0.19041803564658324,-0.1270689106275906
1815,-0.567662794743903,-0.08725007766346299,
1816,1.030923403089683,-0.0017376382306283703,-0.1706335269721524
1817,0.6205307638833234,-0.07548007924219216,
1818,0.27015378193334766,-0.09342881076455811,-0.19406799644595224
1819,0.3480927935617795,-0.7648324451246684,
1820,0.21321233337316714,0.0963440311054764,-0.10105590818950941
1821,0.12977809991333364,-0.22853123043980117,
1822,0.1320026867822317,0.035453029974663555,-0.12732169931052076
1823,0.5876556560882675,-0.18490317904114195,
1824,0.3581923524384551,0.04800550632800852,-0.09685959587460394
1825,-0.3125269665110867,-0.22420983675855577,
1826,-0.11193521964275449,0.02059587846228165,0.06313402353774406
1827,-0.6326588949979448,-0.17376228702725538,
1828,-0.48130520985192016,-0.13057795135373818,-0.10361223178411187
1829,-0.2926954458013605,-0.21818419129192035,
