,V1,V2,V3
1484,0.1170837416038408,-0.04385564868573523,0.2595349160759915
1485,0.09317878921644694,-0.03498843489569228,
1486,0.1104441346652636,-0.0054625401624901065,-0.1717256072418786
1487,0.08775142796695673,-0.050814961694488334,
1488,0.08929404399431302,-0.07970267183577345,-0.01950688492117987
1489,0.04124493166994378,-0.0036373913183961183,
1490,0.3758466820113594,-0.07704681095370078,0.054994443780884465
1491,0.2196181941009563,-0.20053095424267323,
1492,-0.359840074343025,-0.00493083535744357,-0.47995918145145855
1493,-0.5457160622374497,-0.2618646043258863,
1494,-0.5396204478139117,-0.19951816520957052,0.4626642540871148
1495,-0.43181931649740624,-0.336103304593986,
1496,0.10771623953256343,-0.071849344791319,-0.22986250870152827
1497,-0.11496659518351894,-0.018451929304969826,
1498,-0.06175543042125149,-0.011216643502258497,0.13021260225128517
1499,-0.14034383944030454,-0.00133134722144828,
1500,0.10862384875437898,-0.11873380090430566,-0.07057536017299497
1501,0.10083958983852312,-0.0610115541601841,
1502,0.6620253938805318,-0.014897974710411458,-0.03353170179656745
1503,0.5231340963335351,-0.7492050961678429,
1504,0.45765507788494036,-0.009941829292316379,-0.04694861844294649
1505,0.41917652419852325,-0.33724348022263434,
1506,0.32339852775354827,-0.4445332301158866,-0.015858758649137737
1507,0.25669923612580314,-0.19044767698242257,
1508,0.17481852394122255,-0.04248871799882696,-0.027153922749767922
1509,0.08452404379071651,-0.24195679087059146,
1510,0.040224312726292746,0.17514486057623788,0.06035996732277851
1511,-0.14485216121607453,0.03161557781953639,
1512,-0.06682342679156435,-0.17538150357564164,-0.04405697500627277
1513,-0.05340783984681638,0.0838730227506805,
1514,-0.12569659102356834,0.09699794106033863,0.0223854304006052
1515,-0.0998452676665439,-1.2764530091688921,
1516,-0.07776764369070403,1.0135777250089433,-0.18011235122468416
1517,-0.06779780743586669,-1.6510106776668245,
1518,0.04185382389492273,1.2311749520128097,0.10369467974473329
1519,0.030656425306068616,-0.7397705278378419,
1520,0.02441581093339217,0.21222990420895976,-1.2991999885949104
1521,0.9778499077353525,-0.18746099523857734,
1522,0.7549322941382706,-0.7908030261356028,0.8147493121187519
1523,0.5996630338674604,0.11940542751783946,
1524,0.4776051682841786,-0.3514812671374873,-1.1242866780685201
1525,0.16414169548057161,-0.0848836947480727,
1526,0.1199466217597105,-0.053608401336666146,0.6508064384727407
1527,0.1343451916436451,0.229367770766709,
1528,0.4847540569629825,-0.27816909414815233,-0.3905307892667087
1529,0.34597661887385756,-0.13520104437012673,
1530,0.2823381315216571,-0.15607177546136108,0.19796582669075077
1531,0.22067389097213147,-0.09705102121332662,
1532,0.16369932982563395,-0.09075481229515622,-2.3960807800075727
1533,-0.06557610229634112,-0.285915299859649,
1534,-0.04790269158489475,0.1734377757611044,1.5531021875516124
1535,-1.002273295635192,-0.4304915154340062,
1536,-0.7754448797368294,-0.4529981407013469,-0.9630321582717801
1537,-0.6153112441155042,-0.21605015019925525,
1538,-0.4871026285096765,-0.5578772452173044,0.6776961333986214
1539,-0.388602201260236,-0.007146046944834561,
1540,-0.5467475165280608,-0.2676346000836286,-0.2566465914868157
1541,-0.8395320166306708,-0.1956055214729412,
1542,-0.6668275341179957,-0.5676410260764664,0.21950350240696995
1543,-0.5193299138814853,-0.011666327375101718,
1544,-0.41233790815608573,-0.35185946073953756,-0.06778969990237944
1545,-0.41648321895740287,-0.006065111411828836,
1546,-0.27264927705678466,-0.23848330604515147,0.11165361093245867
1547,0.9493234763231067,0.492065343396402,
1548,0.744212619056339,-1.0807834238086733,-0.33482282943570446
1549,0.4918940228265892,-0.046681168503522885,
1550,0.3831472657067575,-0.3247700518487914,0.154181177750319
1551,0.8332262564294357,-0.04174588297100682,
1552,0.6023425731110312,-0.48848320284191876,-0.15211378591462163
1553,0.464552101550714,-0.05343734827549395,
1554,0.3682276992789694,-0.43857142421383155,-0.28463414257852215
1555,0.2888499823554845,0.06844884589260648,
1556,0.2565638283525075,-0.25502350741461555,0.15811191157592933
1557,0.19239017684556972,0.026474957799798065,
1558,-0.034007647804113084,-0.17738846656954807,-0.2518117981590252
1559,-0.026783628234729476,0.10573290380140724,
1560,-0.02127494144558184,-0.05220559701045402,0.1610794787573787
1561,0.7512163289445933,0.02480002943854543,
1562,0.7667675313124034,-0.5752909480090632,-0.1021668569637296
1563,1.1771787554248494,-0.10366585820242924,
1564,0.9350749067953953,-0.7858894095874441,0.044499434313313324
1565,0.7495933954770277,-0.11740337970126236,
1566,0.6066081883227695,-0.5218471974863312,-0.2132580048330301
1567,0.4818455966735768,-0.05005774264542525,
1568,-0.029280935170921008,-0.32583440474839964,0.0696819061137082
1569,-0.004918558431550334,0.23060459776805198,
1570,-0.002997698082787403,-0.16830392067920685,-0.04094964987103434
1571,0.4425295203552344,0.6297581841829019,
1572,0.4774080545668712,-0.8132450660964833,0.023699140897830172
1573,0.36629880726121455,1.1880357258187004,
1574,0.2955803142904714,-1.1908603988672428,-0.06065294234533099
1575,0.10429642244125159,0.6224487367148166,
1576,0.24776102117089155,-0.6018321033554623,0.020224802341549126
1577,0.19623002156886643,0.3128705064083626,
1578,-0.07648018390863937,-0.3876677794637004,-0.03354192194234172
1579,-1.087721226867687,0.10725986496922787,
1580,-0.8160837615431032,-0.7939361553033178,0.02950989540786812
1581,-0.6269663718261239,0.15405597081515027,
1582,-0.5787387680195004,-0.7448203390127378,-0.5670224124241557
1583,0.7597702574675355,0.14883120092773422,
1584,0.5826080762434649,-0.9093314134650254,0.4142159096926435
1585,0.8572665071060437,0.2858836582980409,
1586,0.6437699944241649,-0.7969494945332585,-0.4239542246385626
1587,0.5126585189865287,0.14241021447481436,
1588,0.38809195072331826,-0.2838220340993729,0.19713392088614073
1589,1.2026039350349653,0.1311242402132168,
1590,1.049070554366104,-0.7452866626194659,-0.1720852737156946
1591,0.8350518189769469,-0.19631909366606234,
1592,0.6689315046892529,-0.4713864763281674,0.12373019159160396
1593,0.5316992912123973,-0.4264278204456546,
1594,0.4230847067400322,-0.3296649572566612,-0.09455407252738793
1595,0.08303490083994497,0.8057529077855519,
1596,0.07441479386069474,-0.6862305904679331,0.5512479307184333
1597,0.32192127050899866,0.4769987302552544,
1598,0.22040056201901603,-0.6075334167419348,-0.39374222396138586
1599,-0.047545233334080644,0.32337866053695546,
1600,-0.3188637339556542,0.5676749890713537,0.2207576152913615
1601,-0.3459351452259244,-0.6732198718031734,
1602,-0.18301595562640707,0.2959117397791519,-0.10653319537301424
1603,-0.13773067385761226,-0.07616658365208295,
1604,-0.35621864563177785,-0.02596887820222572,0.08660379867509176
1605,-0.0017776333341485984,-0.2405907071380397,
1606,-0.006281692463377067,0.15063629003745466,0.21814664192437092
1607,0.018968587093654843,-0.13731627923628772,
1608,0.010511520684042836,0.11043184916079443,-0.13587847998294647
1609,-0.11014485264937825,-0.09545031202457102,
1610,-0.08727294616684875,0.0033103735990896027,0.04247957901166864
1611,-0.07609928390787585,-0.05488051202199632,
1612,-0.059296623797823175,-0.012446134640477568,-0.20860129755143617
1613,-0.04709664335831461,0.02939377425962658,
1614,-0.21003460995266215,-0.07381850462283651,0.22602480743605652
1615,-0.1586608829973996,-0.0886633525469968,
1616,-0.13518530637637666,-0.1786856893994864,-0.09941401550569541
1617,-0.09653743812661338,-0.05327013016439437,
1618,-0.008368807187076194,-0.022389958710696857,-0.04586259214029523
1619,0.0030096088660913935,0.9498878816451111,
1620,0.07642900390412205,-0.7454522212109702,0.03258573118452569
1621,0.547627616628401,0.5220255242725642,
1622,0.43158062698729704,-0.8540522889073499,-0.09686573097201837
1623,0.31444564647929585,0.386961483984183,
1624,0.13135618702912788,-0.5454770942362479,-0.371654695865314
1625,0.20670228918939904,0.32620772549577504,
1626,0.09114856486147002,-0.42214523573565754,0.4674386975591056
1627,0.09705278662122674,0.24992256620531977,
1628,0.3634072811693658,-0.26047628832901326,-0.13191472681250935
1629,0.22157234037681145,-0.06405679795361781,
1630,0.4716678149541088,0.19045189549740768,0.05323140411969511
1631,0.26972886741220414,-0.49933528585248804,
1632,0.2522869975327368,-0.5092050344347367,-0.12632523064420495
1633,0.20039873749351228,0.1682930630952906,
1634,-0.20741012970747832,-0.27079591717621115,0.05074595582494056
1635,-0.16478715545491343,-0.4287649725877094,
1636,0.22101724201141615,-0.1363549787375339,0.3101114142582859
1637,0.17475747367218333,-0.17381449240606117,
1638,-0.04857181278302211,-0.6660399508636856,-0.2019183765813862
1639,0.04234443763759933,0.4347360473393008,
1640,0.116490238931335,-0.45685526557688994,0.13168729379200478
1641,-0.050770001547998225,-0.2920553096450638,
1642,-0.04019161258756246,0.1889772406706486,-0.09828164661491538
1643,-0.26362781954228515,-0.17616610772482844,
1644,-0.524473724911029,-0.05822858347552691,0.07330389034029429
1645,-0.3834140135724651,-0.16970338005950034,
1646,-0.26628625075338763,0.052190079906359016,0.011674589688744338
1647,0.15581987165588684,-0.7507231825746865,
1648,0.165730239152017,1.492159304269342,0.02274581130650062
1649,0.13064182664931032,-1.279035535333052,
1650,0.23779402752407802,1.2307999999557933,0.028523815177866875
1651,0.11916950270507312,-0.7657867368239317,
1652,0.08658765941530522,0.4610745200041385,-0.21832729738401863
1653,0.06890828953799583,-0.5677633843597467,
1654,0.04432772514837035,0.35992099290072105,0.7249142129761801
1655,0.03457095694804797,-0.39701184919665544,
1656,-0.03337049057240478,0.13623934338543917,-0.797203375604842
1657,0.05150423907172175,-0.17898625452128972,
1658,0.3560411530651073,1.0131975524786472,0.5627411215446821
1659,0.424230969309761,-1.0493030376573724,
1660,1.0127841879520876,0.3119750899067485,-0.3975363301728188
1661,0.8987487160823919,-0.9925832671212901,
1662,0.7707380916925255,1.1126327513320668,0.16012850620698565
1663,0.38451589277110787,-1.7923026339790067,
1664,0.30598465211697934,1.1090038391143573,-0.15239954022188346
1665,-0.06626330919968951,-1.219029820321131,
1666,0.07650813915485977,0.8960223549600509,0.2732150999125875
1667,0.06177143268397393,-0.7446483025004763,
1668,0.048918618823961244,0.6219709799640469,-0.17949037230087664
1669,0.03177976661855067,-0.4727800746677877,
1670,-0.006003068356261732,0.37411087246865843,0.3004680199186354
1671,-0.004879208779053728,-0.35325956464042885,
1672,-0.007035649324086343,0.36191306256953376,-0.18668268484177944
1673,-0.0015126297413856826,-0.2153861345559895,
1674,-0.216303269125837,0.31725667009462116,0.05309558251379384
1675,-0.180728396644285,-0.3184437057534224,
1676,0.18724695698451513,0.2470799875910901,0.1096698565301886
1677,-0.6298783028095757,-0.273533742531117,
1678,-0.5104752360571758,-0.2526650859629124,-0.07793016291630604
1679,-0.6145002200319646,-0.13327569284363927,
1680,-0.4831474661566114,-0.2142294189126717,0.13330493616022704
1681,-0.3444140499107488,-0.1888143243500294,
1682,-0.2796450700411547,-0.10547689028755396,-0.020092257228230603
1683,-0.26208140349057574,1.2417197229222336,
1684,-0.21025156574648174,-1.2389893238835934,-0.9093265583513431
1685,-0.09273399809824863,0.8058965431348494,
1686,-0.12220763152035688,-0.6023407840266112,0.912306006575819
1687,-0.09965588036624304,1.871598108659272,
1688,0.042666447070578845,-1.3783074087052491,-2.660252952258639
1689,-0.08926235507428396,1.0148246702810502,
1690,-0.30270582961524034,-0.874462615074928,1.2894841953456189
1691,-0.2071124948278886,0.6427316865512165,
1692,0.04761581834851983,-0.6643627903608489,-0.6057057044405071
1693,0.0789153116959907,0.5160557337034462,
1694,1.3143048692096446,-0.4713356906714296,0.23333957112061243
1695,0.9339588413964006,-0.6674763462216224,
1696,0.7187365709554495,-0.6412724346242028,-0.24890644038974105
1697,0.5770905374414032,-0.033063307172542834,
1698,-0.7433354195704751,-0.38436776688149277,-0.1191233727237371
1699,-0.6030442436008995,-0.3363674111460418,
1700,0.3747644354276776,-1.1701354405537323,0.14940232767721962
1701,0.49312076847803926,0.5475959587287715,
1702,0.27508972927776837,-0.7892675297186579,-0.13167130028312085
1703,1.2529919711175714,0.17860716904535148,
1704,1.338203242419186,-0.9974423497737709,0.06332820010647892
1705,1.0649835351239252,-0.21333451245852514,
1706,0.8299207632725385,-0.7984066289056057,-0.9021280861186618
1707,0.6967415646403126,-0.036795741271300884,
1708,0.8541680941509997,-0.4782540659026583,0.5810498747426389
1709,0.6786635169755003,-0.13680517007843593,
1710,0.488991894056632,-0.5606466889380823,-0.4257845450172814
1711,0.40546817966237136,0.2508957885620712,
1712,0.3303529010620255,-0.5116143991339852,0.21179932790333297
1713,-0.0717612595016584,0.14854019340719798,
1714,-0.3192482255399325,0.26350594568856833,-0.09831778327951164
1715,-0.35441816478705396,-0.07892779096865993,
1716,-0.23863592936244551,-0.7198452630002777,0.15112027584160667
1717,-0.3544416444660389,0.18761435222624095,
1718,-0.28303714810274694,-1.5484242444596847,0.20290953567424497
1719,-0.22324907323548088,1.0109792921556815,
1720,-0.28260199277660436,-0.876542507544055,-0.09386221465026937
1721,-0.33713542964957155,0.5624101228257391,
1722,-0.3375057245770395,-0.6862173878579213,-0.4289164428944121
1723,-0.2712629308483871,0.28636380298215486,
1724,-0.3164484343731223,-0.21403505487781602,0.17907477847534273
1725,0.316173915968876,1.4548623650965793,
1726,0.2612651401147925,-1.5591766862834346,-0.07864901989285342
1727,0.31102439586439756,1.013522254285468,
1728,0.12875180925532131,-1.1148972116044182,0.018365806529441482
1729,-0.013577103860914028,0.7712864096304201,
1730,-0.21516955346122452,-0.5697854493173384,-0.027975624469003767
1731,-0.2699902732899022,0.19661725076736364,
1732,-0.19267865846029847,-0.3524606174113463,-0.43648207948930917
1733,-0.017528918034825203,0.13700453263880313,
1734,0.10615500493723727,-0.20230164216706298,0.2341313627587881
1735,0.14158280481175878,0.09062377132316216,
1736,-0.8692166082988195,-0.1886070434704279,-0.1581957466042023
1737,-0.7011189145798339,-0.4968965224256392,
1738,-0.5529758738157089,-0.13487951528368505,0.1817869813876034
1739,-0.40521976024593903,-1.0575871630593872,
1740,-0.32298583567191147,0.42579681672899267,-0.11914894042928419
1741,-0.25329540856965316,-0.5701579528420353,
1742,-0.2014476994641445,0.2634294150255975,0.11377950055209363
1743,-0.16137606178140332,-0.35963738534858924,
1744,-0.11524200646649985,0.18908501737308137,0.13153265061218047
1745,-0.1548759020149877,-0.1328486753508925,
1746,-0.1499270767493206,-0.019523876603695464,-0.8669751594502187
1747,-0.1166389218119367,-0.23207764904039035,
1748,-0.09129405646934635,0.09380234403911852,0.7203167026003074
1749,-0.07251401761850951,0.29014821826843074,
1750,-0.006462095793985885,-0.2540317292411888,-0.4355489832549113
1751,-0.022597072981772978,0.19204513679204308,
1752,-0.016830765443402673,-0.4472802300820744,0.08091728901658951
1753,0.11685315362775979,0.33466254690174985,
1754,0.0545315157782522,-0.35704096799506135,0.09729645589277405
1755,0.03707636059442529,-0.054609435633554415,
1756,0.23082842714453014,0.04168476901345618,-0.06730760677060818
1757,0.17919959380128933,0.20285858932527653,
1758,0.16979029181081848,-0.28970868677028944,0.01558056620785775
1759,0.07075248753582446,0.16042407739472314,
1760,0.023735550134212156,0.3381494100782739,-0.03939511688444926
1761,-0.1803111103980294,-0.8586055406250888,
1762,-0.39751671550869594,0.53368757761778,0.05661050528027326
1763,-0.17771479005905338,-0.6718909819972906,
1764,-0.14135415037163693,1.5939543352611185,0.009503962147386386
1765,-0.1447075965954826,-1.1798175150252619,
1766,-0.04017809667557862,0.9335299069029546,0.0678413161600827
1767,-0.031215983163808515,-0.7623876367612086,
1768,-0.01764108049279201,0.593805046848212,-0.04444531766547274
1769,-0.013920506934094823,-0.47443546657109786,
1770,0.03493345459659087,-0.010221897205752561,0.01853915710968164
1771,-0.2610900850989376,-0.1576997270612751,
1772,-0.5364144267143809,0.05858561584776348,0.04201528597500086
1773,-0.4344075767409844,-0.41883526036854835,
1774,-0.34498834575766146,-0.01450977190014623,0.03342045789257146
1775,-0.27403361029471274,-0.2790003155091803,
1776,-0.2507978411036829,0.014154021992983231,-0.39694872342582177
