,V1,V2,V3
1415,-0.4093626727500869,1.0394622447252029,
1416,-0.3202705495534739,1.1884390468507795,-0.1096160356483184
1417,-0.24181714044005703,0.49164444200453983,
1418,-0.19441762196679993,0.3438446960247268,-0.3558577929355409
1419,-0.15417172552971778,0.19965501454828538,
1420,-0.714081752143541,0.14111540516863044,-0.5354404892275995
1421,-0.9015216139926063,0.017560429761369734,
1422,-3.3373691922117614,0.8482833179483976,-0.6356687218728223
1423,-2.647770826711126,2.374148281962281,
1424,-1.6695758567076155,2.2143088867290683,-0.5196026345826247
1425,-0.785637797979718,1.608861877373946,
1426,-0.7667768493774749,0.4692366993495294,-0.6935970466644783
1427,-0.5803457870595438,0.599511719921956,
1428,-0.2597437923774396,0.5425638295306945,-0.7745500129944982
1429,-0.2087856455398924,-0.06793165068461904,
1430,-0.92668631958574,0.12517387925584425,-0.8138439800506946
1431,-0.4454108703204878,0.6046158197397273,
1432,-0.3577805204276957,0.3869631093087975,-0.9155703322803367
1433,-0.2897362807974535,0.2802374655048218,
1434,0.2742115676991487,-0.42944065604545123,-0.8932957711984063
1435,0.22801152464306634,0.09801115885567101,
1436,0.24182419225965335,0.17054952915124838,-0.7258866106552281
1437,0.6078759433616522,0.10552514053368946,
1438,0.48176090718105824,0.35346554653526646,-0.48791310923792147
1439,0.2909624764453497,0.20202465768949904,
1440,0.2818132464926443,0.2295755777200221,-0.3260465453411235
1441,0.22348116055498882,0.23084892943577298,
1442,0.22144745175410388,0.33275857779193824,-0.2364122502899169
1443,0.18318646986402143,0.7512574270659552,
1444,0.1051059605597868,0.26792780394625837,-0.17418472777377236
1445,0.08336709833157037,0.1309037197152066,
1446,0.06326745166467772,-0.23866505739499136,-0.1903816803824093
1447,0.04933462788932766,-1.3827296604693318,
1448,0.03912283715198534,-0.2373851119585396,-0.1491737221739367
1449,0.03680078563904574,-0.021170359720892568,
1450,0.030658232903151124,0.015194542815311091,-0.17964745890238695
1451,-0.16512920423390276,-0.1383138998069558,
1452,-0.10056577735720502,-0.026210565699856414,-0.15122424411964494
1453,-0.35199432932273655,-0.049357818296360476,
1454,0.8764546645878135,0.22842117998661182,-0.20951151200601648
1455,0.6573988074289919,0.603823500581755,
1456,0.5213235956837868,0.5545427918613046,-0.042589346974926244
1457,0.6787392453992126,0.4543160875616492,
1458,0.5378709276446823,0.7407453732879594,0.05266438048148879
1459,0.24219043876929042,0.47121488179481924,
1460,-0.07513396563892608,-0.15126372240634656,0.16608756508741454
1461,-0.05607575909355934,-0.34893714531152364,
1462,-0.03489844231251554,-0.03757883738851614,0.1551056666976783
1463,0.0393438267933358,0.003574111174085815,
1464,0.034400436551077405,0.052533835674669044,0.12894311573751732
1465,0.018944071277361793,0.19435579008799211,
1466,0.02894158295397673,-0.142027987353222,0.5886457326973523
1467,0.35208366307520605,-0.019727122532212107,
1468,0.23588825478089953,0.26921275284861257,1.2369157573233722
1469,4.951671811704891,0.2089753130130293,
1470,3.9215367757667754,4.10797445190391,1.1453407816601893
1471,3.329255429425089,3.4003464020426186,
1472,3.364465980342954,2.908088461430209,0.842250109541694
1473,2.756294419335198,2.11104896394311,
1474,2.190003065628658,2.1600709840319112,0.6866535908676965
1475,1.782207951064937,2.049635016523277,
1476,1.6773621851143177,2.0140253269563337,0.8092485181679288
1477,-0.42779410471201906,1.504959866192158,
1478,-0.3264336609252322,0.10739261154457808,0.7368236455853776
1479,-0.2636478688664197,0.23810623361012323,
1480,-0.23689052043796305,0.2426837614689103,0.6437431254419377
1481,-0.18745696568733822,0.20456108734089198,
1482,-0.14760338269464696,0.1623716456658951,0.5140499188165989
1483,-0.10188530657040884,0.12779244440862914,
1484,-0.09741174327526471,0.07762376324497584,0.40738892213739036
1485,0.08046611626830857,0.08283666779329366,
1486,-0.8145162559519896,0.06163609656038271,0.4370436402175487
1487,-0.7295611432721295,0.6180182861572473,
1488,-0.749344383284995,0.6108432356126456,0.2855427600870605
1489,-0.5940429652953471,0.581371661089317,
1490,-0.4824552879871277,0.4877246845291382,0.015497603532559745
1491,-0.36647190526820805,0.41494797783569076,
1492,-0.3372812333472863,0.3845637266788829,-0.09558876016549646
1493,-0.048883618906231247,0.295718870206101,
1494,0.0035249399581308155,0.11537632554449384,-0.16726478161710998
1495,-0.010435458361235175,0.027889412821601893,
1496,-0.4926636560334228,0.004475157708264878,-0.14704585826410557
1497,-0.5592439372634536,0.30227208189439514,
1498,-0.8173039358661912,0.46753390976211623,0.1458302019155226
1499,-0.45632895230463544,0.6466000351839761,
1500,-0.3184032239570032,0.4282791468460017,-0.07740286900202095
1501,-0.45805636080287654,0.29460822451334573,
1502,0.30977695013072387,-0.12255297943479387,-0.3324860718433259
1503,0.2430544188611081,0.11160779311596006,
1504,-0.9592171653309648,0.15579628968150347,-0.21794013494834
1505,-0.6313257834855517,0.7688301224409613,
1506,-0.2776937398572293,0.5620756925614021,-0.5290995973785377
1507,-0.22021398335335304,0.2926173444157239,
1508,-0.24714362751324104,-1.6295769856067985,-0.5264763174695
1509,-0.006411866412801115,-0.17754534087817903,
1510,-0.01798945605839619,-0.03155074203665375,-0.4952716092219882
1511,-0.01426632280928197,0.004624492616332642,
1512,-0.0008276899672236479,0.009996026247867064,-1.1879202972236205
1513,0.002235601622602495,-0.2886379239362637,
1514,-0.007932603451090401,-0.05563680508178968,-1.0453049917317732
1515,-0.11985040505528821,-0.00875521064535012,
1516,-0.05195339922869224,1.7774783614548078,-0.9364774944098269
1517,-1.1253382987809362,0.43831145146041567,
1518,-0.888724825973992,0.8089978364111853,-0.8614498167565237
1519,-0.7027618763593861,0.7548819606416625,
1520,-0.5424997684309422,0.6130257364858192,-3.7538483364017488
1521,-0.4351458329415542,0.4616610170305525,
1522,-0.34397076391154097,0.37805768039361987,-3.7060818318461926
1523,-0.22208321730097305,0.32158192712649236,
1524,-0.28974578323237893,0.2131690808231216,-3.3560806737739406
1525,-0.22975323791008004,0.3782216194091437,
1526,-0.1765390955067079,-0.24178361506225704,-3.0742367986720964
1527,-0.33956307507998795,0.06987480422323485,
1528,-0.35380649102010725,0.36794779133353345,-2.597183232090183
1529,0.11893385596048234,-0.25784477790466565,
1530,0.20772808761797887,-0.12091204669597402,-2.378094654439579
1531,0.1239095524030583,0.2662013716437636,
1532,0.13663374829480632,0.1255986935193257,-2.1018846726029676
1533,0.11539609823947675,0.15048315905047732,
1534,0.37241585261405014,0.09879483509922896,-2.0339271258410383
1535,0.4465700775986381,0.2664412508998189,
1536,-1.0782903370059187,0.3479055091752617,-1.7576675206347878
1537,-0.8576747307496174,0.777812960521764,
1538,-0.41510483154260286,0.7202559194859163,-1.7576477713932823
1539,0.11429544139718872,0.3552714354491372,
1540,0.06756765194934,0.11469063568604772,-1.661727410612526
1541,-0.13231144060720937,0.09797306635270583,
1542,-0.10313584555998374,0.1022323238039562,-1.4533094957070793
1543,-0.10784420647154319,0.1486739361301129,
1544,-0.08552173443842438,-0.09426298623320133,-1.3086030120454937
1545,-0.22680997081578963,0.4084406391499901,
1546,-0.13392394085808684,-0.6955628099182554,-1.1358495118932543
1547,-0.08705514504416183,0.2814005025875243,
1548,-0.05899943543147501,0.11162847668638902,-1.0413829389506193
1549,-0.1783040926361762,0.06184102981194711,
1550,-0.6207627589977502,0.12756671179070758,-0.983687000737825
1551,-0.699948858861754,0.21738679053591417,
1552,-0.5424910437406586,0.4972991679065388,-0.9934824118473912
1553,-1.0110698197836276,0.5098559154934407,
1554,-0.7727116129419984,0.7692543733357469,-1.0871569088108106
1555,-0.04956439773197119,1.0366826382622458,
1556,-0.06377168549517083,0.23232963958219563,-0.9148345017644134
1557,-0.051181211930630785,0.08320512341215469,
1558,0.05629427773368695,0.19270614626840823,-0.8957585424431249
1559,0.12252020663543774,0.07449219539246753,
1560,0.07400448365700765,0.09610289804635244,-1.030279586850767
1561,0.05819131134786883,0.15263012569386647,
1562,0.046352849114797645,0.23335363770875087,-0.9385919048554225
1563,0.034999732903955263,0.8212655904394766,
1564,0.047810742033758846,0.19469794205267388,-0.7897311867141906
1565,0.04175607924910394,0.0315895613459185,
1566,0.2607311043563747,-0.19924239248947984,-0.6815402563189491
1567,-0.2855025293701149,0.12969835727944445,
1568,-0.05638047334730656,0.03414120524203912,-0.5248049256209908
1569,0.011718106030940992,0.5713138774815405,
1570,0.009101731687357718,0.11896007432404006,-0.6186661685827852
1571,0.014977750824410718,0.019940919143069707,
1572,0.10801288017395899,-0.0732752992866065,-0.5054430983366576
1573,0.08866519061437961,0.1247542215320459,
1574,0.06896450370458364,0.042610786652325,-0.4882291486791942
1575,0.05719077379130611,-0.19373399877274272,
1576,0.012997367652537256,0.16220695213130543,-0.41648130421441115
1577,-0.210107075800244,0.047305474149817485,
1578,-0.2313894342343344,0.7586470357849762,-0.3691932598898832
1579,-0.22757640131178675,0.301263254359642,
1580,-0.17965906983633237,0.588270031912264,-1.0959590786280524
1581,-0.09021902258512135,0.23211698472844117,
1582,-0.06985770763159135,0.10492013737786186,-1.220260394450792
1583,0.2615416723249457,0.06676944585684254,
1584,0.20736122175225838,-0.6866212613780188,-1.0906120303363527
1585,0.13936967994880323,0.0471452568372212,
1586,0.07424159526153001,0.11419210134568673,-0.9441340802114934
1587,-0.010938272667055035,-0.03474567118548906,
1588,-0.011116747267652747,0.00045055182792344843,-0.8205624682578727
1589,0.2600975014234425,-0.000824301942078302,
1590,-0.10237854303181804,-0.25407296511330124,-1.2526244870174015
1591,-0.06270908084679559,0.0575327975406563,
1592,-0.049728929358838984,0.03292051152851708,-1.1486420370739547
1593,0.02414138897729324,-0.0068592961408635855,
1594,0.010337556203053074,-0.03754858021889173,-1.1410709329879858
1595,0.050951935706441784,-0.06182277431852458,
1596,0.03016619197773404,-0.2350622948622345,-0.9913060951289309
1597,0.05313613096672708,0.17378817212917,
1598,-0.6684016845801245,0.0691208320390572,-0.895517366811572
1599,-0.5152547452857115,0.4564929455909558,
1600,-0.36070674192996044,-2.5011886733809114,-0.9378062886313828
1601,-0.660899457932066,0.19811653382799144,
1602,-0.4533672270007507,0.5115408820005156,-0.9122415145023692
1603,-0.48961538146249106,-0.026332506671983558,
1604,-0.27749163578225083,0.31576829839807813,-0.6292287169427915
1605,-0.22004507386496366,-0.03535998897018308,
1606,-0.13439311512093166,0.19624606241547418,-0.6242953596291672
1607,-0.09887181727822665,0.08914078506866782,
1608,-0.227963612799866,0.17437255288245196,-0.485874775556311
1609,0.2325587779433174,0.18711026721822063,
1610,0.39187541288791716,0.20047427750432134,-0.48104018410140154
1611,0.22201934221943348,-0.037872683875969315,
1612,0.20082345177328503,0.1469193764082359,-0.32152411528785513
1613,0.1738029610263877,0.08286300065477006,
1614,0.11481881129613158,0.12276173609813887,-0.19052011910808453
1615,-0.0012299385475071506,0.0862919449807409,
1616,0.2456260366099862,-0.35423668155288535,-0.16180075391288135
1617,0.19126714376208725,0.19733755107360484,
1618,0.24531337168663475,0.16078501019876376,-0.08578205640160984
1619,0.9665636579438378,0.19662303634015788,
1620,0.7840541507652073,0.619320370037925,-0.0219585203846841
1621,0.568428029779054,0.6091974872889171,
1622,0.5699975158661701,0.49563373120080306,0.2336328703372071
1623,0.23368412519471302,0.4107708573223749,
1624,0.12797230085996014,0.24859825633767463,0.3337383136583691
1625,2.81988352609297,0.2780822333486846,
1626,2.199241048070617,1.8999803890264715,0.2846959058414169
1627,1.7518896085197195,1.827648584027145,
1628,1.2950717800383023,2.057933465317748,0.35584184820215436
1629,1.0269972690802054,1.258543944475643,
1630,0.8166024042681559,0.8825124774107282,0.5408843995461581
1631,-1.0518244653272004,0.6216059907216298,
1632,-0.8534821894139611,0.8275178365732164,0.6498758308066511
1633,-0.6363950128386034,1.2391100462488183,
1634,-0.4204942855025322,0.6489142240989455,0.4121784697877363
1635,-0.32640046512652826,0.40135804849525997,
1636,-0.32521437384716734,0.3083458165032008,1.0069145204594168
1637,-0.24757117768046494,0.2176998396828791,
1638,-0.2036894605574194,0.20576043170575428,0.697476382894543
1639,-0.1958454767732433,0.2130667285921651,
1640,-0.15527232318519188,0.16967415081455844,0.6275802090341791
1641,1.1723341468473987,0.14163786964087585,
1642,0.8719854910167086,0.8041789072922266,0.5193094175412161
1643,0.8282534931693339,0.7791038649553013,
1644,0.6601806127043914,0.6941563462124267,0.6193909725574595
1645,0.2392193845353851,1.0719218985746406,
1646,0.12943157664380017,0.36309571605992674,0.7250343079569587
1647,0.10253065103852733,-0.22228253228558356,
1648,0.07458990540053423,0.024558486222974775,0.6372057191524064
1649,0.06266624053060661,0.07240863507265914,
1650,-0.029875865090160825,0.0408406289311672,0.5790157690964116
1651,-0.10947838271003726,0.03490725688321999,
1652,0.03554104797156499,0.09183387551871068,0.497096563661265
1653,0.028187672709385093,0.03517494661593512,
1654,-0.02648214194261364,0.05521139435146974,0.4416657098566768
1655,-0.020975699046055417,-1.6697636398022253,
1656,0.6677464448262636,0.1831409937538877,0.1699591747646737
1657,0.5154877298843981,0.4983445167482336,
1658,0.11775655350029002,0.31862760540395785,0.26836612868780607
1659,0.19247728923212573,0.05893564711871013,
1660,0.9828839320420304,0.15168037504394438,-0.07162718844840571
1661,1.0088623938817718,0.9432711307967008,
1662,0.6010746715723239,0.9122930430371564,0.13262351908438308
1663,-0.3308702073168899,0.556593153862001,
1664,-0.03475789422067346,-0.5144037565078584,0.7027854782770646
1665,-0.02777716447066563,-0.14027134464873867,
1666,-0.005043368894419104,-0.014606755186192734,0.6163915443559946
1667,-0.0042721694483232485,0.0004943221347680541,
1668,0.5099920222435088,-0.14220319959989594,0.5425343736376627
1669,0.40458411979305475,0.2643081242232259,
1670,0.3187529202910922,0.31977259289389,0.22031313912999567
1671,0.2533618560583972,0.27154164112694473,
1672,0.04364462024787161,0.2030370534649182,0.31994142141385534
1673,0.03540149484786456,0.0720525314007556,
1674,0.02805576159627234,0.3050154555073557,0.29375442481365044
1675,-0.8856379963915455,0.15350984644458168,
1676,-0.840887900661057,2.0321727218324357,0.1869066076689602
1677,-0.8531826312669002,0.7349728374410179,
1678,-1.0476984161694085,0.6251111369079674,-0.012737731283217386
1679,-0.8254561414925026,0.8002430916274992,
1680,-0.5039072752814324,0.8505579975622521,-0.21524002819593913
1681,-0.3957180750027639,0.5283738892296864,
1682,-0.6311724145411748,0.12249902921848146,-0.301272812779479
1683,-1.055536342437711,-0.443058861232416,
1684,-0.7875070209669177,0.6489479276897027,-0.3575425581730294
1685,-0.627245222249138,0.6486081513689929,
1686,-0.4974981071477862,0.5850501930299625,-0.46483886811870717
1687,-0.6114719569412113,0.4439053222392936,
1688,-1.3192986006749636,0.6572979827679735,-0.5216496741914588
1689,0.040188301436214546,1.0430944602845835,
1690,0.009173452892784713,0.3096136974342099,-1.3306278557435613
1691,0.006501545666076419,0.04802563651150098,
1692,-0.14757410009852565,0.039971852503979596,-1.174008673157975
1693,0.23503477821569507,0.03753927614225849,
1694,0.18152709757933128,0.3405597281608149,0.1674839190353632
1695,0.14343369066297776,0.02750417703475616,
1696,0.11374720637271897,0.10592486660262651,0.5344024203296052
1697,0.0902002745189698,0.05791674010000142,
1698,0.3458547503053208,-0.07400576114057553,0.5034133599715447
1699,-0.34849041090703686,0.22177780303982686,
1700,-0.2539229676698018,0.3612439910144509,1.1155851212751666
1701,-0.22797944679096588,0.23958575492375617,
1702,-0.1888609409855156,0.19787009741715256,0.9200635506605532
1703,-0.17631430802054768,0.011043635858236645,
1704,-0.13343840308141255,0.12173721636431395,0.9753149960961369
1705,-0.3310466120114018,0.11217342845306454,
1706,-0.28088577522272845,0.2413303122450212,0.834078482547464
1707,-0.20777114134285005,0.359809944275424,
