,V1,V2,V3
1578,-0.0179265613501361,0.41482472115142394,-0.14447615388090915
1579,-0.004732645341079016,-0.10483129399354835,
1580,-0.0006472818194434716,0.0053756048007750565,0.11037589853691912
1581,-0.06524480192829815,-0.25041153911502473,
1582,-0.01538291253683666,0.3944914848960425,0.025414668753190525
1583,0.01646802457574964,-0.042148040843364404,
1584,0.004059766630995113,-0.0075757411767487185,0.0915717785109156
1585,0.2744277308351626,-0.007182234662546149,
1586,-0.04691405462415556,-0.5323844860598775,0.024737577123782568
1587,-0.012014042115464144,0.12140354556455962,
1588,0.05941418704090917,-0.037543778468534184,-0.01425311223496923
1589,0.01917076937815755,-0.044965003595845904,
1590,0.2642658598497949,-0.1041326424644167,-0.015201720236067681
1591,0.12946219215554147,-0.3609946811826398,
1592,-0.13305014114786387,-0.9532982118476072,0.7974235375563125
1593,0.19805793788055892,0.37624821752270066,
1594,0.021924823560282268,-0.27702000118261627,0.17901886415004742
1595,0.11857256727152551,0.3131753831025961,
1596,0.03036280473087249,-0.15882800087264198,0.07643213676286845
1597,0.1250023490620565,-0.00636661080579121,
1598,-1.4354476123867002,-0.10298120831909251,0.11047246896668542
1599,-0.33825163579539597,-0.2654725597776323,
1600,-0.0875887988666928,0.8616716369037376,-0.5040588636443445
1601,0.29864745371798807,0.5012971326568062,
1602,0.43080199113229456,-0.3468226813465586,-0.07807346494481766
1603,0.3461000750403862,-0.35979914022758747,
1604,0.08807123607409505,-0.2759627427620902,0.167230944144654
1605,0.02255556742385609,-0.032149724803215256,
1606,-0.05993624441105112,0.0972465662189043,0.09614845881817968
1607,-0.015418352931924215,-0.0558195385344986,
1608,-0.0038754339214584596,-0.07178484148463529,-0.20504899407396981
1609,0.012788646857830922,-0.03874031005910897,
1610,0.25703718646849294,0.3299483635977972,-0.5331736768984467
1611,-0.0025040600602797697,-0.3967362843667056,
1612,-9.253625268728282e-05,0.03574580583299852,-0.05388141596848574
1613,0.024231764167990374,0.06329452067015649,
1614,0.005782756411270756,0.01772992858842176,0.8750575649456784
1615,-0.4817739471400045,0.05846453818534739,
1616,-0.13378130430684,0.5175040798257966,0.19738826362782175
1617,-0.058299083423059755,0.055997509115715945,
1618,-0.17783435454586935,0.09942371701177627,0.10387553513346437
1619,-0.0450760287987447,0.9252796723547128,
1620,-0.01947102586301767,-0.08826066156695155,0.028813169593028036
1621,-0.007616048125111745,0.02229714060627403,
1622,-0.0019153915545839291,-0.31253638954609336,-0.0016204684761160573
1623,-0.0007469899270166889,0.044972847013048295,
1624,0.010434846543236112,0.000800934079326035,-0.032904163407829694
1625,0.013163113383908914,-0.1992034910053787,
1626,0.0038166125724770853,0.7323061157887037,-0.03648608343268598
1627,0.00521559137079258,-0.07276552473149123,
1628,0.031870791034500814,-0.05129765797557184,-0.08435109320295571
1629,0.0017049511913021839,-0.04262226517358593,
1630,0.09495038763726243,-0.011928560359061289,-0.008612981415151377
1631,0.2237021442393901,-0.08998719383320007,
1632,0.05672562928812162,-0.20209322507989258,1.466785753798306
1633,0.23341921941493754,-0.02784086288567092,
1634,0.07451626115674537,-0.22404569867442056,0.4718050021626054
1635,0.027955060060694183,-0.047444761738911455,
1636,0.537108318572793,-0.02366278410716564,0.18219168108721098
1637,-0.0929852699816772,-0.4970792543631549,
1638,0.02682531732843267,0.162860028725955,0.4099660870107023
1639,-0.026251028117486305,-0.041550577173228825,
1640,-0.0063476201562097205,0.2902591667173538,0.21914471202169683
1641,-1.0882861106008874,0.36421775429182834,
1642,-0.2307172243087465,0.7229872625059273,0.028482166128434662
1643,0.08306029848028297,0.11338024152307438,
1644,-0.10328590801877638,-0.09469838053917241,-0.11000069615526194
1645,0.31454986012271435,0.12951496432368073,
1646,0.05230914623628411,-0.2914778029899496,-0.08694621272601184
1647,0.012171501052170998,0.25142279421426084,
1648,-0.17520015969665478,-0.12672768627780814,0.0025355431341740117
1649,-0.04156588783104079,0.20443265229469487,
1650,-0.024669603502595557,0.04010182269954638,0.04620545117966221
1651,-0.010538755455925398,0.16950809907452183,
1652,-0.002779650432303572,0.007854366277062392,-0.2106112390214154
1653,-0.20020805378697654,0.0015416488795720093,
1654,-0.0480698323568101,0.04593952616248703,-0.07322400245011877
1655,-0.02425286002934675,0.08317061182236232,
1656,0.13763596483431922,0.01807084230768648,-0.09938925392053213
1657,0.03293045788813662,-1.0668584999053106,
1658,0.010352251653282485,0.13640117832443507,0.03157962405383792
1659,0.0033576031057846725,0.11926213014869211,
1660,0.09183075771391482,0.053084576763267055,0.6058751771532587
1661,0.19016172582294233,-0.12103941154234764,
1662,0.04807071140536927,-0.188693334636511,0.18196083131061236
1663,-0.17090283379405005,0.049013955207525085,
1664,-0.046450000682577784,0.17423349924069087,0.15127561162358122
1665,-0.03975967934657963,0.18904847354784715,
1666,-0.004928858815423607,-0.2507412038939897,0.02006208335996307
1667,-0.018511856068545537,0.07075195644131901,
1668,-0.004716492640405431,-0.002412156006301876,-0.049624161167036024
1669,-0.0012339526412809092,0.005226023231004276,
1670,-0.0003160201799870101,0.001408628814046004,-0.017420785878744648
1671,-0.18112220302449014,-0.0008009728059897036,
1672,0.007281246143693035,0.12391199482156687,-0.2330717033607981
1673,-0.03954257808912195,-0.10292290569794334,
1674,-0.6754349645897832,0.12861338690530072,-0.2107276609301738
1675,-0.2822413312069685,0.5721308621093039,
1676,-0.09702415845756326,0.2049939683773472,-0.3941235169846199
1677,-0.05717726443425759,0.06056880981225232,
1678,-0.014527028111804643,0.14281797475931224,-0.14733031375621253
1679,-0.059110422852451015,-0.008730293877934635,
1680,-0.015147418408327928,0.05840845095558208,-0.3562318540818938
1681,0.023441212262929414,0.022100428777032458,
1682,-0.12798390798460585,-0.026794033238655066,-0.1166065536285805
1683,-0.10032847676052364,0.12830739250598303,
1684,0.1553021128745112,0.08978422704145456,-0.1025834268361126
1685,0.04145856298776272,-0.15970887693135252,
1686,0.04305821432258507,-0.016890403031069957,0.051060671317721865
1687,0.007357284696173248,-0.029216455517633164,
1688,0.0012452339149592105,-0.12121321664503733,0.007897478976336934
1689,-0.0021403850357603234,-0.1801371663605579,
1690,-0.0855326611744924,0.003484950836077843,-0.0050103981455692954
1691,0.05856132572434712,0.08206924190460534,
1692,-0.2033362174549924,0.34371618656233777,-1.8087518417386874
1693,-0.10578163057218685,0.1742007075357257,
1694,-0.24506049463272314,0.053986145538206576,-0.6512931451660048
1695,0.3971020486963164,0.36186376495278355,
1696,-0.006310312745210697,-0.056134450842725725,-0.32110168119327853
1697,0.09760780809251995,0.014101688057533049,
1698,-0.2936675955582672,-0.3827215871805974,-0.007530462624304235
1699,0.5713362465267833,0.4082349825983093,
1700,1.4245215551135653,-0.7470466465541353,-0.21268788377352127
1701,0.3642779254817483,-0.8767588414403892,
1702,0.3510159665540502,-0.24936523331469274,0.44678964523164455
1703,-0.18025885051339802,0.07953185723721617,
1704,-0.06344736049450483,0.14809934636198677,0.8203899816569289
1705,0.13393081399053708,-0.6778935545505616,
1706,0.03429657365505264,0.2611159889657888,0.16553078322788708
1707,-0.011415930100523806,-0.438909177922574,
1708,-0.002930388045612812,0.07457004657586064,-0.059986916448962035
1709,-0.03117776291329928,-0.015459291321993578,
1710,-0.05757826504975144,0.023663581025206673,0.00916709939488921
1711,0.03851170446870861,0.01868960852849997,
1712,-0.784320567491619,-0.045723024612822516,-0.026013432706384898
1713,-0.23421929217939905,0.6901079373336491,
1714,-0.06013200332129572,0.4775857838598151,-0.3834377062861827
1715,0.03330921966313278,0.8508383072271596,
1716,0.008539103607641124,-0.2542727455153051,-0.14008007520107338
1717,-0.013509380640791688,0.028629983602390986,
1718,-1.2739435583894905,0.008557049722434665,-0.08470951215992838
1719,1.752715295918434,0.8872903183952666,
1720,0.38173676946867235,-1.2243166188874832,-0.5314585492811348
1721,0.11582076329853257,-0.18311037274193276,
1722,-0.22086496506244177,-0.05035256463458121,0.03090807771973343
1723,-0.006670714423001371,0.22246282536724318,
1724,-0.3385050912749639,-0.05364467449019664,-0.10602824785530757
1725,-0.1197086076484947,0.3363853787066752,
1726,-0.030656825448383367,-0.49243905251626163,-0.20584400436604544
1727,-0.24020513468494034,-0.6584319792959562,
1728,-0.029744934433513025,0.2326308501332797,-0.0972452619501249
1729,-0.007630667773516914,-0.004907645057635692,
1730,0.11223817086179644,0.15389631944043658,-0.0726596029528864
1731,0.07722443526337258,-0.1304432974101003,
1732,0.009253063294598234,-0.9787422766752267,0.04030099219272687
1733,-0.18646629458665162,0.5341882041993988,
1734,-0.054893963029833306,0.21997100231950434,0.017118448556171555
1735,0.08272745939639813,0.012970753617147092,
1736,-0.4381013831590309,-0.16609827511435465,-0.023856155861295514
1737,-0.013612858632898892,0.4174430551019794,
1738,-0.42629005337597364,-0.18214856595000312,-0.223667220457845
1739,-0.09714138156610817,0.4263425921993993,
1740,-0.017375051581702286,0.03204727476910608,-1.0331902261107881
1741,-0.08721363301864131,0.011344948370415974,
1742,-0.3479592325312443,0.08261292400037527,0.9188608206537937
1743,-0.08919238148334509,0.31711466258112586,
1744,-0.014184975686830605,0.04383683945188175,0.8243472299743939
1745,-0.23859791546471448,0.10921430187503958,
1746,-0.055971810017867836,0.23425768491965537,0.24427190370261473
1747,-0.013712112606996413,0.020199629965319738,
1748,-0.23294402146960677,0.7635971336268244,0.04442259042813601
1749,-0.7738883389123811,-0.3767717392875655,
1750,-0.1982353283351911,0.6792536049911263,-0.3013522587151633
1751,-0.057751409460559566,0.15448995370516735,
1752,-0.36209342942021555,0.03824967579663145,-0.1780254871972244
1753,-0.17921499305376393,0.3371460053982498,
1754,0.825678556249267,0.12796170544195334,-0.24020979102543924
1755,0.2302798470705046,-0.5901988456077027,
1756,0.06875866999757407,-0.1329757834929863,0.16323119923065071
1757,-0.04246372333246198,-0.04720950327849517,
1758,-0.010907677397121614,0.049288941036777195,1.2114888452248909
1759,0.11177512261959045,-0.11047804891635744,
1760,-0.06683577975935953,-0.0938733020476893,2.6980701377287297
1761,-0.04619130544491016,-0.04393196136986666,
1762,-0.020677696000346288,-0.12675877287740642,0.7996981856753175
1763,-0.024940925890399167,-0.2343150985882405,
1764,0.0056901688689031575,0.03506822445244893,0.218925972607717
1765,-0.054151845264062304,-0.026300813636135133,
1766,-0.01376877220360471,0.020314308543562427,0.07253233996092444
1767,-0.002498739040030192,0.036098364109906356,
1768,0.000483150341845797,0.021924600866858848,-0.026620950211067654
1769,0.0005742512727864033,-0.12167388833436012,
1770,-0.3030065441556866,0.011134516280343579,-0.007905998619515825
1771,-0.32706604174113524,0.32478016217033684,
1772,-0.7169025275222,0.2659144652995425,-0.16006193506781774
1773,-0.1833902016821245,0.5907999761800358,
1774,-0.033552954608837275,0.09387549051800377,-1.8833808990277041
1775,0.00010975678526014589,0.018734115937603723,
1776,0.33233378126085505,-0.0028806318628518107,-0.7930464333516204
1777,0.0828317950406932,-0.2629076735088596,
1778,0.1390491472437112,-0.02433346781825092,-0.053705665720546275
1779,0.03595828852882473,-0.36653481246107655,
1780,0.0681739519446452,-0.06246801452023029,0.11020310514828711
1781,-0.022217183723386803,-0.2226643764897395,
1782,-0.005805196272488827,-0.03357728678471068,0.0692394636394743
1783,-0.06122864496906953,0.008580697044633417,
1784,-0.15843805500402808,0.12783597529398405,0.11512688682808972
1785,-1.0714692380045192,0.2563545719039473,
1786,-0.18358998392296555,1.205806327369927,-0.043492079353289956
1787,-0.04293135977432949,0.35505781734000696,
1788,2.313114057628781,-0.014922193762370736,-0.14772707146242328
1789,0.5923789249522274,-0.7241486248500411,
1790,0.15761643627305877,-0.4351672380647456,0.5335843673279453
1791,-0.06633696596675517,0.03568974684607297,
1792,0.11991395620448661,0.14854021339092296,0.245100406357251
1793,0.004195584524801534,-0.13610418065822227,
1794,0.9438102504908296,0.012824915134499631,0.12739390907267573
1795,1.7052510488342367,-0.8020860467216033,
1796,-0.27547367241963533,-0.7936684734699742,0.5420459369642531
1797,-0.10401754926420721,0.5091694403098668,
1798,-0.24559666400776067,-0.06874886138662474,-0.00933888295880583
1799,-0.11570180925608439,0.08782868943660127,
1800,-0.22572041663178655,0.24376331390939565,-0.04200071076608275
1801,-0.05212831081239842,0.14864280581312087,
1802,0.21129932716516456,0.0487864785852328,-0.2656182757882699
1803,0.05436131146683838,-0.019747574579259825,
1804,0.29879106030083313,-0.14394780525317102,0.030390983340967702
1805,0.08984717663230775,-0.5183224237708335,
1806,0.1645649479802144,0.03290858351686212,0.1599247774081047
1807,0.42431028799041276,-0.07380755435472984,
1808,0.058418353998116374,-0.6536642645370143,0.1450286014000817
1809,0.5318121438503257,0.03454854625156514,
1810,0.0766282089588875,-0.6648912919114573,-0.015359573466850462
1811,-0.057955768914594294,0.05089825917327689,
1812,0.05351107041021688,0.05183327689996664,0.04358620640423706
1813,-0.05174860875541269,0.6732724793860007,
1814,-0.12353676540635479,-0.09297946481512075,0.40241027531323686
1815,0.02391799532274149,0.30021532649968347,
1816,0.004448504468339482,-0.1206907484185398,0.13479665377895417
1817,-0.016626704710730873,0.01326859629518413,
1818,-0.046541309404696335,0.014053395005499614,0.04285274756189443
1819,-0.09227155790181492,-0.004567638717142705,
1820,-0.022346259625954656,0.6964421050903815,-0.016483325343468788
1821,-0.00610090291872856,-0.07810341585840978,
1822,-0.027275095419508368,-0.018092324601507958,-0.015530511576861326
1823,0.9400823929055411,-0.34408038656033335,
1824,0.26913728577841595,-1.3495356150554856,-0.01911390967508679
1825,-0.1329693375559457,-0.09124088140230369,
1826,-0.03104053765800477,0.13315480254942036,0.2580003804672629
1827,-0.04105134243058228,-0.49810982792850217,
1828,-0.02494644934541021,-0.0492105041610186,0.06330181389183386
1829,0.6936099392004474,0.037077339890012384,
1830,0.4014984111951809,-0.6177174419828056,0.41409856335726314
1831,0.10549703196933771,-0.29077393430880993,
1832,0.1672073956620565,-0.059766104924682886,0.3334058797336965
1833,-0.26659500529147806,-0.04372380870386991,
1834,-0.02998252525728,0.26240538796466023,-0.4926345273300136
1835,0.04370231075144115,-0.09040393108404808,
1836,-0.025853679023128396,0.008013374390028343,-0.1645037184519093
1837,-0.4794409304142854,0.12005356461912417,
1838,-0.10171013824402064,0.42496431532289086,0.01185700091716392
1839,-0.023683838075393527,-0.5974411406450383,
1840,-0.006135866249297534,0.10985779391819601,-0.05004789878585487
1841,-0.0015451124643710635,-0.9669153365197445,
1842,-0.0002965394903887252,0.18222575066628696,-0.018573159898417575
1843,0.07566650890270475,-0.02608157005458618,
1844,0.34530931485254557,-0.009048141022606183,-0.027223148093811753
1845,0.07906637141357722,-0.590656077035966,
1846,0.23786158001113514,0.014946427768704196,-0.7697868087638533
1847,0.05122770584799385,-0.2412937543653091,
1848,-0.02499594252405489,-0.061152628776423947,-0.11704305935076267
1849,-0.008252975996518794,0.07189082571783731,
1850,0.022718453121303994,0.009385960275831303,-0.04471251331929678
1851,0.01751650363710537,0.5326170656104353,
1852,0.004476434463733195,-0.05657761693936434,-0.15118068615770652
1853,-0.11905179502921345,0.0035177183715369665,
1854,0.05611737020741964,0.11068215400059653,-0.049784284051132055
1855,0.010227969757173033,-0.06761479177465636,
1856,0.0025955552524263748,-0.00010355957394867314,0.014268884449610778
1857,-0.059177758117436474,-0.03275011344401553,
1858,0.5039451529895734,0.05677745120668634,0.0039095110472243625
1859,0.1200420048857783,-0.4635635116229861,
1860,-0.24156859897089722,-0.06016109737698983,0.2502900948137214
