,V1,V2,V3
1500,-0.33108185292579473,-0.30928952302196083,0.2815603188290726
1501,-0.0482072290048455,-0.32756214851934984,
1502,0.054668010957284054,-0.33321069952046384,-0.3484334739693861
1503,-0.09585074453728812,-0.3514797417749066,
1504,-0.044627058846496225,-0.3310404713756517,0.10661600577986007
1505,-0.1686757906702925,-0.3370576043218304,
1506,0.21682159310652174,-0.38842838585530703,0.052746018025268945
1507,0.006287646957675374,-0.28302555706776394,
1508,0.020452749567687004,-0.3277371911856717,-0.7973044822026691
1509,-0.06160699576574742,-0.3711213681634117,
1510,-0.008935227288140174,-0.31806024211068473,0.11173379915760961
1511,-0.02574541482351826,-0.4212944472256401,
1512,-1.2973625340099704,0.11083260648968057,0.0534189538606972
1513,-0.1890263139840242,-0.22849368242644197,
1514,-0.012845728820901327,-0.2986906478118989,-1.0908963282423072
1515,-0.9066862502513692,-0.37157955592279746,
1516,-0.1326685387501654,-0.1629420521596677,0.3828977904835759
1517,-0.02742542253783895,-0.46116005275764477,
1518,-0.12934964551615183,-0.021635275333556248,0.23707746889199988
1519,-0.02043809842800852,-0.17706965607836012,
1520,-0.7327334603865765,-0.4146572556205338,-0.1486092018747671
1521,-0.10521225776714953,-0.13926917074263442,
1522,0.15150260850465458,-0.47396668157896243,-0.5573043411811799
1523,-0.17875377056463004,-0.124770686310445,
1524,-0.026079012540439463,-0.58486626017611,0.05564370236477996
1525,0.2857668608918876,-0.10452112880681454,
1526,0.04183013311004391,-0.5344182918525455,-0.2037262896953569
1527,-0.007849593773772846,-0.20164240110440895,
1528,-0.07664361431924703,-0.4022529763495223,0.6261067144946787
1529,-0.01060708604280595,-0.293272575070091,
1530,-0.0017792914489488632,-0.37397304957136784,-0.2712444124781385
1531,0.02493322771663721,-0.11511229162855349,
1532,-0.34774714242996524,-0.5051260530878755,0.14093262988959304
1533,0.07426083239639844,-0.19326759903084673,
1534,0.004249050929830981,-0.5131739565857214,-0.3294059864996496
1535,0.027153286892890652,-0.2181306067596122,
1536,-0.033749611495564956,-0.38541244832021787,0.03857984345488247
1537,-0.2235945387859606,-0.3088148117400992,
1538,-0.05081605029234229,-0.9707092402641495,0.8383019263451951
1539,-0.09433183284137132,0.11349714680962193,
1540,-0.0190072629520912,-0.6341446840842042,-0.3097736658770076
1541,0.024425600516675403,-0.1875983954753448,
1542,0.12910263789243426,-0.44947179732941517,0.08727882651776428
1543,0.01965890721139012,-0.2589995837472077,
1544,-0.012926411604086037,-0.4377611532763725,-0.12923719600533834
1545,-0.011077050157324558,-0.2700377663458762,
1546,0.019157321478416617,-0.3903964357866754,0.0408851923860121
1547,0.149490206331818,-0.44195342478167154,
1548,0.018414170812526755,-2.1366799252819626,-0.24416628828762324
1549,0.0024858764776791767,0.8575188081871579,
1550,-0.04209825495673985,-0.9251297996350545,0.08373226790488716
1551,-0.005250540326807841,0.23350097201540918,
1552,0.08684040072423108,-0.7487278086746023,-0.09002459164824533
1553,-2.4407320268052364,-0.1603198041333148,
1554,-0.3540372858955011,0.8372058663767494,-0.19930559216641885
1555,-0.0682970732722976,-1.1040511906017134,
1556,-1.2714436339057096,0.378799275485333,-0.193831418310293
1557,-0.1822103826558895,0.1477584905864906,
1558,-0.026626488233850713,-0.6676287973282559,-0.9931054388252313
1559,0.0011579742774858073,-0.10955424189065385,
1560,-0.2547349272123086,-0.5431761358965962,0.4114379462877879
1561,0.9389892565016091,-0.1786367356820307,
1562,0.13698088642807393,-0.3047543916285649,-0.3634645723753992
1563,0.015924587050163048,-0.24714766179539327,
1564,0.35640556931869544,-0.4075257064073352,-0.015648984937949667
1565,0.07969418117745021,0.1065406507738274,
1566,0.06938956388859162,-0.658048639559462,-0.301904535162075
1567,0.1675066952896506,-0.10710165407333043,
1568,-0.8646206509622658,-0.540547441344382,0.22089307420324583
1569,0.3391794950042626,0.06764799671637237,
1570,0.04524150099802052,-0.6463389886660722,-0.6576641341719586
1571,0.008920157747457034,0.08013267248201622,
1572,0.07988686846973733,-0.6220905725318607,0.157130383274091
1573,-0.02449828851356424,-0.7077675161940411,
1574,-0.0003574066807102566,-0.32200793537142064,-0.08907844808368001
1575,0.04434445231006022,-0.3524865124425655,
1576,0.006455294965092206,-0.3317549742770241,-0.10447702722424707
1577,0.01304311821301258,0.3920053464529969,
1578,-0.41226801315830575,-0.920528228295705,0.03432406227879065
1579,-0.22949292926325177,0.11661774814898926,
1580,-0.1856069511149392,-0.6482494185035358,-0.34766831440809354
1581,-0.021939232382175575,-0.11230101893301675,
1582,5.240306512798485,-0.02349842848328837,2.1377936834015174
1583,0.7655214860772465,-0.2762119458477228,
1584,0.11124138329089159,-0.5935525951569386,-5.338433327506279
1585,0.016185140362959084,0.20730715848188902,
1586,0.09742756210160682,-0.719979141917575,1.4787256043161388
1587,0.050583415960537906,-0.3713154190546356,
1588,-0.1434380388886273,-0.34500957408529487,-0.5617766684510642
1589,0.08429008075117753,-0.33417954707682385,
1590,0.012282802478190328,-0.3429401430981557,0.06117331113335808
1591,0.05672895924986326,-0.2893464706142792,
1592,-0.790530113117585,-0.3771016291409121,-0.003982698072877624
1593,-0.491008682093508,-0.1552105032726938,
1594,-0.050297246668509245,-0.4857585153418913,-0.7200185794109947
1595,-0.5912002509678954,-0.2378592626069336,
1596,-0.08023840395558413,-0.31454679405283315,0.19289134979427688
1597,-0.007827262619035978,-0.34729196668674234,
1598,-0.0008314959848374354,-1.2638342395364783,-0.129116629502766
1599,0.004372010416000172,0.24769779331346042,
1600,0.002508939264362328,-0.7455027702733868,0.7770907603822124
1601,0.009321100990660336,0.39964088838414125,
1602,-0.005347750002132088,-0.7920552411949436,-0.25174363658731885
1603,-0.0007804126576084747,-1.119112260440942,
1604,2.5136513363271114,-0.46168383773680577,0.07701058664637084
1605,0.5132782109558606,0.8135276678022356,
1606,0.09774174064186655,-1.0805850077098806,-2.0011759363413204
1607,0.020281333696704297,0.1845056444530914,
1608,-0.03555951934361029,0.013454499804822273,-1.661422727697865
1609,-0.004015599030369824,-0.6998507814290759,
1610,-0.002090599976815044,0.07931531954825019,0.5135891489590599
1611,0.08437711934459215,-0.6370065624957209,
1612,-0.06433897461077488,-0.14813817556654635,-0.1529802711829264
1613,-1.3288927027819377,-1.3192893709335856,
1614,-0.21126743629655936,0.6424376474271637,-0.003375821368720946
1615,0.003033423010428818,-0.6892835689901005,
1616,1.4869869928855661,-0.0944602796921329,-0.29785801070107476
1617,0.32451897896252846,0.06769771287409371,
1618,-0.04641319302061397,-0.5796858347167637,-1.035297840739759
1619,-0.007815112281255364,-0.171621747300895,
1620,-0.08713168939657898,-0.4035781477010939,0.2517845583515886
1621,-0.01334961773320219,-0.2909047389540079,
1622,-0.07419134386320823,-0.3762800015760655,-0.3617375798225876
1623,-0.4551764865247275,-0.3168593168182173,
1624,-0.057548461612010916,-0.3336942761215155,-0.036204437851760224
1625,-0.007637778904736412,-0.34230282016376606,
1626,-0.001611011235175985,-0.3400524424934537,-0.04792626681045369
1627,0.00391583343684945,-0.21131062167592454,
1628,0.8412189602834491,-0.4346489808866906,0.01033037341776853
1629,0.1227570504463287,-0.14992411928632893,
1630,0.012471559944816864,-1.0735247920308582,-0.7198428349744763
1631,0.066802616177336,0.21852731360487532,
1632,-0.4328588311271243,0.7313089002671644,0.2182424662636768
1633,-0.020279851914968797,-1.0438422107498049,
1634,-0.04942491843153047,-0.8590721425746065,-0.5159431619436969
1635,-0.061676447131421445,0.1029710136398414,
1636,-0.008855586253941894,-0.6801653583271141,0.12911350774647545
1637,0.4664245769757482,-0.06881533822981864,
1638,0.02654902634036628,-0.4657626087237383,0.11060256008806794
1639,0.09028115683241508,-0.21731043962256386,
1640,0.018550688561805993,-0.42518669000733655,-0.07062803827334119
1641,-0.2663872094869197,-0.2826854268057345,
1642,0.03809500462879892,-0.2445928230844515,-0.9545926589987669
1643,-0.05084697138145783,-0.41025076436098323,
1644,-0.32518276674451657,-0.13754846131145831,0.21131120397756153
1645,-0.09696699981773309,-0.47330158477492823,
1646,-0.05256892272019522,-0.24395277107437444,0.011832145593629995
1647,0.013091624687009699,-0.44634278907812663,
1648,-0.03729661135116213,-0.18967705272933907,-0.6246491967324628
1649,0.32767851271266935,-0.47522481377943004,
1650,0.04883714778421289,-0.26550470615107946,0.6073358840511196
1651,-0.029982191803306885,-0.3125619828091684,
1652,-0.06247449236293022,-0.35653226383590814,-0.21467920889498213
1653,-0.007921915818560941,-0.3283779079885222,
1654,-0.837239525580057,-0.4402447636772788,0.0026536831901993792
1655,-1.1534020980714703,-0.07830532276720735,
1656,-0.23736224223610272,-0.17439158132883723,-0.683180486152815
1657,-0.00962776890154483,-0.4143255512006687,
1658,-0.0008280322968907451,-0.3220534710449537,0.3516483633416242
1659,-0.00011964849825682574,-0.3422026751291357,
1660,-0.000996389316889678,-0.9794718481793969,0.34588371926806205
1661,-1.0327212444705807,0.11033901602129959,
1662,-0.15394454034472535,-0.44723397856504393,-0.1257277887088332
1663,-0.5817673843626412,-0.22513774364904876,
1664,-0.026561507165592857,-0.33423687089786913,-0.03165095464749893
1665,-0.0038710580196746965,0.7780458203688456,
1666,-0.00063673119026125,-1.130122812715607,-0.4046632148281173
1667,0.00625158071291614,0.21962531786480702,
1668,0.004274361768410134,-1.831309725786376,0.0956262417555401
1669,0.0018784559549412994,0.4602203508990084,
1670,0.0044851709609013,-0.8108696091101477,-0.08841765198377693
1671,-0.019788863752272033,-0.03942055992020374,
1672,-0.2410391924535018,-0.42892109630461195,0.39811571603777846
1673,-0.031147522843552322,-0.297131490279873,
1674,0.2979919415026178,-0.3514646481826263,-0.3283775874129822
1675,0.1469159008285153,-0.3583868426475162,
1676,0.020428244229219128,-0.31507055424476293,-0.1407308767468694
1677,0.025917354967854613,-0.3323331465864387,
1678,-0.004746014669093529,-0.2819763615605161,-0.6527267884465668
1679,0.004992979181166716,-0.42229684744826407,
1680,-0.02172804843658967,-0.4953408193762146,0.20787354950938658
1681,-0.0028894769621369706,-0.21670466910221875,
1682,0.8027171380818239,-0.42732789599851084,-0.1899228444370162
1683,0.1630761913449244,-0.07583174189748412,
1684,0.3602965879732477,-0.6918917268384694,-0.5999664505357355
1685,0.006235313738825077,-0.019104733458548052,
1686,-0.03138795015548214,-0.5682606460383332,0.13427116469977
1687,-0.004580578317141996,-0.3002351178480536,
1688,0.016589694721682733,-0.3788817768638848,0.6235922340173384
1689,0.0015106886997088365,-0.24433832929546478,
1690,0.10427009475890167,-0.4083232730669382,0.19076607252428565
1691,-0.0014895421915338148,-0.2895080237216049,
1692,0.2514079175690298,-0.3767367418014634,-0.020681529524287784
1693,0.12744550808783622,-0.3029640075213408,
1694,-0.12034474201349685,-0.19433817956403798,-0.0014312878836938436
1695,0.0022734832399332813,-0.43975704405726285,
1696,-0.0007927499347379444,-0.5592049251304041,-0.08858751533882664
1697,0.10562361595317585,-0.4718829637315655,
1698,-0.00014113834268896994,-0.2613109884952384,0.028102535471581452
1699,0.0029907947642088743,-0.40219016013022324,
1700,0.016687309718281043,-0.2615097432819393,-0.22653574311527205
1701,-2.0861054241726893,-2.073603953687853,
1702,-0.968797907061104,1.7911884002059075,0.17191769120040984
1703,-0.14098039523007944,-1.442687175625725,
1704,-0.020748067379188835,0.43253366920565756,-0.672977665830401
1705,0.10177015660410062,-0.7026293990337797,
1706,0.015985717199981195,-0.11251847740922112,0.20181447301874136
1707,-0.2029512501308075,-0.5021066327366803,
1708,-0.026040111817710467,-0.22663245445191635,-0.07726425179778894
1709,-0.04606446260181952,-0.03319808121765261,
1710,-0.007923887298937997,-0.41201984247006385,0.06898528783604098
1711,-0.014347116935765396,-0.16489008326866103,
1712,0.0021440740519238183,-0.6060070372677776,-0.028843270422621844
1713,-0.28714800367635396,-0.1532436638715079,
1714,-0.18243922574300908,-0.5902820788322484,-0.022331139427607234
1715,-1.127067415798818,-0.1544281169505078,
1716,0.8211733126215093,-0.12345293775288478,-0.1472135894534979
1717,0.02000236159489374,-0.059140596791294575,
1718,-0.0615520035647081,-0.5395624998299251,-0.551703526134255
1719,-0.16302009025630512,-0.1978991061759966,
1720,-0.0505232298442965,-0.43399083504374686,0.10646180405834603
1721,-0.01580015694684342,-0.39088249053502233,
1722,0.020904139605376706,0.1395561561011575,-0.07630246041958633
1723,0.00359083253865522,-0.673865755196433,
1724,0.004059970810087456,0.19011073129281708,-0.04230323987369874
1725,-0.020059989147762018,-0.656596857258991,
1726,-0.0029628524763578197,-0.31419644011887476,0.013972903793598607
1727,0.1800392273262435,-0.3820471375306456,
1728,0.026237152276699042,-0.26970790905762115,-0.42724960769290604
1729,0.006678388078466756,-0.3282332381672661,
1730,-0.8354035083992738,-0.31684857048003395,0.11693666627420128
1731,-0.10797094238631638,-0.16620055273327275,
1732,-0.014022187521354838,-0.39646763919955424,-0.7272499993969974
1733,0.21139952142551668,-0.3927760664015932,
1734,-2.0551678947911642,-0.29230312193132574,-0.03906560318037508
1735,-0.2995126875978848,0.3279149620859092,
1736,-0.043863153258199485,-0.6894561816716259,-1.8410453678130214
1737,-0.006348241030253022,-0.08848046642716449,
1738,-0.027024782671438378,-0.4835290361472242,0.5640751026842511
1739,-0.0031604823881049475,-0.24130587644211995,
1740,0.03221893236559386,-2.0161445356944103,-0.2588910240795495
1741,0.00469825487485961,0.7941138307038272,
1742,-0.00225945738524558,-1.1414014788679914,0.057234577699602565
1743,-0.0015289745162669528,0.22465591430896678,
1744,-0.006856253473312708,-0.6628376818714435,-0.8633970481595504
1745,-0.0009980800179673966,0.026085662511771274,
1746,-0.04001994323222082,-0.6168582101073202,0.16939220791899406
1747,-0.8179105466335866,-0.09691148034521357,
1748,0.11925373987966005,-0.8405074045748506,-0.08900850770738955
1749,-0.5449897146380329,0.04595345173607402,
1750,-0.07970537335038977,-1.4619221897333736,-0.26511269006920635
1751,-0.24614265910016506,0.4654465070988139,
1752,-0.03888888239067468,-2.067676486620915,-0.1429597066882849
1753,-0.10300785566502735,0.8909634864774321,
1754,-0.015046255593835482,-0.8039410929813027,0.017167147111767592
1755,-0.06777098395780155,-0.014006630261845343,
1756,-0.24273029186359427,-0.5351545621305078,-0.01508507752040529
1757,-0.03318997870542448,-0.04863437252301067,
1758,0.21673526703466586,-2.499215110528519,0.21914611474991913
1759,0.03470764536463184,0.4761296319042052,
1760,0.0051035421273873255,-0.9169402841791807,-0.92669084777276
1761,-0.12729740041437185,-0.06541003681131743,
1762,-0.01871419228379846,-0.537082138956396,0.2962323438728313
1763,0.004231403282033133,1.843084226952483,
1764,-0.03182739078591849,-1.2272351742961802,0.7877576228220483
1765,0.05962845244347478,0.3137615803761546,
1766,0.008642212714485033,-0.831501610893265,-0.29153193697715285
1767,0.004393161999572782,0.023557939533733845,
1768,-0.014764671991160805,-0.5927147918289271,0.029159673964749694
1769,-0.016995178128074127,-0.162969110743404,
1770,-0.0018940041417323359,0.012672770671590894,-0.2029744809736747
1771,0.00379232427452374,-1.2851581547181474,
1772,0.0033989611746396897,0.7484790332901026,-0.02466602436466797
1773,-0.11860472985468108,-1.116189510192578,
1774,-0.06429113056281123,0.4539818499435011,0.005224171540148234
1775,-0.009397633569456854,-0.9005951909626579,
1776,-0.689527502316919,0.0374840494278179,-0.05448233027181515
1777,-0.0008176291828077692,-0.5026947555647092,
1778,0.0018456925980417092,-0.22392357479050584,-0.27480558411478906
1779,0.0002689537064489072,-0.41747189861994016,
1780,-0.04411749530289286,2.662816046141586,-1.4633658439121404
1781,0.03962533107236555,-2.0192363917689873,
1782,0.002440425814690309,0.8448183274859784,0.3309177019998183
1783,0.6341995090320127,-1.3528200894383373,
1784,0.09647810920016431,0.48710719906654176,-0.17277637978597477
1785,-0.3519990285705701,-0.8991722008348416,
1786,-0.02023520077378721,-0.39569376047368604,-0.03194405157505593
1787,-0.022281936681188726,-0.30168492260225876,
1788,-0.021936178837721556,-0.12562932330730558,0.07818821381966196
1789,-0.005707397697865608,-0.5007316813061942,
