time_index,V1,V2
3911,0.19991012516353318,-0.21441303318179547
3912,-0.21069930465469466,0.22678382257497226
3913,0.20543472142383926,-0.3343124562700826
3914,-0.1997019893291853,0.19995692810226287
3915,0.03967671283509244,-0.38528682151575183
3916,-0.05256353606836761,0.1306945896972306
3917,0.5326448781427979,-0.12449811348795328
3918,-0.6519794738095154,1.4538858626433782
3919,0.626869501310473,-0.9923930850194015
3920,-0.6099369686991865,0.4884781110973442
3921,0.5591043231256847,-0.4113826014268772
3922,-0.5425774193422785,-0.41087000125837625
3923,0.5293584192914654,-0.2478865847359616
3924,-0.48173371689097655,0.4499859364978196
3925,0.47882410049388274,-0.48675878624181945
3926,-0.46412425782919353,0.4909675718733494
3927,0.45848759589634036,-0.48895958450386545
3928,-0.4430506425815499,0.4844252255509802
3929,0.4294509070487516,-0.4373620770752898
3930,-0.149608394120738,0.4495031070994989
3931,0.08046053255360175,0.019474556210598903
3932,-0.10822264966424729,0.04804321362086766
3933,-0.06759099122730486,-0.08860779818933882
3934,0.07322700820701947,-0.02234809311593141
3935,2.207334368046208,0.051707780011482324
3936,-2.172995912011644,0.5683146163539775
3937,2.154628950870081,-0.7765535883429857
3938,-2.0656424125525286,0.920471818282862
3939,1.9973249767272716,-0.9453527897396622
3940,-1.9349830004604032,1.4119636553769528
3941,1.8756031285521764,-1.1429408587137235
3942,-1.8058452560166443,1.0690330144609754
3943,1.7511583299143632,-1.0311585173550162
3944,-1.4701667453638438,1.0965779680991523
3945,1.4259052455170806,-1.088645906999172
3946,-1.2617374383144029,1.0886773960029354
3947,1.0093471481964533,-0.8032875303103614
3948,-0.8118679626179535,0.8660964264991682
3949,0.4815051801334565,-0.8161195388119373
3950,-0.5618300061467816,0.6136098772838974
3951,0.603507397625807,-0.679708584461186
3952,-0.6905886856123923,0.5535529896882189
3953,0.6694098653187531,-1.029498456326825
3954,-0.642221304704505,0.5108870692061653
3955,0.7755173112558923,-0.5809879242975563
3956,-0.727316796624263,0.6502672301302436
3957,0.7116719585291632,-0.6599626722309038
3958,-0.6983676560572578,0.69011811765141
3959,0.6770470799124035,-0.6973597881213269
3960,-0.6856866010497586,0.6418456901521113
3961,0.7365657207422703,-0.6722725754064008
3962,-0.9023246535204188,2.812526181778972
3963,0.8746324849024908,-1.549774826215568
3964,-0.0767725200574707,1.2620991916066644
3965,0.06913331200081471,-0.47675459871721204
3966,-0.06701138700623158,0.16042586866378977
3967,0.023454729768941786,-0.07879731323769548
3968,0.040885840642121904,0.043712612491721696
3969,-0.04202742222582372,0.054165615883881066
3970,0.04073129521048608,-0.10775411286008961
3971,-2.3282313919618987,-0.0019471581700842427
3972,2.2572860886912287,-0.5255145027852496
3973,-2.183503904221626,0.7385756550046116
3974,2.1874743074763683,-0.8443979679302858
3975,-2.0969395557376163,-0.2475665296689118
3976,1.0181981644257683,-0.46503106861669674
3977,-0.986934558708807,2.606547167735295
3978,0.5898417353938883,-1.175345090320355
3979,-0.5609860366254568,0.7708483504483382
3980,0.5819395321222032,-0.6433874555281563
3981,-0.5708892909099049,0.6139090053496059
3982,0.8899409635137716,-0.7462429282567384
3983,-0.8581016023898232,0.9619242912759929
3984,0.1849068546906355,-0.8703412433812887
3985,-0.17843093465648383,0.5536974970035402
3986,0.17437539438387417,-0.3147659759791139
3987,-0.16878712387289357,0.18853876905302722
3988,0.14152697047917917,-0.22448219132432298
3989,-0.23927062706213836,0.17699759511039864
3990,0.46020313348082575,-0.8111938725910376
3991,-0.4471912876624778,0.0565895166855529
3992,-0.06892346085436085,-0.2586951068155728
3993,0.18245667034166713,0.020791268801133092
3994,0.0011602820319190632,0.12259202035650835
3995,-0.10037559338453135,-0.0026783318950322835
3996,1.9837569477393224,-0.08618563928985759
3997,-2.014213147267636,0.6441904920374486
3998,1.952019449464339,-0.8714997821085715
3999,-1.2325877114304902,0.955859724797854
