time_index,E,B,F,C,H,D,A
2104,-0.4535115644466984,0.3608899466098499,0.14254972963747525,-0.001217694576613842,0.36703280149878853,0.384800153118885,-0.20081396773883498
2105,0.11192840043399478,0.11120033354275216,-0.053865849217642967,0.2370495606121741,0.3366291000187189,-0.4495743366877902,0.17199118994724427
2106,0.798724201504427,0.05396950859084726,-0.07923990857832791,0.03351264518910934,0.23374882364807031,0.1518764173862387,-0.3713528065590826
2107,-0.7688826550041208,0.05208686314668867,-0.3376043684220007,0.04451021753274314,0.06339107652225703,-0.15094081865780268,0.269376343204909
2108,0.5239704987403905,0.17848913585026724,0.031429164123227576,0.008153436051277458,0.9384562775608929,-0.06935940004935123,-0.19891131804967882
2109,-0.639868173821124,0.27219656971359474,-0.020772519738637033,0.010243228540988579,0.8514301159167361,-0.05714743590119411,-0.03879028165045172
2110,0.3872083813228649,0.3169410708331061,-0.0957749967107773,0.01079274084086435,2.0133403842170825,-0.6393313455253007,0.01368116046457226
2111,-0.8229233614681493,0.3394689907864487,0.04561101309500841,-0.5298613639567025,1.8469419535213332,0.5246285743272402,-0.40130558741381384
2112,0.49413179971559,0.27455971459250494,-0.28501228338182055,-0.3300007490595776,1.6452029366816447,-0.3375007098482139,0.5174672925689936
2113,-0.6962494007791956,0.3129333912038783,-0.012766993550535864,-0.04779449058797786,1.7218184436111499,0.2359820214024417,-0.6385046467944456
2114,0.42748416493952823,0.3460298552055023,-0.016652779148971068,0.08916679043410271,2.0568536276594465,-0.19603766700548,0.6225470970149907
2115,-0.38239930863647786,0.35957893296001864,0.1874194951337592,-0.27680193341145426,1.7099730217551625,0.22821191954107592,-0.4047801041335405
2116,0.2019644467991616,0.3744639857151858,-0.45227441127134793,-2.681982522399827,1.7417131610479495,-0.1405398360024128,0.3365676683843869
2117,-0.5065831191254033,0.5767086464809265,-1.0529611588986352,-0.6886401877456809,0.8392935402051735,0.13225657985784317,-0.23065054678696814
2118,-0.048520717740960936,0.4228146277402224,0.3861543179349656,-0.6245056145853518,0.6318773201592963,-0.05017399244711218,-1.134644372868096
2119,-0.31294663484366014,0.389183783093875,-0.48512320497825623,0.24388832685896245,0.649184311899879,0.03796468876012535,0.47433062655988023
2120,-0.04059942303536329,-0.010518423331870141,0.12536069126262614,0.006492704755317446,-0.20388543738254172,-0.15983968326530987,1.1099933355609628
2121,0.044774393262505464,-0.00415444613696464,-0.07232886962840958,-0.033805294583894474,0.023632240813124428,0.1711893718725849,-0.8986479837902113
2122,0.35317098283247855,0.14465630508304522,0.03901605412766519,0.005553681318563444,0.011612952752834792,-0.5719336020929362,0.528604803505394
2123,-0.4619301251051317,0.2826089971309374,-0.16735835664926887,-0.08767436136618577,0.0024640510745443725,0.2836203956840535,-0.14948999804963553
2124,0.25703487809054426,0.31798335884104173,0.040229156364882265,-0.007918588571355883,-0.02483209777655789,-0.3875455229360057,0.2595766410090816
2125,-0.6592921216776687,1.6190462955095937,-0.030213485008708435,-0.4037661136519355,0.005180826703841443,0.1706915201412264,-0.3736878134602177
2126,-0.2474072422198733,1.1023686768404335,-0.18251222782275286,-0.08057975915050668,-0.021803650356017126,-0.5680410693346509,0.28809499498213614
2127,-0.239560649402344,0.798949036711723,0.07498912463248705,-0.006650383391687197,-0.04828170180170569,0.256842832667695,-0.4911540307962395
2128,-0.12331995728675543,0.7777478855618126,-0.043573371597682584,-0.005442966561045261,-0.36777222558466327,-0.7581541230824661,0.8036052636321116
2129,-0.7343426960942688,3.5258003517298286,0.17573321267083866,0.07498644502130641,-0.3064115275451242,-0.005625771133364155,-0.7712805082401727
2130,0.9576888221437225,2.230172745386343,-0.12969535117025274,0.4901316114322266,-0.30198722030057823,-0.15979950627558012,0.3275774960314561
2131,-1.5802926653628284,1.4571789996558566,-0.17356041551676935,0.06909723151807697,-0.4966763879744075,-0.028124147535272502,-0.20799166630388943
2132,0.605357564208368,1.0058684919298784,0.05419761132930945,0.05050571896433232,-0.47723964719709994,-0.14610899711677858,-0.0847879978885703
2133,-1.2145373811635214,2.7320508162700365,-0.0657198711549762,0.009347014847928724,-0.27441355286942654,-0.6129940248140748,-0.0687426749930152
2134,1.262934839371319,1.7540272436035858,-0.9153601642897835,-0.07550071555882917,-0.23296076615146832,0.43222447652058726,-0.49567013606899224
2135,-2.0302610022249254,1.0977247202172509,0.44382215263502445,-0.01054980232196044,-0.23807509785978326,-0.49724448047464476,0.5179326747183627
2136,1.394506790825847,0.9954129584377087,-0.28491440958367054,-0.00293172350991587,0.31230278751736995,1.882201111244154,-0.5493317303519148
2137,-2.0297210212453503,0.643730881574114,0.12587699388241333,0.15554185663907363,0.2824892134847174,-1.8284616007305694,0.8999858674710742
2138,1.3763424492801308,0.641372119084117,0.14467885145167625,0.17421114920393646,-0.048510224478618885,1.0189584497729287,-1.0627569308903486
2139,-1.7944413160200823,0.38079463533813707,-0.17314123559686223,0.3366397551928284,0.004002283396509557,-0.8965781207766952,0.8509840137052205
2140,1.3661223389337878,0.04580895701492005,-0.07482804401507673,0.049433040260527396,-0.13009742058481846,0.4757338502353143,-0.8769974329366913
2141,-1.457965836446461,0.30259996196523853,0.014978718627836778,-0.004432674082473735,-0.05267319517552223,-0.4943957318480572,0.13607971057890622
2142,1.0585931421872439,0.35267108159682387,0.03821846321200964,0.005654608228495861,-0.06288918086593018,0.16302924439565733,-0.4187657719364618
2143,-1.2862439996832267,0.2591617183455257,0.007107046853556478,0.02008040589873412,0.014628770562783742,-0.36653384495088054,0.2971469348971329
2144,0.9746834593010035,0.35084559144912175,-0.005364792933306807,-0.01504774028556628,-0.02995193235627214,0.1028181717333727,-0.6434865523909512
2145,-1.2055537781845433,1.7281287376228405,-0.00443477901360028,0.004019389201965684,-0.09380215573901135,-0.28247511497550826,0.34964517701235914
2146,0.44881224945073916,1.0689153168463812,-0.020091903389744092,0.012340201823616701,-0.06733205710887297,0.011473280184410562,-0.3471085820700089
2147,-1.1149686206895946,0.8330985175130116,0.0059335113165908514,-0.14459125951414808,-0.08311525223691692,-0.3073016898422084,0.09103212449347371
2148,0.41014949267216344,0.47895839567839504,-0.14718751464080712,0.021530028778179614,-0.07824158229300385,0.17816502545942203,0.3547614806409063
2149,-0.7393759893729511,0.1792513377626917,0.06315751600264875,0.00823966856474062,-0.07026659339832148,-0.3093885480461605,-0.09724445849911546
2150,0.5325921500737696,0.25848449188772593,-0.17942384474599604,0.017687566535367717,0.021168640529290447,0.04661257650094152,-0.17883906158296084
2151,-0.7241225964476116,0.18835107281873265,0.08233110364259777,0.046594308787380176,0.17769620668970318,-0.14809737264597916,-0.5678270191441395
2152,0.4864087318583019,0.37073725464773455,-0.4717148670502044,-0.0048252421461960305,0.16573278260830995,-0.3888515875151246,0.5724101235771034
2153,-0.7950794299622825,0.3583658979886976,0.3399271081702897,1.0153831910635216,0.14667641820646624,-0.20436301779687796,-0.3985036731842989
2154,0.26610369331738487,0.784309589014915,-0.6454112808957129,0.14188261643192596,-0.1853591346955529,-0.028505171237838526,-1.0140642402977806
2155,-0.8627537205982695,0.7576532350832947,0.2701332763373725,0.02315003340769181,-0.1682235309478602,-0.28222300034048786,0.43439478548659904
2156,0.10218511900869513,0.46319902855451167,-0.13941889430230603,2.300924922934312,-0.17747083351953305,0.8995365708318788,-0.38454705454879146
2157,-0.47809253281913267,0.09974388280679275,-1.4755354948444996,0.28889004865386664,-0.2008325195198697,-0.8431292078797342,0.7322290386380192
2158,0.3006133820925091,0.057310858367135155,0.9255941831208736,0.4871272388717963,-0.11978303680898075,3.759587793637925,-1.5800767822297002
2159,-0.836115691055451,0.2173719150994147,-0.726177090536562,0.0713803873589357,-0.27066952092193963,-3.0614802379440786,1.1829299181865935
2160,0.5471293292416253,0.2458250672211791,0.43752508324317285,-0.23078897134191606,-0.149089710866716,2.115377692136479,-1.2955009612614183
2161,-0.6055542506667929,0.3868567313484715,-0.356079849533132,-0.058069018473784706,0.271188419271962,-1.7959374598870792,1.275409747167002
2162,0.3427462398559901,0.3830433344549975,0.6702996147942152,-0.008642640906894181,0.35720968251047486,0.5898018364695053,-1.2195201418838566
2163,-0.6277770960180094,0.4636209675029193,-0.35648881307889013,-0.005076182637418776,0.3396283533717809,-0.63097371708914,0.7623669696346841
2164,0.2639873258405154,0.6710115047492891,0.15849543393548804,-0.006365898936400329,0.35355993942843683,0.2921921193093412,-0.779696122805292
2165,-0.8220672611275519,0.5011274805817095,0.05401365797071339,0.0008627877207376379,0.19735274139044093,-0.16357930889644426,0.5371414860741007
2166,0.03751911602543212,0.4816834839916539,-0.021318932606034267,-0.6294511502470266,0.18111026860886403,-0.09166549344076541,-0.349772438835161
2167,-0.43834493262591984,0.4399247651252247,1.315837032088413,0.005215048677919318,-0.03084425308910816,-0.10996116641963502,0.624120818570995
2168,0.05347316383354776,0.29647406988356567,-0.6935929312124609,0.7429890866983857,-0.3238882981921349,-0.09963825367607473,-0.3519463218474222
2169,-0.30414445444327376,0.3002563721352214,0.017424461661188426,0.04461963869701994,-0.5274491726088634,-0.06626096011459318,0.08587674523677208
2170,0.10307042795045362,0.3323375170353931,-0.04458856723668027,0.01411075653909713,-0.4930517241972956,-0.10715610774269363,-0.08094316567348164
2171,-0.19906098773323438,0.3366722292048133,0.08933026832303467,0.03128186434766024,-0.6506837306011043,-0.08022492893120514,-0.03926339722989769
2172,0.3228734116794069,0.3521086771826049,-0.0004198709348584989,0.06328136024405184,-0.6081612836426215,-0.26331098270305164,0.45499009634795595
2173,-0.5940834924468684,0.36440242147773305,-0.17993954683127322,0.008553980190945486,-0.6206026298207165,-0.0978348665160145,-0.35108663128795137
2174,0.3792422874310132,0.36517784099710965,0.08269871235787232,0.0698389187705631,-0.5368192232088036,-0.12655059604151386,0.08262075222396138
2175,-0.5729099962407778,0.4638826946116553,-0.12110417136800025,0.009168087930524607,-0.5154803672314012,-0.06324167042524309,-0.12467714488584856
2176,0.20312521865029315,0.43167081100966986,0.060978622036574594,0.0012660424189025997,-0.559857860863817,-0.2884863536708071,0.010669028178682233
2177,-0.8129438699398996,1.5094701070698986,-0.02398863941283208,0.007426809067373827,-1.8470875548434424,0.06542714800482523,0.17651381785979356
2178,-0.111737897261414,1.0408701984419788,0.0004907791775900557,0.347158925602446,-1.6851456681510615,-0.09733907037822398,-1.0670119281359627
2179,-0.8162351736835747,0.5900228955934941,-1.112417894555813,0.1328775263646527,-1.6351283928889502,0.03826945016731553,0.4621052970484456
2180,-0.0012791073784189089,0.5293386531917759,1.013421569010174,0.011958308872395473,-1.5418535958831572,-0.011122805979044095,-0.16855607704019993
2181,0.04647635112180948,0.482584779628621,-0.45296004175382454,0.833718630006188,-1.420761457030927,-0.07556194202077131,0.05701097911204663
2182,-0.44731928865204373,0.3405718998125464,-0.16486320295069212,-0.028592209770079285,-1.5592928200078529,0.026364457767450448,-0.18219331620553494
2183,0.1252789657604408,0.422501525527499,0.1578896473715496,-0.07025753069517467,-1.3976904614533339,-0.02135052760588579,0.09710782856527359
2184,-0.49935372388985044,0.4108901199727901,-0.12473451267712761,-0.025240083162865797,-1.310742157026402,-0.016086532704567617,-0.11249260954625462
2185,0.040512468953890476,0.4329292216307969,0.0714820693671354,-0.011152196246537443,-1.2123324342527722,0.04209950016085932,0.0635549532637785
2186,-0.07401575112342623,0.31853594152024334,-0.04306284479928981,-1.6427434758839004,-1.1175741562360604,0.11967306668495865,-0.050820296646447743
2187,-0.02945430646078981,0.13022284075045165,-0.7812863570650388,-0.22798076066592543,-1.5702619007647953,-0.1391123243330963,4.807211597852247
2188,-0.09523448141375335,0.18353076621416506,0.3787005301182297,-0.09015399444442745,-1.5135992634113933,-0.11116692141918115,-2.2179915845054032
2189,-0.25861796160833306,0.4251285717416925,-0.2642277894652392,-0.5047363383780825,-1.396130400056578,-0.09618933279391449,0.8421147114725303
2190,0.007380514152701273,0.4019495345594808,-0.10815345368096003,-0.06663703715042395,-1.1633545366462232,0.039077651233595766,-0.46682545416924537
2191,-0.4412520486100671,0.5278930650600543,-0.09939853742680183,-0.0073104103962444485,-1.0786786919831342,-0.09832006261106756,0.21676422120218744
2192,-0.08681086259358864,0.5370616290315804,-0.30703073640471457,0.01507423058337985,-1.1146414743303694,-0.18687632233082957,-0.1520832282660747
2193,-0.36505282535429584,-0.35481587267344067,0.15427388396517783,0.00029007196461801376,-1.1341377153848509,0.04735945633192633,-0.02503340351369273
2194,0.7690477913058207,-0.04916462029602112,-0.07858081455550565,0.1927131104200246,-1.076266067050952,-0.11201456263266328,0.047227379608809905
2195,-0.5837900075438993,0.20899703605571657,-0.5251596589042896,-0.021955859027030976,-1.0486926931826126,0.005844292459778607,-0.13120766277752172
2196,0.3630057293767158,0.003958774469273507,0.26179226118168686,-0.003819396130536745,-0.9869301588851553,-0.1543185365563903,0.06162721910606827
2197,-0.5985735033615107,0.1284128595976319,-0.14018647178951574,-0.3364899342922656,-0.9703208618958183,0.08301869565076238,-0.11287616752855137
2198,0.4435380173065109,0.2686893826985424,-0.1486618125151674,0.06271124819683713,-1.004554557623173,2.502774222364769,0.5818065250117286
2199,-0.5251024076295949,0.47733182293658327,0.04781379334709158,0.14423885777522388,-0.8927212125236296,-1.9156922762644635,0.3759876723870485
2200,-0.22115310849976266,0.4306952944729028,-0.025196253217706216,0.05490942199086124,-0.8482678818997468,1.180369919231144,-0.7833080327237929
2201,-0.15796969763157565,0.4743192808180715,-0.06419922979798956,2.262884690102385,-0.7965312271319405,-0.9823565562305175,0.9255823745472362
2202,-0.19318167792899665,0.4870912665221045,-0.9999437223851608,0.3162023705247148,-1.4330726942618586,0.541643935091796,-0.9865477888538093
2203,-0.21121894704861954,0.22486467322428497,0.36904001529246677,-0.2864668490353335,-1.4519635736693526,-0.4162594837779595,0.7517496917070097
2204,-0.17906350019636585,-0.647850657689726,-0.33513677415824217,-0.003060553620156038,-1.4204083015815165,0.3451370524674388,0.12181615771493992
2205,0.6749129439615636,-0.27060999243744344,0.4374436313214485,0.3501116513244383,-1.2913353250986763,-0.1841835640390061,0.1928392816394475
2206,-0.4195936498202074,-0.011032069623391842,1.569748016974591,0.049279462933165104,-1.2306098812704722,0.014488740310535583,-0.25261194942759463
2207,0.4098215366757631,-0.006238510525500979,-0.846400328410283,0.027342063480278324,-0.3008350513943543,-0.36758287681462837,0.1194566226490265
2208,-0.38804821885344154,0.10613581722474359,0.4049421354244368,-0.018568086180323302,-0.28380923476840036,-0.27389172293347014,-0.29921982412987846
2209,0.2691341149334888,0.14826592784254836,0.11021793456914963,-0.12548901465206713,-0.957504071649257,0.004960084627318673,-0.05555251804178356
2210,-0.36938647390630175,0.2803870732979398,-0.12236313829190552,0.861758529172468,-0.799700210767018,-0.10363152068273883,-0.08054406088542537
2211,0.10888267440124452,0.32165666697821943,-0.4718066123796668,0.12042139563228982,-1.0188119936012667,-0.049677864704383255,-0.15521309808991396
2212,-0.338638845511482,0.29568430653730826,0.16124467694076045,0.023184871032489986,-1.0324814323975633,-0.05811586364543733,0.05625474539073211
