time_index,E,B,F,C,H,D,A
2420,-1.4167964987784931,-4.745379459506215,-0.25867772706918685,1.224355532695708,-0.06892678133207061,0.4481486817575189,-0.04439145463814329
2421,-1.0462866590293816,4.841781226586048,1.081593352478356,-0.24664468007473958,1.073463051163599,0.005308584032834062,0.032291638682181656
2422,-1.23767392923711,-4.264037899361789,-0.7381980468171243,0.050740527163416975,-0.460752515266701,-0.9051291795996095,-0.7288436459710328
2423,-0.9531666337698292,4.508314043093828,0.5937772344956914,-1.6297291500651028,0.11921449879709503,-0.7266910682279006,0.5195108852239964
2424,-1.1703888267351794,-3.8948265499238683,0.6814757165255526,0.3507773224599818,-1.2268408150988257,-0.255576666940072,-0.69047872132945
2425,-0.8748719474214536,4.189864413130137,0.06229738394675716,0.2875730311379907,-0.2343548161135517,-1.0708163543743534,0.32541576669339
2426,-1.0487355283920496,-4.119618154788754,0.21946276315691632,0.15105992003351787,0.3000153694777323,-0.35183464434310874,-0.47576893100537826
2427,-0.8479811347864551,4.187981589175654,-0.07723838294979885,-0.04381235918323842,0.09295971596556826,0.021550678343741025,0.16272672464767318
2428,-1.0837384136740518,-4.069738681156722,0.05873482249498412,0.5214298948129792,-1.1428420698004829,-0.1528682063043652,-0.26419192971136596
2429,-0.9826913785191472,3.740888750100981,0.3279557438989607,-0.10591252391008234,0.6258591063699802,-0.9743022173558055,-0.07918880203853866
2430,-0.5565280420771221,-2.380029989042638,-1.4069165354074589,-0.009851690468286663,-0.21218358237533255,-1.245784390492815,-0.8044339179313591
2431,-0.6342813681873342,3.0616142283118397,0.8177480378779276,0.007072648014182747,-0.30492170217188336,-0.36864566737378324,0.7219889893385807
2432,-0.8639243818072778,-2.589460106583224,-2.277500173482948,-0.049175399857478444,-0.059023108888829556,-0.582581196293813,-1.0112836960681926
2433,-0.5346228367218737,3.694353648791109,1.7801985812561238,-0.01776528368208594,-0.021422487595282123,-0.1449801628496934,0.6743251354856472
2434,-1.038143440610441,-2.8175793105851565,-1.3948488402792691,0.028507501441925338,0.016902785193880453,-0.04198944025650518,-0.9833934815625559
2435,-0.38432900543213894,3.4765745370810754,0.41595694064966493,0.025167554250706426,0.046220817734422444,-0.024712457985212266,0.6081300805802827
2436,-1.0895319391356502,-3.2289735397539445,-0.26013719600437923,0.1292938100231181,0.009073640168111038,0.24662354815552215,-0.9138687132920313
2437,-0.6534083802114216,3.0157105991908977,0.4394439782944022,0.47239387691882145,0.4513575625214511,1.8592080524565786,0.5555949843681441
2438,-1.0860797271594889,-3.2467803026470126,-0.020052343653221526,-0.2849505048481631,0.37886683067463206,-0.49879906505656957,-0.46931674790176914
2439,-0.6124384536613573,3.1482650172244506,0.5702634173576938,-0.12784797918207108,-0.33354988709504063,-0.3784968334611943,0.8109463899469771
2440,-0.8934422394819781,-2.850828172849931,-0.38501002881680485,-1.9607313271247728,-0.07899995991501622,-0.3929125580880334,-1.0946644380668549
2441,-0.6264233280873084,3.0232596302066517,1.8241456439960035,0.42263376025455546,-1.0141572709985662,-0.12672832135730186,0.7386588171630226
2442,-0.7827983170063201,-2.1117034934672096,-0.5101199636961984,0.02613437551061991,0.7763402859328243,-0.8757255087218936,-1.0459801773912065
2443,-0.4320069604075499,2.1682294173810357,0.44042310417370645,0.5443324642977201,-0.04929190128929442,-0.7836124626888048,0.48591010868993756
2444,-0.5732344342522484,-1.9771962620827144,-0.04288356594172975,-0.10879629018086996,0.6638340328660488,-0.15396059283454663,-0.7085208674261793
2445,-0.3938756147710709,1.987554158025571,-0.023758371843399573,0.09456334135976294,-0.21358833015451392,-0.5832458984103827,0.3471449045151922
2446,-0.7873650422526228,-1.6386661251688412,0.0856853077555399,-0.14420292747486654,-0.21748062944061028,-0.26398103670089657,-0.6407930416386111
2447,-0.24338275661179923,1.7185310091961534,0.023237573454441125,0.11221028580770848,-0.06182014959181018,-0.23365688511562605,0.011567001017888823
2448,-0.47134495959029843,-1.728510081633619,0.09908161632623885,-0.2380800017897015,0.12439836284142455,-0.04280651104738087,-0.34087450598978486
2449,-0.39838807429180906,1.756154133737525,-0.033934326626911884,0.037147891628125235,-0.04404989083890848,-0.12155064802847418,1.1150970577502446
2450,-0.43674876338859975,-1.5821877054586926,0.05166050374372891,-0.028337668450261623,0.04332811613400505,-0.16961872198864186,-2.0108522420972523
2451,-0.31778906816414665,1.5928963701034335,-0.06556018055810367,0.42134621029185254,-0.0048401804344511,-0.09070881482715369,1.5935922197023276
2452,-0.4779755450516052,-1.5681327825717972,-0.21232257976777746,-0.08545480970114366,0.40311951286991754,-0.00815789634402614,-1.87188448861699
2453,-0.34137593605460165,1.6569952811260882,0.23279762297221307,-0.16140035459564295,-0.9244637854200153,-0.326544744118696,1.458031656160489
2454,-0.3882699731329859,-2.7239026904364616,-0.06906526102989453,0.06500663870796197,-0.0384987199154931,-1.1052004438614047,-1.6062564100168142
2455,-0.755965704453623,2.6407346244416976,0.10724478467492461,-0.002438478678822501,0.28093067173555053,-0.25491522801643723,1.286668906260946
2456,-0.5131591240979207,-2.555854794919931,-0.08308537628539657,-0.1816887626593291,-0.044006186797710976,-0.8477485833896622,-1.5667272185476895
2457,-0.6601846215613997,2.5719520040685353,0.14091660885036708,0.17793155617543915,-0.14570352986723842,-0.15863378063278472,1.298458511622058
2458,-0.8216084596130873,-2.480763675531798,-0.002190180324817128,-0.03608537308569589,0.17309334159732515,-0.26983185033557994,-2.1636049901863936
2459,-0.5027423004304822,2.227031592985077,0.026798680676384905,0.20953197441334415,-0.03614582506228799,-0.18687311646827381,1.8031925847898802
2460,-0.5544743984848695,-2.2238635949591394,0.17369753663488147,-0.010420043123661175,0.12676002487295546,-0.03970600066025841,-1.744537878147914
2461,-0.5359486006002983,2.2888320689947457,-0.13233353729157601,0.024920420785258267,-0.029053296431877283,-0.1812252946063652,1.3426596526694021
2462,-1.2588941203221382,-2.2023850626469206,0.5265375856692796,-0.0044408845953597936,0.5803469384560244,-0.16511389446854208,-1.6254959229992492
2463,-0.5963750865398302,2.2491297642970904,-0.34339350618476716,0.00034540466179548484,-0.8400033466782691,-0.5043445123370389,0.45590975996891525
2464,-0.6140882644372951,-2.0063117159131276,-0.006521502925497913,-0.03884039608343353,0.043359083553356034,-0.6180578191256711,-0.7329970642684751
2465,-0.4343157872392724,2.0963809947788166,0.08979624494771163,-0.029100709447264304,0.18828519427597054,-0.030247841115594976,0.42950013735334386
2466,-0.5405818266845838,-2.137221075476131,-0.04942367813771945,-0.8028072868911215,-0.36836299297497666,-0.16413649921710396,-0.730755004292564
2467,-0.5058233276380344,2.542328491600026,0.6313721601644396,0.16960056962386585,-0.6350298646194353,-0.33444850776676655,0.37512297280636464
2468,-0.6593634508293824,-1.6637135791032671,-0.42015095019045595,-0.015750196143562104,0.19793826222095268,0.06617353157659245,-0.653879867548279
2469,-0.3015098580547321,1.8547582585529414,0.24783629519430556,-0.001198402095325611,0.435654748130364,-1.0794230230314603,0.29126058791756526
2470,-0.46058211853461517,-1.9956682113673014,-0.1809246836213729,0.00024616281369177126,-0.05726420038168979,-0.5224320808884464,-0.5051485739586989
2471,-0.36754342087177094,2.0194098930317077,-0.22231168905138163,-0.01848765863745099,-1.8981660122123716,-0.169124548801346,0.20135738623309313
2472,-0.7184468570450747,-1.8932816023641181,0.16575489476484265,0.1570699186955944,0.26617051164084793,-1.8904325645230715,-0.7876296849523885
2473,-0.3541954021912274,2.0316845343640204,-0.020677787859379328,-0.03223545055872934,0.11438305624900459,-0.49491037227503176,0.8838925602942247
2474,-0.4072350765002758,-2.00185436784196,0.6378472963744845,0.00015259517400095096,-0.06449743598897206,-0.12383972935135046,-1.0140906632519764
2475,-0.5886614079109863,2.1156973994075345,-0.5057771919882573,0.007738610749031681,-0.02915051977530934,-0.07298674884523652,0.8811588042240341
2476,-0.4762755000201121,-1.8620435741415662,0.34473134216003426,-0.072182419185078,0.009375829725908806,-0.036990848546709774,-1.2198525067581834
2477,-0.9776836325523671,2.0027113359566897,-0.09396932453934279,-0.08997313708258273,-0.11942920456606451,-0.25175591057239033,1.0711562722081034
2478,-0.30201838339198406,-2.010514542937111,0.2921355150755413,0.06179950613643423,-0.2230593581127607,-0.17752011138560697,-1.400000630833375
2479,-0.5880946498444076,2.1542343956275807,-0.18301902538069945,0.28514290121334274,0.0796715920972793,-0.21368313426231741,1.0143940596645933
2480,-0.5319077178218595,-1.942711028456881,0.3455426518437683,-0.05184648803943856,0.22618794262074587,-0.0965994851812532,-1.4305232989132306
2481,-1.0184702819666258,2.094477919697795,-0.4190095706363326,0.08243192679761856,0.3274184192235181,-0.20472455426570876,1.2686965533009322
2482,-0.27696364913036975,-4.492246530619113,0.39126849727283597,0.02898633110386647,0.21561350479041294,-0.005338414755641174,-1.5486607170916635
2483,-1.4095956132812306,4.642813119451376,-0.31015105805302273,-0.007277054137392383,0.4809951820601616,-0.19813866858006443,1.140730517110201
2484,-0.6618622642335226,-5.059996430628521,0.8821970182394137,0.09541001947135933,-0.08853985922081965,-0.41530579474598806,-1.4352976301573621
2485,-2.054620322341803,5.446637278797575,-0.6255208846553209,-0.004117900221377441,-1.854449679510935,-0.13414007928883429,1.0311368816549868
2486,-1.0309827081570162,-4.775173314881093,0.5003519157737294,-0.00034170551657739976,0.2697941489794197,-1.8474847031852906,-1.3285644958492313
2487,-1.1952331444422557,4.97177021467618,-0.6521803675119936,-0.06104185822246261,-0.08461474183234036,-0.6347481021582354,1.3646655201838298
2488,-1.1705314506227142,-3.8208094136027775,-0.40783694013878946,0.01983306732506794,-0.01463944858880415,-4.0202036833294335,-1.5866465305955162
2489,-0.8318271022881913,4.18392491979977,-0.046710078677495714,0.11344553037307782,0.7818444073232731,-0.5757569840771394,1.7439318270484896
2490,-1.0862359311146659,-4.429068973343082,0.2629461959777839,-0.02291642145753742,-0.02200632596214253,-1.0405283564615888,-1.677765346225319
2491,-1.0688568993491008,4.510244401391467,-0.19177111082451587,0.04657726593530159,0.24964850572813718,-0.08649397979684109,1.443742130124034
2492,-0.22466760194377966,-3.994077715991406,0.5177896130369458,-0.009404313186382088,-0.3146198315803259,-0.3934475688210229,-1.7322785502554845
2493,-1.9739079229355596,4.212880951714372,-0.40272132949657335,0.009034112702161248,0.1879485808322727,-0.3100972220959256,1.4089342833016276
2494,-0.6370153007234584,-4.113297607064337,0.27884731599562346,0.0725688343504589,-0.01902948378384218,-0.20281024958655516,-1.6814146793602567
2495,-1.2656030785015426,4.162480377537271,-0.1566330949246325,-0.11169964002475749,-0.1338569646479995,-0.030508127616701533,0.9236714683065752
2496,-0.9029700320463803,-4.292810521999795,0.20233457046430087,-0.06122929054746252,-0.09011129101730526,0.11882665051454981,-0.721284823533846
2497,0.4075031137965721,5.226622143433694,0.020703856107899654,0.011400078887951061,-0.08844192948890489,-0.026182100866282504,0.34811198059951187
2498,-1.9290969096320607,-5.009485810913881,-0.11843790593093202,-0.2756626245252006,0.02986061846030885,-0.07743331697157518,-0.6715046696375382
2499,-1.527313762854127,5.0087511149791135,0.28240722553783665,0.029092995989984625,-0.31682520135251446,-0.03640108782233114,0.24435118668336714
2500,-1.0838183606240064,-4.8654625219111365,-0.7448443891881109,0.41459198917487816,0.0918242785367462,-0.2707250121610056,-0.4946656244963801
2501,-1.1402737432407912,4.927357188020607,0.8807162641540927,-0.1078803451032217,0.30341352556628454,-0.1474315202497355,-0.4045368860426494
2502,-1.2160519412287067,-4.403571534518967,-0.6241304410424271,0.24739805913078727,-0.15300116860442026,-0.2587786316386467,0.05417026052404771
2503,-0.7927836258003749,4.669463752675857,0.9661825753417725,-0.05076045653433568,0.2633992790684456,-0.30650362442325474,-0.06091616148032636
2504,-1.265514225107743,-4.245706077416022,-0.728060705271754,-0.08827321447401325,-0.1451182965889146,-0.22848808006735546,-0.3691295073399202
2505,-1.0409244160674036,4.301116133724658,0.604147138343833,0.05560172245944713,0.10034055003073296,0.087661987849911,0.027777870595445106
2506,-1.0295177357634702,-3.9493379831129087,-0.4383781854284654,-0.16459157537996405,1.0067815612305868,-1.1573211396373744,-0.36526162019616865
2507,0.9591454525599572,3.731627222720495,0.5687023040006565,0.2511408104691855,-0.9067646097335563,-1.0462862416177552,0.005774178138176017
2508,-1.6500433887760402,-3.364035939665878,-0.3805125133230495,-0.050935267618188805,0.45728146657972135,-0.9177590588790999,-0.10552363796994992
2509,-0.48659123300503704,3.520634888772728,0.614848404647014,0.020067381625631313,1.0128469227724965,0.5768101936422245,-0.023606441194632788
2510,-0.957110465729194,-3.1856914910328613,-0.5007200231500504,-0.14657950783022203,-0.389669011352229,-0.7720545744902865,-0.2692470354536996
2511,-0.6073078612069263,3.386965750541758,0.09990229153723917,0.21180751786369115,-0.13090737470544112,-0.43297160134687335,0.01493153708456462
2512,-0.9569692872990748,-3.3064129987090505,0.06904754895259649,-0.1365928905749536,0.2073142322684233,-0.16587351035226353,-0.4918193073529363
2513,-0.7234802214860828,3.3095476576866014,0.040334618574808107,0.041369727011336656,-0.1660302366659314,-0.10407957228383212,0.13537216244776043
2514,-0.8339108811089229,-3.438529173012779,-0.17854228440337533,-0.028059453231710378,-0.07124813263105934,0.3408818452031803,-0.3793427361997388
2515,-0.7413799299910834,3.4986352209076883,0.18799530752874885,-0.7982812344865301,-1.9621892229818338,-1.0036725253468655,0.04574216904109201
2516,-2.515010138919171,-3.4030729748326736,0.4200069439164838,0.16684809967564196,-0.3491720105847138,-1.6715340118838802,2.0014439906085078
2517,-0.999877492234709,3.6291090660839163,-0.06967420776379413,-0.03755119756258903,0.045789149107768407,-0.27683093696943906,-1.8935642737618745
2518,-0.8344736243627707,-3.4680060188939295,0.6320335690011005,0.012137457371092918,-0.04770751391049863,-0.04013003128913045,1.4963020363588357
2519,-0.8036566795727867,3.7108720254177943,-0.4932245055633922,0.006085984656271211,-0.4162463224314122,-0.048469975275538243,-1.7789699357615454
2520,-0.9416764245663861,-3.4553435718655594,0.40028871901350976,-0.18729699425863136,0.10032255269681328,-0.3703382709709238,1.3742950290085876
2521,-0.7336502023228847,3.577623916001466,-0.1002964053420245,0.03805461441144739,-0.19763991403177217,-0.35040526174796044,-1.6391637636400895
2522,-0.8010687862876527,-3.4849295670364104,0.12600728885817597,0.005680843518396968,0.06675153071816374,-0.22390384501486416,1.3564611852134765
2523,-0.867146999610746,3.507863144318908,-0.09561529831778341,0.2578069308656702,-0.029813671936271158,0.49565520593093876,-1.636330826172234
2524,-0.903811468317954,-3.428142244972899,0.257232840245648,0.08077771734259502,0.25505069783134865,0.3462758874781839,1.2795489802487217
2525,-0.8136415444959341,3.5224728900259823,-0.1464542384973459,-0.10302597299343005,-0.28929418217828917,-0.5915678967344907,-1.5506355626371424
2526,-1.0573157787143384,-3.4175992564287014,0.23904166567726542,0.6812473170141278,-0.08784653178273849,-0.32493370172004965,1.8210082199739461
2527,-0.17727893045819532,3.559731964103719,0.29045523053655786,-0.13845782749919153,0.6313558034676611,-0.1140712672764381,-2.3534978048399458
2528,-1.1331223484061246,-3.3354275716083444,0.28704243310014543,0.38000943704038664,0.003910147186835994,-0.6655906944730952,1.8859494851865213
