time_index,E,B,F,C,H,D,A
1752,0.5117067195093218,-0.5841783862775564,-0.671538087999613,-0.09140616704843972,0.44118102233032525,0.04496385274147626,-0.8362275570832437
1753,0.15402833421461481,-0.35901487360695516,0.4957269040086316,-0.0937296806535512,0.347179412936853,0.9103910366686577,1.2095065237296956
1754,0.8546637701551072,-0.47431096044394283,-0.25934973570678205,0.0604463070377011,0.3096422045877588,0.12122571678718888,-1.2792633029811145
1755,-0.022317434153321315,-0.5461310191527152,0.1581497155623318,1.0867914971436952,0.16723226071333924,0.2081073135016664,0.4773657367257538
1756,0.6621152870267987,-0.5738046026583217,-0.4179405619909843,-0.7054238507686892,0.4420517502816923,0.1914042461539252,-0.47290328994448555
1757,0.08625474139924537,-0.6653603795487807,0.5573624437472772,2.7970254334123936,0.9812236929500827,0.1905273679796388,0.03501848864801743
1758,0.5006200767742208,-0.5511479649499034,-0.6517802396345523,-1.8145401273615842,3.320943601913371,0.19731511976355448,-0.08067456164667179
1759,0.23749907398673087,-0.6163902276398411,1.3028438661444315,1.2006071348254934,3.7967205446786516,-0.3226314725074849,-0.24436764362363053
1760,0.2830671178022679,-0.46353513568035865,-1.3353274964145097,-0.8092367694624373,3.501285471649576,-0.16304947748927742,0.38232214228334405
1761,0.17001391547815628,-0.5021809222488207,1.4189917614534495,0.5143921090153996,3.084167762808205,-0.08915096856624764,-0.029111108687313737
1762,0.2392508844414554,-0.22820549255390454,-1.101278378480588,-1.48489020274413,2.3778774241983123,-0.19012646299283825,0.0779000135830084
1763,0.064050667988651,-0.27309735446929134,1.2199165785607413,0.9674501594072559,2.9969354798535854,-0.17403899232235445,0.15556829085274887
1764,0.14969505543185452,-0.2592888546009239,-0.7308770217948442,-0.3726198835197701,2.908633369955971,-0.19956839376758667,0.03756190020108963
1765,0.27419444368528056,-0.3652949531786998,0.7040378749201519,0.20068837924690652,2.1512096766717583,-0.19958202630458255,0.17071492242385217
1766,0.06897117562074595,-0.4034988818954867,-0.5833103950796666,-0.38040638425263085,1.5239221919581396,-0.09716678541616117,0.11106998634052893
1767,0.059135091721937955,-0.5879255430347367,0.5756394967225417,0.24677090877674682,1.6519492025277478,0.0389918251170321,0.04244153715661103
1768,0.33785177224303914,-0.5292331196086919,-0.5109138170440432,-0.16006707741076173,1.1668730218486247,0.014888337057506557,-0.05577044639332977
1769,0.1950736849813796,-0.4834317158938036,1.2444558838306992,0.10397715838992068,0.15310148615374897,0.21463101924721256,-0.29187376960119493
1770,-0.6879525056021338,-0.2702403786456844,-1.447982253032174,0.05494757338917991,0.005399968868131294,0.43328493703254556,-0.3183287632815831
1771,0.3043673653879153,-0.13430424659984744,0.7731500834044567,-1.5234760025261844,0.9191921681475421,0.1837380980246327,-0.885836762842756
1772,-0.3223248793296507,-0.3406807957401655,-0.9931023459673087,1.0725318122801115,1.9904013495554718,0.11126744508000296,0.23027084341774604
1773,0.3292958632918182,-0.32902982244130546,0.35999954300177234,-0.9045246656990509,2.211495384541436,-0.2213488903660603,-0.19650008114178244
1774,0.10581666137664805,-0.4924160600839206,0.05331371292369938,0.6698461554524013,2.3888015738138266,-0.20637768094233022,0.3059863007975736
1775,0.2652959835758855,-0.5126325650988175,-0.28381410506610544,-0.4222553447739911,2.1190226680985162,-0.10639681395512332,0.38710073330407435
1776,0.06931481252428276,-0.536410608621498,0.368842893560385,-0.06865726895116053,1.7136358517157841,-0.10126939221419413,-0.07785867271721818
1777,0.30422098793462127,-0.7850367185300791,-0.2384319592473565,0.09765572821745727,1.0181883121053914,-0.15855882340191896,0.24898557693716072
1778,0.7737590242179788,-0.7160571766191792,0.46211951068835466,0.29045678764266714,1.1969501235086069,0.1300743731288812,0.036559907776282326
1779,0.4196172645916743,-0.749048085089203,0.010907558863582356,-0.18848422263854583,0.8896827862647991,0.08535980948879071,-0.08048204271298617
1780,0.2641379136978286,-0.7246034043200758,0.07991409900085458,0.08340527002152218,0.7282823641705901,0.13273092985871315,-0.08377921385267481
1781,0.3256562581385189,-0.6310162259040536,-0.10750227533605772,0.04321518511902648,0.5249351007517407,0.18599980258200582,-0.08730129459001883
1782,0.24104016841320441,-0.5319342371041507,0.0035557616575666237,-0.025794173005290345,0.3648152753579961,0.16746280993325885,-0.19511704273225428
1783,0.2335591547459311,-0.4543131310821686,0.8864396961816149,0.022010885497285228,-0.22679804281258212,0.05569005825453846,-0.21179803639228217
1784,0.192054708561946,-0.0038072891621770966,-0.6497291328736682,-0.6866851285801081,-0.12483192517866437,0.5972543296947365,-0.9872272824966082
1785,-0.07264006703367967,0.01142863362223867,0.7187550494999112,0.4076076233782678,0.5838847649990332,0.1426459857896103,0.007519946820444712
1786,0.3157668433923158,-0.323717832597862,-0.6473381660081661,-0.2678897378338748,0.6260404675354323,0.23249744768881742,-0.133943320626018
1787,-0.2782343043617642,-0.44525744257697514,0.5527560673859071,0.36233502080769353,0.9961269208071029,0.2977629593795954,2.166894224696557
1788,-0.5264648064793751,-0.48853144260341097,-0.538095528196361,-0.2374743169009612,0.8470341688636295,0.08293668173464518,-1.2637235456238096
1789,0.524815062548259,-0.3794519961741479,0.4307148248960122,0.15562929955019714,0.8108217576469,0.26581639351507924,0.5024868237867394
1790,1.135588112620899,-0.4052349036508314,-0.3723090997891967,-0.10102531102994716,0.647345504850789,0.13087673649809808,-0.5840690328803053
1791,-0.2045750141615641,-0.5106820257762924,0.34164087873686055,0.0559383600532884,0.4877938846818935,0.1611091590750146,0.27909404371367874
1792,0.6956521448003394,-0.5487149053787224,-0.32829495251317026,-0.03630736267438157,-0.0016277062278084453,0.07663588404882125,-0.30538884318606935
1793,-0.10111215810062907,-0.575321308062801,0.24683668580557525,0.09911798954179968,-0.917273692569137,0.2561276710915121,1.0092002791947676
1794,1.9050488989384124,-0.526952085494051,-0.5421154534468189,-0.24237851797230223,-0.45506434906355775,0.10315646006860317,0.7644885562086097
1795,-0.43940551374956177,-0.38268484940730424,1.171276950277839,0.12862338420172728,0.1559089359296476,0.17235632571948692,-1.1575146901083442
1796,0.34819063101992875,-0.3689364960781699,-0.947261823207548,0.16108428605738637,0.22078532080277904,0.19816550342021375,0.330822427171559
1797,0.10238918664032266,-0.5102955207575604,0.6185846186071345,-0.015201076286235182,0.292441235238414,0.19327559832711266,-0.5558921445504559
1798,0.2618405199965421,-0.3464457321344693,-0.43802592712765226,0.3660209252933206,0.19535484354241775,0.14801424643208305,0.018265509888972818
1799,0.18624053163817866,-0.5168256358629485,0.19751599231051728,-0.37222712000959113,0.5579805851763149,0.0674083380940993,-0.3440362272999666
1800,0.3163086191643473,-0.5441112093766399,0.3392998398032355,0.21364793338064492,0.683022292063164,-0.08909776509480438,0.09843929431410911
1801,-0.02533560700396356,-0.36539626956758964,-0.32787422636236707,-0.139212251679695,-0.13460144343595282,-1.1768048748300255,0.2641073288278791
1802,-0.031331270305797326,-0.6014134750049878,-0.5668204400949477,-0.09481383564654879,0.05240067475913024,0.3684643809124699,0.7543744822594526
1803,0.3862048061187128,-0.7835434974959112,0.2559500059892846,0.05668667845906031,0.13496832225367886,-0.1951633193708157,-0.39941416090701265
1804,0.2913647339719558,-0.588386265859955,-0.2973872933095397,-0.04348394837531905,0.1360942632485742,0.24959340714758452,0.3786860781500206
1805,0.24546454475081236,-0.4841634073436647,0.20272689992965987,0.038497118458208114,-0.3087810132445308,0.2293532854685631,-0.26462852498677025
1806,0.11343550676315384,-0.8205479580427798,0.12852328324634704,-0.03159062009011735,-0.15144514343456073,0.12749716922343593,0.28731472857287854
1807,0.42204930753193337,-0.6574184627232161,-0.06513401209002172,-0.06938106065776978,0.3193015105171674,0.22707293285807198,-0.3013653645958635
1808,1.3431507167374936,-0.7801470844608542,0.0870040935512991,0.044931420546944593,0.9645185341707266,0.18312556031030255,0.44081805327574064
1809,-0.3385204737272215,-0.6157219679757575,-0.08039540593741847,-0.02142878269939192,0.640047117716506,0.09275161526297056,-0.43256133678058545
1810,0.2874532900699069,-0.5954571743421987,0.07761628445156368,-0.19050442060804357,0.28188781488145576,0.14624176305185116,0.03154601239272495
1811,0.2653061252992948,0.13946189098163764,0.3743712961198436,0.4846662040133803,0.417684605083141,0.218893027010792,-0.0839753454925355
1812,-0.19125482102205216,-0.4045657349335159,-0.4546627922428987,-0.3085980411190741,0.7274100572082521,0.17449490397360254,-0.23284756745041837
1813,0.3726267209180493,-0.3299021226768313,0.3137283794134974,0.2791154328124664,0.326545336784023,-0.11205390677317129,-0.16871780871619863
1814,0.049775080090267064,-0.5532327280661452,-0.26971334068817426,-0.18080646227021166,0.47835660549581155,0.22898991586301698,0.23819754780157415
1815,0.3307878028015836,-0.566960018797515,-0.08699712435086604,0.11728273820161587,0.4526221391526541,0.2520649734808962,-0.32498562995733415
1816,0.2168838768249634,-0.5848536157281495,0.08743271047811696,-0.07546700297863985,0.409995327267407,0.16854921948501866,-0.10603939971351628
1817,0.27547868881587484,-0.6372740669564052,-0.033130506914688274,0.04419939964789998,0.5234611374074128,0.2724457737538504,-0.15286869683578563
1818,0.27655077580279136,0.0008443097598245242,-0.15537688021669874,-0.0286872158184565,0.051912671275714306,-0.9816725438919229,-0.2655787410743116
1819,-0.11026266418425694,-0.4211820875624619,0.11929934561848154,0.019865720332836612,-0.012012859647993604,0.3588713007323164,0.9093523239590746
1820,0.10411655749762655,-0.5778224875632819,-0.09336791935320363,-0.25527493459956807,0.015500529965123688,0.17638996128260515,-0.7466899794719344
1821,0.3048445497907127,-0.9606201534323373,0.17244735277396517,0.1656767879910396,0.19138818707441435,-0.713350679763012,0.14789126052176335
1822,4.06489021944148,-1.3083460974387582,-0.17815748336217063,0.04440578428088855,0.2680513484648542,0.5115920449056631,1.4993588065269323
1823,-1.2576966211875114,-0.816506391400998,0.1168153798261416,0.09434820123066726,0.28020466066416516,0.09029442589467479,-1.1173693373631872
1824,0.982676337390573,-0.6615908173300016,-0.17565943505974957,-0.0558656875235844,0.3057295991738501,0.31815273193636234,0.22114549743238923
1825,-0.422436035534789,-1.1151214440856259,0.14809673608885868,0.038306189440675195,0.1793357403793958,0.159003131897649,-0.3937955095891774
1826,0.831896879699795,-0.8961255513024092,-0.14498310880586507,-0.04526131510096704,0.07585490739511071,0.16917025615853723,-0.003837755343970073
1827,0.16605583230642934,-0.668180624930388,0.061857476917768266,0.43760941610885573,0.7453751718647412,0.6908669743265701,-0.17210155014572193
1828,0.5084877190586226,-0.6078099901234567,0.3745152512234134,-0.2840278693869861,0.9012063171825226,0.20742482163934406,0.17497567634050815
1829,0.060432692256179796,-0.5703321297692114,-0.132761041194375,0.18649235426836056,1.0872849011210097,0.7841048943509906,-0.050733755667503266
1830,0.46925107502770014,-0.583546279984915,-0.5559092654969685,-0.11909754616919192,0.8385303993819204,-0.0017341977614879543,-0.6428861935772396
1831,0.17567598848246943,-0.41799410048001373,0.4542836912688234,-0.6036870233040944,0.5640166267977575,0.055565097806333286,0.43435332091457934
1832,0.6277636008067597,-0.5000518024896894,-0.1134007287024663,0.5389208102121537,1.3256381535287005,-0.9044432190828215,-0.5596340961251154
1833,3.6647586406539943,-0.6463024232456258,-0.24205550744114682,-0.35016467942733875,1.344851691652529,0.23011992763491437,1.0372202240970079
1834,-1.1477587633812265,-0.5589164338287349,0.2205483700995005,1.2812586282403626,1.1672994200456202,0.0944977290574568,-0.6365345677428913
1835,0.7250873656128078,-0.47754425865066663,-0.5395925290743133,-0.7566090290749942,1.977274530830054,-0.1017639649662017,0.1632439662550348
1836,0.0064882531082411385,-0.5044286466787533,0.7238152671808955,0.5010121855457587,1.9571801134743467,0.5306773920863985,-0.45091013129625873
1837,0.3130740460044032,-1.0957697555453145,-0.7782242732256298,-0.3251380464876776,1.6905884941484823,-0.1718504382962004,-0.2529746771725349
1838,0.4851278180012573,-0.6108098145138972,0.7456257521945787,0.24487452557810768,1.6381613872136724,0.22617229797079064,0.27938384546732975
1839,0.17705052757316161,-1.4421038571527791,-0.6265774609434449,-0.15920913338586526,1.241009099099866,0.0258842812598101,-0.33952101223968406
1840,0.3524740072426242,-0.7093130801057773,0.40082163251975955,0.10424681398675992,1.316917870332103,0.06922127943478684,0.13000646840902907
1841,0.2251822787526369,-0.5922958956343133,-0.3297878020730519,-0.08914099704448034,0.8353267394032646,0.04725644077756837,-0.12454426406898383
1842,0.27344388862380187,-0.51010825301997,0.2657545195132368,-0.21005465606624696,0.6025145048366615,0.22184123422252008,0.087683883244605
1843,0.8644600344579998,-0.8199818983784517,-0.10026600124897488,-0.8042072884469914,1.126286480878123,0.39991979465983796,0.07770586416649594
1844,0.12097677254406453,-0.6491943852502952,0.3568573960760874,0.522004239936865,1.4751988871942325,0.04264542519684265,-0.413365872647578
1845,0.3294263212176099,-0.5936439415855813,-0.6271945099015822,-0.34871773414544494,1.4757632630229558,0.12411450057083864,0.36533367928613136
1846,0.24766974449355775,-0.5589883771247847,0.5940896084444123,0.2334060662247039,1.4529851343463114,0.10316109418412767,-0.2931310475621456
1847,0.2481152493364718,-0.4719913259118939,-0.5193535660829628,-0.1477666896954426,1.069924278114788,0.08440858487059649,-0.002240553083354878
1848,0.19351748976495575,-0.49157828968349315,1.6996051824773188,0.0912764548891473,0.6255284592146226,0.13018118811234003,-0.08065881502675532
1849,0.20258889308015648,0.47329931625709754,-1.3903710066619277,-0.20897792800216572,0.45148711846869083,0.16452462283378755,-0.061380135975081074
1850,-0.31942816256457374,0.09319757625198039,1.0830150839643649,0.13508125813712854,0.43561791116707527,0.21693610829509502,-0.11544916320792949
1851,-0.1504402383671839,-0.17469657339101313,-0.8655511111302069,-0.09432096294499309,0.39112955832048724,0.14207279332250566,-0.15127482135713524
1852,0.3229063656096639,-0.32982117392816596,0.662758079406795,0.06127384042869375,0.3899912113968657,0.19586736087501597,-0.18543435758303728
1853,0.3649759695158201,-0.42678761292749345,-0.3509301259955596,-0.04017079211024046,0.08366395998966805,0.1855884987146203,-0.013291699615695554
1854,0.12370412600066664,-0.5210636945779263,0.19055875217420173,0.0788068694166334,-0.3929602949550733,0.1996085033058513,-0.17281037127337615
1855,0.7604914448289162,-0.5960299713787592,-0.1705465011072857,-0.05291103509455687,-0.25663730685909747,0.10750486179765568,-0.10913753964911775
1856,0.07874380568447323,-0.5934680064632974,0.1430589849057291,0.031054424599938638,-0.11482721102560531,0.2033555818332962,-0.11177745703724348
1857,0.3336015068250795,-0.5776606346908387,-0.4570441525062568,-0.02634722982212402,-0.03370713774961333,0.3303833058295079,0.37873914780274787
1858,0.27325533869530194,-0.5568943645694688,0.3391023475468013,-0.03620343021029458,0.005530314099807256,0.1805789813015546,-0.48850150313700513
1859,0.2192439372269248,0.060261925497904656,-0.22955304799341178,0.02561494909595692,-0.13392167611640654,0.201076192569916,-0.22008757123921108
1860,0.09132881015897332,-0.30350752554342675,0.10823536149300693,0.17160605244621133,-0.05751151421680038,0.19622044290920762,-0.041678786014363645
1861,0.1586175801308925,-0.5005962349576035,-0.13523523024736164,-0.13196565643060465,0.7569831847355967,0.18980798728887552,-0.16566465834452662
