time_index,E,B,F,C,H,D,A
2348,1.523857710025152,-0.49790005130274373,1.3240356417433194,-0.18728654387539775,-1.915335332075109,0.37479485934718654,0.15552682374371168
2349,1.048824200488857,-2.420564896232979,1.3588944785494088,-0.007215661027367246,-2.5927651074187006,-0.17993518404313644,-0.7585872748684496
2350,2.1045704057793,0.39727108596673477,1.3255519451028823,-0.01536201371351068,-2.9039733075888177,-0.3418369358754987,0.4817796006655421
2351,1.3000006058739757,-0.9430003712505728,1.3027509936322887,-0.011797722107837482,-2.650530274665049,0.34747046394239856,-1.0864065844537718
2352,1.1376267572188372,-0.23319354346863594,1.3015167343611278,0.11122544813534696,-2.888031133181278,1.0867949070916014,0.45306335891658883
2353,0.7203118079126376,-0.5353305135883433,1.2959153835891364,-0.3061226514279524,-2.707843368217056,-0.20428190460930862,-0.7485649188092243
2354,0.6488603733009242,-0.5662526667277781,1.2220662388050316,-0.5842613362512087,-2.6848967674071766,0.226342829201033,0.11881304676829231
2355,0.5609047695820919,-0.2468585805770121,1.0635695541652035,-0.22737688345937296,-2.3651048956220126,-0.4663767339519336,-1.773019724465478
2356,0.40805479263726413,-0.2806865941013085,1.496306203465513,-0.05014268158448592,-2.3206792296784484,1.2533127288440453,1.1563505832229755
2357,0.347523726146927,-0.6005015802526811,1.420148101827295,0.056333561942286045,-2.1390650069798047,-0.9041278625163288,-2.2387933385730516
2358,0.46123834218112714,-0.6182043413140006,1.3410565857180672,-0.15750190266388814,-1.909978530134429,1.3607318067324803,1.3235441430670205
2359,0.5569125515643603,-0.3876307558310025,1.3210181076452272,-0.0547388963998466,-1.8691070451820957,-1.0493127544412524,-1.4727026359840774
2360,0.6396226912441282,-0.4799268890706536,1.2513359672142939,-0.0238419611399979,-2.929981151068438,1.1144737993013782,1.1242052387820507
2361,0.6704739967464892,1.3529087598953784,1.2841220556983157,0.13537721035870687,-2.6418464803727537,-0.8171212194404551,-1.3929772059842338
2362,1.0457455683799952,-1.2099570619289908,0.9311466700473738,0.053346053478162105,-2.482668847508758,0.8311799145806656,0.9249233025073119
2363,1.1489215134892081,0.2723661470654537,1.2515815861147743,0.02034897625300604,-2.271136137594307,-0.5787585672108934,-1.137376672605538
2364,0.7378980395442818,-0.760177256588866,1.5189877920262687,-0.002422997508904016,-2.1568860909491594,0.6567342075299527,0.5826928682162607
2365,1.961832415582153,-0.41302749957910434,1.368223581214445,0.031002323266276437,-1.9659493660719363,-1.2241488810972618,-1.0832125122774594
2366,1.4796540730591188,0.07949554910564588,2.055738606804642,0.33383206787695363,-1.8247603371161791,1.3076608996791548,0.8418904006104274
2367,1.0724173636026846,-0.9753895570800737,1.4910807539057624,1.9625852880250205,-1.9018898199527194,-0.9878824144031552,-0.31626534167381726
2368,1.0416421040170691,-0.09089659571366593,-0.23409130471786682,0.3380538272565549,-2.0900560965114106,0.9707213423753389,0.1593844475695244
2369,-0.2034040267805467,-0.27013464359120454,0.7647362146594773,0.12571262146812454,-2.249771267795044,-0.6944764486698286,-0.5407112113547113
2370,0.04061421663439517,-0.2609399371669397,1.109887233625731,0.05341290471352515,-2.18395356825882,0.7604654881374667,0.01579738862805427
2371,0.13710328466874294,-0.40281296332583294,3.0471697912742113,-0.005971937555406679,-2.073361050103668,-0.4910207837557415,-0.4411282302572269
2372,0.2685682628842799,-1.3177900962067222,1.7318629300417536,0.007703952347846965,-1.9139983606323832,0.5455914935161574,-0.04323094731095661
2373,0.8128759831606012,-0.265244996437123,1.437581828048695,-0.0039026074204552706,-1.8553567199447163,-0.4389581343495701,-0.51652900579966
2374,0.8145874194205409,-0.5244446826030186,1.3274991955686788,-0.001495469359594754,-1.7173343174122613,0.552746524868909,0.05702655604635995
2375,0.6755741605509605,-0.4071494755449835,1.30042607022361,-0.014126494346532771,-1.7843581660745298,-0.45485144669591593,-0.7519490921311069
2376,0.6035342560048377,-0.43166521322669577,1.0098998575738531,0.1758142194804796,-1.631547358837223,0.5179773050707251,0.1544636464933605
2377,0.5215885251362296,-0.3668854351247192,1.1817066028173124,0.23455391701291506,-1.5188238742073592,-0.6353017885337198,-0.6138359910703762
2378,0.542783183684706,-0.4187052833046999,0.6744566881992612,0.09310985907404036,-0.07103975465463885,0.5740953404706983,0.06523361425277072
2379,0.6242458098873269,-0.14998347184887206,1.0893390569774561,0.03612199148844066,-0.13290128305827525,-0.5651454791119956,-0.6105551924793413
2380,0.3996419256035905,-0.53613927063513,1.1159243357443893,0.013218343526118228,-0.14685412014188004,0.4597251155389369,0.05060740462903098
2381,0.4820610473220896,-0.05785721393112575,1.2425172298364793,-0.19348372012389958,-0.1465322307675465,-0.37316503491467046,-0.6345289869852494
2382,0.2873187863632312,-0.5872567498899885,1.2711350134291415,0.390389757846909,-0.2720671072267733,0.34486530007813915,-0.5458846682343614
2383,0.40797273088970093,-0.11461770204963773,1.387520989606953,0.16551910387570673,-0.5095061953452512,-0.396993730832503,-0.07812296049376179
2384,-0.3108231204122229,-0.6284855965080052,1.3167518330411665,0.05261217768257038,0.8891119540050496,0.4022440152350836,-0.5229201838275349
2385,-0.26814656571355716,-0.08728005505694642,1.298761065317798,0.021994079410760675,0.8045357057484812,-0.43938151959071575,-0.08363814560417746
2386,-0.019432561426143802,-0.5827964368964103,1.2954938078587952,0.009792718915971261,0.8119305389940706,1.3498853999111824,-0.46021464313190286
2387,0.15235457563558022,-1.1263360715071227,0.9750316300056325,0.003810560427971052,0.7195877216859988,-2.0141402048443435,0.39531366456736394
2388,0.8263652162419443,0.011938876265508583,1.1918570317743042,0.009821868607324138,0.8316364498328522,1.6999148791812284,-0.11217951479180782
2389,0.42324930064142474,-0.5658405325141586,1.1928829787284774,0.007042069423165834,0.7036705606565752,-1.5430679432306007,0.19375622773312753
2390,0.5606449282294133,-0.3520105339387914,1.2669487438295526,-1.6574961897270928,0.3282840263144663,1.2338868113284225,0.26456288016211876
2391,0.25561609262131146,-0.4561808831812547,0.32555497733611416,-0.15016695147522163,-0.8665975898318827,-1.2185478663808633,-0.40077594705401526
2392,0.36616527267841487,-0.0008947895651623822,0.9797525626112558,-0.3994850971109762,-0.8972828972140587,1.0368696092296334,0.16960718509412642
2393,0.05886800406980994,-0.4590563996945577,1.1321350135843,-0.07441449349665392,-1.6822780253523524,-0.7802327916725843,-0.49869328681282166
2394,0.4270522091013892,-0.3624018388680847,1.678134317529382,-1.1686056814188517,-1.145976606030224,-0.10677645048698792,0.15588932987694865
2395,0.4108441447097082,0.04446482868414914,0.8794034487638466,-0.5801773657456303,-2.0980254738417083,0.23185808936857905,-0.6706386652578045
2396,0.24661566726102124,0.2348431961701225,1.0462234106853663,-0.2253895522763065,-2.3292260568259513,3.472501737183858,0.025869144210007494
2397,0.2255291577780249,-1.4777338711543462,1.2013166604875332,-0.08635635374495736,-2.3656633870993113,-2.2297291925499327,0.6032964121121801
2398,1.0235758094274021,0.053762460470575736,1.2664406592283717,-0.03203551079573222,-2.2136963193310883,2.3233599847581803,-0.1946329654435045
2399,0.46168931321151807,-0.6428630717892284,1.311385173840575,-0.04160903680670695,-3.968339277379931,-1.8450015662019839,0.6366711818275721
2400,0.58587426153357,0.7654948563408239,1.1161694310676744,-0.08831080509163867,-3.6232657437089624,1.706509392589192,0.2085301606585488
2401,0.688957827010052,-0.5746181748283221,1.3965804323090387,-0.03427735311120538,-3.6631639033407692,-1.114258465457197,-0.28030473052247196
2402,0.6525700202016953,-0.4355621063484807,1.3308522311276985,-0.015019807221502143,-3.2147815383894085,1.086018254077233,0.04004745944303622
2403,0.5614758743083831,-0.5015560092778036,1.3094261475497542,-0.07854045952314914,-3.0408110234685086,-1.2449387854629348,-0.431610376000376
2404,0.5594925776886259,-0.3977851869270921,1.2987534755302996,-0.0650493995371437,-2.3091574391553378,1.2360339424986337,0.1929456243340728
2405,0.4951116662174418,-0.4338751539690481,1.2983581024986046,-0.023670823259498344,-2.101197968051358,2.0578308220512023,-0.33457721278420055
2406,0.48074542897671924,-0.3490818530809174,1.3384846334818286,-1.1361646286313032,-1.9283776462035531,-1.7106232983548726,0.4543404249050552
2407,0.45300833635099685,-0.5099684577455746,0.8650408245800262,-0.4404382299310965,-2.6376281055073734,1.5901878802662004,-0.41899894813320393
2408,-1.4150399859108491,0.34215811808333046,1.1601807897008982,-0.20968134951677794,-2.4221923901090854,-1.2185693404827411,0.309254207675586
2409,-1.0180714374463462,-0.7158592246804462,1.2522254832366237,-0.09232129992887869,-2.529438317311708,1.0146142921500196,-0.5432846955022324
2410,-0.44551545901149797,-3.4010872175972215,1.2270540743545637,-0.03591844244348213,-2.367083635083197,-0.7394628410587405,0.19493461237537651
2411,1.5038685766477489,-0.2234005033404718,1.7423317069502469,-0.013874808037408346,-2.0934246940610506,0.7623095152459448,-0.5047538912284601
2412,0.8997623999020291,-0.5395384852510604,1.423708167275815,0.09309621016499653,-2.208787838559031,-0.4967520014509927,0.005831282772579764
2413,0.7465891021618699,-0.4416814576561933,1.3358968441685934,0.10704591963845683,-2.0757920627939352,0.5558693232690926,-0.4946859561287702
2414,0.6459227649040997,-0.9017928275521466,1.3061943955119422,0.042585938792409246,-2.0129654400143653,-0.3712595249573421,-0.21258241105787495
2415,0.8016318434352675,0.36558922669771016,-0.23211540696749933,-5.755615138282269,-1.862267429442214,0.41423370168109014,0.5572193258624807
2416,0.6054783500877461,-0.4628051211113926,0.7136424196967079,-2.2618222860066752,-5.884003446526664,-0.21565915120349408,-1.1507649763841736
2417,-0.3018243214979849,-1.5978024079952586,-0.34084222940572556,-0.8762512040620202,-6.996087846505155,0.3191484560485552,0.487481700375808
2418,0.7571446338232661,0.5347539073563595,0.4597727959887201,-0.2409043041722827,-7.406110749087525,-0.10749500867528476,-1.0957007438411022
2419,0.6721968100901843,-0.4619416283642248,1.0338947599302692,-0.3923770352183955,-6.902700730000013,0.2715842453544609,0.430509078975211
2420,0.5242897538792373,-0.17276911832078443,1.1682751292792748,-0.15266105319763898,-6.9449855651064185,-0.13097435257322715,-1.051313584967814
2421,0.22475250755397588,-0.6279456236014893,1.2240967554845743,-0.16636975555827482,-6.681111497851222,-1.7842975519751743,-0.051852386097203496
2422,0.6383695904336909,-0.32319317564884337,1.2645917068506753,-0.10761495695453109,-6.211982098362299,1.4889539793986004,0.24709766510351075
2423,0.7245496618022768,-0.4780532370991587,1.4395862031897289,-0.017490259150784487,-5.717118198110184,-1.1830037657386678,-0.26240615298205777
2424,0.7628521630477626,-0.5254914844470188,1.2312235404741796,0.2141400573737944,-5.229933579484711,1.1478646449337582,0.006039776039088371
2425,0.6501361461185347,-0.39294999624187565,1.2445550757140733,0.1418447968202123,-4.9233402313096315,-0.9903625733538972,-0.4227430077211669
2426,0.5396709067996449,-0.2918281135210139,2.459166048384617,0.05056425947651561,-6.1455835389683875,0.9371322050263583,0.06026330373815228
2427,0.369449168377789,-1.0573038362205152,1.6837512732015505,0.0204979762949188,-5.544642338312759,-1.4412063027801243,-0.3185096122668724
2428,1.37356789043013,-0.3526913538830084,1.645059138480306,-0.0045555214651733286,-4.858050746724061,1.3652801176717053,-0.27029473463756704
2429,0.8736422757739272,-1.4821031488557397,1.4080506070976835,0.00013937920572067988,-4.4355298463998185,-0.779709918228238,-0.0022592173947176275
2430,1.154816408213526,-0.07464331910032838,1.697226040810707,0.00014192145694166036,-4.032874402444694,0.8166331050680904,-0.4609105152810178
2431,0.717762908235762,-0.6035696497151949,1.3663409712363765,-0.08921595235286425,-3.665594719463952,-0.5082780421663308,-0.04550088595995472
2432,0.6633781771048701,-0.7170659230065737,1.3201928856151224,0.3117326059823243,-3.3635369965594766,0.568750936299938,-0.5286998671718176
2433,0.7125588728716007,-0.3328121525802136,0.9970957394131976,0.15730324739857224,-3.178631033458407,-0.2504153176911807,-0.02882729253196434
2434,0.3640630658019416,-0.32697741778450456,1.1948243487203776,0.06143203461883975,-3.021882338192963,0.9381909232400644,-0.5620144365422569
2435,1.2137348249900408,-0.4602398089319095,1.2235409956730778,-0.012273510599376307,-2.7883697011494104,-0.5806017235545438,0.2088139642137486
2436,0.868147761705371,1.7877340021861785,1.2766074857858023,-0.005153603740462614,-2.4549649997561622,0.6586459896635081,-0.6663075038487057
2437,1.37653163798063,-1.6299499207312087,1.5532299749308054,-0.0019707895515481346,-2.238785901418656,-0.4557064565366273,0.20537889205333537
2438,1.0108091824772585,-0.23396804625653966,1.381052800311102,-0.49504222475089693,-2.05925099411755,0.5020001245314033,-0.812132936843999
2439,0.6480192101139777,-0.5965996895189409,1.217924565867755,-0.40381154096022454,-1.3846349551799317,-0.28632117136790347,-1.090458538711578
2440,0.5414567863934925,-0.3493541005979521,1.4644891855081945,-0.15119402412555663,-1.5544148101168287,0.3493179157683073,0.45036103554640444
2441,0.16624786918890783,-0.5645990322593611,1.342826647419883,-0.027746028228702566,-1.5259317754656596,-0.23563707327665626,-1.0476654241086825
2442,0.4485275710252277,-0.8596565879479896,0.6189398363359793,-0.010290415763051624,-1.3937344054749998,0.33905359995438156,0.4046167457489075
2443,0.6709162885520636,0.10726590441580147,1.0711574215589044,-0.6432719545706841,-1.66153073519484,-0.2676210085985611,-1.0432339761772562
2444,0.40174072293181173,-0.6069260477219496,0.9616269963506677,-0.2518058203084296,-1.975451247635906,-0.415470226114379,1.0347423428817852
2445,0.5134288031507597,-0.05871148969756837,1.2529582642444295,-0.06904490881387425,-1.9981234642260586,-0.1768066177618991,-2.0656783036704427
2446,0.2466541348692873,-0.5578757650579574,0.8449899660352755,-0.030632465932535248,-1.8660236455533716,0.2810764701174001,1.4371079971930107
2447,0.4134270785655239,-0.169360337509715,1.1510353322844498,-0.0354372844702051,-1.7372249187653706,-0.07243644221973866,-2.0186349865914783
2448,0.2787399361708624,-1.6495316810632052,1.2525053854553232,-0.012078650433228182,-1.6052032007576498,0.188774127794008,1.405317559952536
2449,0.7332331311085974,0.4067380492816332,1.3287364624695497,-0.024469638052971802,-1.4679714238976722,-0.03772693615384846,-1.7771031449767298
2450,0.5937388624003961,-0.8198179551375512,1.3087743343205094,-1.8785656209900903,-1.449225071505404,0.15393422283211428,1.107652072112609
2451,0.7401137864097433,-0.14819303814648835,0.14495181426675668,-0.729849263016598,-2.6451112096314917,-0.00572070398980565,-1.7302617994280691
2452,0.5512721806587277,0.007854827788972958,0.7086236959732636,-0.2835130944832597,-2.9369151954235453,0.12726658617732442,1.048329704377639
2453,0.031690833962959464,-0.33153031809586364,1.0876538584723088,-0.1922989982966236,-2.7645676189222645,0.18546098362854202,-1.6375116862454888
2454,0.3058515764494094,-0.6024494502645347,1.250177643863741,-0.002603896943472475,-2.653426380581452,-0.02231815460822835,0.9757517569637979
2455,0.9043202898994533,-0.7148087731934171,1.3198359687263226,0.03245819373594125,-2.4141838088274494,0.37342600436672224,-1.5656926511218234
2456,0.843752719252229,-0.3427268517727461,1.489518082031903,0.015262081533808602,-2.3242663777610035,-0.29663524172253136,0.7901002601217164
2457,0.7105989027853286,-0.6567414120945847,0.8468590316760806,-0.0692314709539458,-2.01098570881699,0.3964375434348199,-1.7402598523025428
2458,0.6153413233179327,-0.12789975773964327,1.1806490427463232,0.06336822869933655,-1.5893086774660907,-0.15185069049972982,1.1112533348858389
2459,0.38435838560390895,-0.25745530064611555,1.257568839461527,0.024617392914928347,-1.4923793796723106,1.1070512062792646,-1.7244995510078607
