time_index,E,B,F,C,H,D,A
1073,-0.4109838204488358,3.5359129169201067,0.5322874721008426,4.330263298808735,-4.398239294462953,-0.15495233421700128,0.0305556848422896
1074,-0.3814156444009455,-2.8307235834715625,-0.8630339379685085,-4.273769801360834,-4.480143008587025,-0.3080222699306903,-0.3412695995173889
1075,-0.37475693990042447,3.3201851131715925,0.03265243937335764,4.265816574330552,-4.115784417462204,-0.08640201545121207,0.15752353774524638
1076,-0.5335637464441471,-2.576569579048693,0.3676796190952334,-3.8631081719826597,-4.119299729177845,-0.35666469539282175,-0.09883237525306945
1077,-0.6368503608186242,3.2247376765804376,1.1474949702878856,3.8807834791449154,-4.3935307141598665,-0.185923972770556,0.09170005529069086
1078,-0.46031267201902726,-2.878845225807702,0.2670394034515942,-3.7364014557610146,-4.588439903104361,-0.17234046641798226,-0.0347431368630942
1079,-0.40654072010429526,1.5528507250594727,1.1139733766257012,2.886538970655064,-6.510877760045448,-0.03304496772458903,0.09471754822365375
1080,-0.09735780541185739,-1.3147948125386006,0.7709812969305476,-2.864031799387754,-6.721477296439563,0.7769474775996277,-0.09707928686050155
1081,-0.9124367550934666,1.3429360176413994,1.5946145835302676,2.838601727784229,-6.886884583372742,0.5587248156118216,0.15298556586442133
1082,-0.1645247599305697,-1.3340104653444234,0.6573591785287688,-2.882454046052378,-7.063272444280179,0.4666021409320176,-0.026909692042120625
1083,0.025751763169574657,1.9240427363543484,1.583477797047385,2.417012260147404,-7.1819391108663515,0.3860516958965936,0.039305525700977915
1084,-0.08275955027792047,-1.929005963964377,1.1314747524906474,-2.6473637196504436,-7.137136347089266,0.30279531420945416,0.030567592756540803
1085,-0.12748268298605114,2.213614320352863,2.088882411814766,2.8108415971570793,-7.510728856294824,0.3929147721053624,0.08668182023561358
1086,-0.21083874986974557,-2.3540111699383957,1.1790814164684678,-2.6396971246344823,-7.6313340345423155,0.1010386940518278,-0.5006406654126985
1087,-0.3159818053955983,2.6065421818842265,1.9836332443048708,2.5757774389057606,-7.78241045513339,1.3446121210419724,0.32745056998686767
1088,-0.44021260756540087,-2.8603859423907796,1.0778026918103862,-2.556268622043645,-7.307204199240024,-0.6993550868834968,-0.0424645236332844
1089,-0.37506285330821004,3.163907461158955,1.8829793414749236,2.5286392153378205,-7.379668107687227,0.7307372780589906,0.10990673279462422
1090,-0.37593190436076646,-3.193629377315022,0.9757496237393758,-2.6528736244007702,-7.3822379521486265,0.5597937323190859,-0.39512769432330536
1091,-0.3955036502643813,3.5664412660906994,1.7869930386217279,2.6191494231560064,-7.467013337288903,0.16174194601411276,0.3899420125816213
1092,-0.3541813561365743,-2.9072292390494914,1.1134949624760249,-2.0368417163594987,-7.50130072109867,1.4900842018420222,-0.22486724460221225
1093,-0.3780373490591681,3.2058101716868883,1.903329132545459,2.023243140790071,-7.26364961816113,-0.4174697162007352,0.24525684000264658
1094,-0.04847046362949109,-3.4629756074636058,0.7074060156991333,-1.895289170316279,-7.035857606007485,0.5663456168367942,-0.5499358031588024
1095,-0.31873273004556396,3.896003597201899,1.3630438822086592,1.9547613175552647,-6.724298705256199,0.39375872367000747,0.4129830177775562
1096,-0.3211768972163071,-3.543263946461881,0.5248150117476056,-3.0151571792249756,-6.446992440146295,0.5585286974791986,-0.2125836672265472
1097,-0.3830276184545829,4.091541660302613,2.4023326529925866,2.948119133293386,-6.600963818874317,0.5447538207784299,-0.10462751141249435
1098,-0.2657343279182245,-4.57153485785573,1.441398123890011,-2.947787861257552,-6.609476568159089,0.535271185176049,0.5063130286504443
1099,-0.0543369755646042,4.605406805489201,2.2844337811664635,2.9305749489080517,-6.788438241972923,0.5477662052247138,-0.47611876462093433
1100,0.07695692910821116,-5.278906386921919,1.1150800806503556,-2.9381560278523886,-6.99443996365362,0.4599444155121568,0.38176271372828713
1101,0.1770217623856993,5.73453157069083,1.9273721559722472,2.914853270774568,-7.184138603553942,0.10726082077388938,-0.29461202485992327
1102,0.18670366568453328,-5.89444907681454,1.4724973555651206,-2.894263717891147,-7.916228159678165,0.4370039188692617,0.19425094950736316
1103,0.29513014256359993,5.7676629313361385,2.272612884501442,2.872679204421855,-7.892348216948515,0.4804205192120039,-0.04804286699547093
1104,0.40647751122434544,-6.1727452747798655,1.442870530561176,-2.834256642316732,-7.975447012614462,-0.2503320238447695,0.08318513103399681
1105,0.14254262820114,5.816511459607678,2.2716744939822275,2.904662334892273,-8.081614791622327,0.032102380112379134,-0.010894574708256406
1106,0.30969602848366806,-6.396961017917274,1.3474658950991791,-3.129047458618885,-7.946752786534009,-0.25186093670088583,0.010555490849720737
1107,0.36599264844079754,6.327380321556153,2.1364215582799337,3.0345597208944626,-8.072753298183976,0.12392701718293295,0.3376109617643172
1108,0.39307585445052673,-6.6133117686344525,1.4518497247525775,-3.0066461814192635,-8.942756510980358,-0.26051282138567655,-0.16168132090020598
1109,0.3094761105065146,6.585232727027382,2.259574536212066,2.9824170399354664,-8.66008772425568,-0.6142978197646772,0.14185947301184168
1110,0.36544172699703065,-6.944364984386858,1.3327371584866137,-2.995617132481969,-8.718910379111364,-0.310789347372093,-0.05521513116713146
1111,0.45460209975873644,7.128875538448052,2.1374552472354753,3.0735147383948314,-8.519167784734293,-0.4858558895655523,0.06352762202572289
1112,0.3544495585551858,-7.390731352680063,1.2142406528942382,-2.968954544439484,-8.601529961351257,0.030269203101194242,0.018353829442259537
1113,0.21657760749561056,7.521789387000207,2.0193134121877097,2.9632973289418336,-8.669369341164824,-0.6091950412157069,0.48439334635793774
1114,0.1859474462299194,-7.506134675371744,1.0625679863060282,-3.0105905553506878,-8.449283738715007,-0.514523056273724,0.11300929496809481
1115,0.1350835000188526,7.7183506335988055,1.9222818136415891,2.9863754046253024,-8.527156907601542,-0.41564826616770534,-0.009213271921653192
1116,0.07556094755113892,-8.10013566791951,0.9820112124832847,-3.073164953381033,-8.575823739700033,-0.32287895840699354,0.21973379389230704
1117,0.3258690284073476,8.328704870455036,1.773238852275636,1.9734254519904921,-8.80139278447461,-1.1348205332050516,-0.09834788022695395
1118,-0.04329018812507468,-8.335884308214496,0.8901004065521773,-1.9770590606220937,-8.413749113879087,-0.1442518881948127,0.1962527338309596
1119,-0.016147654725928245,8.636729921241322,1.6221932535215522,1.9516422201979633,-8.100415405647583,-0.4779192925527423,-0.10518436123004966
1120,-0.21290431182823702,-8.56799356955614,0.7489121002921761,-2.027386786565804,-7.750050400438835,0.04246380956284407,0.11979498119928614
1121,-0.6595712087316946,8.964540785497377,1.5164913805037432,2.3619390688378834,-7.491013365483418,0.06557995338607514,-0.05317277999362964
1122,-1.2781984608160104,-8.554077264811252,0.7265187126526002,-2.2371149962963344,-7.443463454239923,0.09617028785238288,3.119135725116339
1123,-1.0623087990539335,8.501808560256928,1.6880919514950379,2.2178951928414383,-7.332156190249466,0.16178532393982126,-1.9327172946750701
1124,-0.43256107930703275,-8.442530851686904,0.7277163469099408,-2.0118077404458314,-5.883815059882611,0.3228327204781735,1.394805917497706
1125,1.1442215949401504,8.670214345217358,1.3546395596622234,1.9417714883606325,-4.003499181017589,0.6005785119402122,-0.7472124211273808
1126,0.2705346722528502,-8.120382575974256,0.5226631222628207,-1.928085451961543,-3.552330169086125,-0.7603661997436832,0.5360485309567306
1127,0.3589039116398649,8.121071280494077,1.3225817257068082,2.0382539067047927,-3.481536028667354,-0.4039492418934079,-0.1882806764655486
1128,0.012281153265094982,-7.753845680237071,0.6071082374504727,-2.221962461249115,-3.5603426948026624,-0.4706461910511605,0.15914117426684
1129,0.05664736887551419,8.14691254661155,1.5852811560650322,2.2100543954075462,-3.5538910324334165,-0.531289060082958,-0.043052047382398956
1130,-0.11092162169339169,-9.254953771348635,0.699312947893123,-2.184597317682322,-3.8507342279768024,-0.5260401033088484,0.4332995133788108
1131,-0.35171574916367254,9.720050657304512,1.5022917470435457,2.2761552511121566,-3.9753662363706592,-0.35617373991059453,0.23083041304016733
1132,-0.37665018457422444,-9.499775259791853,0.6127856441484065,-2.2512355185145063,-4.339523569711052,-0.38949224232128515,-0.10191701781528485
1133,-0.3933725946085665,10.299996757847559,1.428315149109761,2.2323291569066264,-3.4324691560491667,0.021053215540440623,0.10909199575539656
1134,-0.26657675465823255,-9.455952688015083,0.5449523238390128,-2.423512625811571,-4.765011243627194,-0.8177429284705452,-0.26962004509930326
1135,-0.30983852124014777,9.930062050296643,1.3681111626286986,2.4026458886900657,-4.744030394205919,0.3344640726031434,0.31623521946901495
1136,-0.34135223608516624,-9.605436864896761,0.7223233513428595,-3.7281773850261724,-4.922376666198099,-0.12060793201168354,-0.16988068257522598
1137,-0.3875778772906251,10.145926662405975,1.5520722490268197,3.6973795656035215,-5.141625538087787,0.22728783775939043,0.06755875291805857
1138,-0.3238160205092208,-9.952651761710497,0.6423378789005082,-3.671142220393595,-5.368321152453067,0.34716322827294194,-0.013484565983225151
1139,-0.32115227823511305,10.347669214418156,1.3153133477015306,3.61398846951212,-5.496477116251743,0.5303777047365567,0.04918413700565517
1140,0.2297170613578643,-9.968229487864805,0.4188196548591148,-3.177067877786837,-5.774733409038231,0.3365490162668593,-0.24254545937651564
1141,-0.19919286155532856,10.442544763431238,1.2573171916267534,3.131213940114656,-6.366116332972052,0.4806775822756588,0.3686671659358487
1142,-0.20945695573658046,-10.026664323944303,0.4818425235946783,-3.012337160569941,-6.086454149983455,0.6002466335844834,-0.6263798896041413
1143,-0.3009671107024821,9.164775668533856,1.3160810699773737,2.9881764396883748,-6.341581922313986,0.5626583321775519,0.0308785792822171
1144,-0.37606814774005104,-8.926600065829533,0.5856880158098339,-2.961389134062038,-6.03227617872801,0.5671376405421401,0.1323930621579668
1145,-0.550264863892465,9.370460474403904,1.3649593040275647,2.926479103178989,-6.321243769155674,0.5883975683596901,-0.018621014478378065
1146,-0.4438835609653533,-9.025287701345047,0.5070560273956463,-2.900543570988596,-6.550393770082177,0.4161321700930151,-0.43267717544611356
1147,-0.3782531889856216,9.572845477491972,1.3555534514326537,4.036677145561456,-7.059900999604461,0.601888250762239,0.4238463888098835
1148,-0.39438518548008217,-9.038329800495584,0.7930684962040425,-4.0057800924029925,-7.214286991828572,0.32606984662763144,-0.1273460625944982
1149,-0.1626199709952844,9.382087755906168,1.4868101011415742,3.9903528535329627,-7.143215998642201,0.3840841210332305,0.11664787254774511
1150,-0.3448670492662431,-9.119947871197018,1.0971264186744805,-3.9395548589665452,-7.118424118993464,0.5744232780475225,-0.027651814459634234
1151,-0.4011885602317332,9.22819062016588,1.9150615443965544,1.9858483324838454,-7.117897178949512,0.28693143685494155,0.08511754751833142
1152,-0.39995458024744,-9.318004418449606,0.7623204788471009,-1.9233532208643307,-7.001644901450763,0.5511320333510168,0.03042038288369331
1153,-0.4496781521074044,9.674271309324958,1.5400431671158024,1.9158529696092947,-6.669477377178515,0.3646974187614495,0.04538324095854579
1154,-0.5081672192183835,-9.89586755199847,1.1223389418054617,-1.9039280167701975,-6.406961888406844,0.5672090357564689,-0.1345026611661625
1155,-0.3402813214754921,10.046953634217688,1.9278518207629955,2.114460569971998,-6.063914718404018,0.9373203468101137,0.1501895304931279
1156,-0.4521297266177391,-10.153746245700129,1.063299513531145,-2.0975582022372485,-5.982607225048078,1.1898628203697763,0.000279329995679662
1157,-0.8758464690004208,10.266642234869597,1.8491440291675367,2.1760429498669196,-5.954741478024037,0.22299654842834324,-0.32187292850275795
1158,-0.30211399665064864,-10.088846595810372,1.1868294312463967,-2.23357442471355,-6.826862040026298,0.6779933199305996,0.21116019716536558
1159,-0.38430301001973216,10.250022201265825,1.959461690168764,0.5453976441376622,-6.7597856697172425,0.40618702679643,-0.182658649712516
1160,0.11285269515655444,-10.37312295899071,1.4830448598893045,-0.28269340057474085,-5.478853749128002,0.6260532241264783,0.1615133337970604
1161,-0.4399102054279853,10.273965227754255,2.699055486139219,0.30188050922586124,-4.532628926186555,0.38951009594346764,0.1273730026729148
1162,-0.31717461100002736,-10.532058577241724,2.492110253727573,0.743097652571758,-3.532765136741762,-0.37799850618963887,-0.024261759362969003
1163,-0.16404874370095418,9.839510395990713,1.874252570384253,-0.5517734474003673,-2.7060823306880493,-0.5876787291082387,2.2226577379515104
1164,-0.3171086574163453,-10.259948694902185,1.9284661900372284,0.5520442640828488,-3.465828117651456,-0.3130967410292681,-1.3083577113995928
1165,-0.174102146967809,9.862481417672837,1.4364697673543294,-0.5297102642657348,-2.850814471344594,-0.6246322849569298,0.8518367461886301
1166,-0.1379313010925794,-9.940166537858198,1.8041392299924848,0.5237204031636304,-2.0129971936125326,-0.40718484574324143,-0.5399790316185604
1167,-0.2976198481138079,9.363158234480156,1.4856661393197834,-0.5195106381160937,-1.2504003506528476,-0.20540520830655049,0.44142516051791914
1168,-0.2749185017211687,-9.135890824220589,1.8454395480291257,-0.1521193071151189,-0.4810575857289365,0.06440321966485102,-0.2471642993285421
1169,-1.4106361084110735,8.25947104425505,1.8806995849078645,0.15750108063242366,0.04117217830547995,0.5694485219387617,-0.3051167001798555
1170,-0.4748116861362638,-8.349648628458347,1.707824388363963,-0.21834170424202626,0.7584125240510293,0.05994124638982712,0.2257544830888051
1171,-0.24497198509019982,8.098243423228993,1.8362453095307418,0.21663402292633935,1.1796885705771338,0.5657181143389812,-0.1096386260085532
1172,-1.1945653602731097,-8.215570074331778,1.5914716715864325,0.41081510745874716,1.7986529942650895,0.22890681034845206,0.12332398387887872
1173,-0.42113441187637907,8.047699742088124,1.2066143015005064,-0.40754116222450704,2.9485989266449084,-0.27940148803635234,-0.04383945649878579
1174,-0.31400448665891134,-7.382504136255368,1.563744852745669,0.5273775114934091,3.446043981867077,-0.681622988314215,0.060893148099047244
1175,0.3172656980557643,7.22431751095547,1.1006923779798448,-0.5209997821894221,3.824838210238645,-0.47118777988898675,0.8970865900024426
1176,0.23318620179782124,-9.60613462779612,1.4738871207998272,0.3071130809405866,4.241217135507586,-0.4289572095507809,-0.847332121636262
1177,-0.23903766933551074,9.37560371889469,1.2250933237143014,-0.32285696661162344,4.612225591466517,-0.45906266397569895,0.5774902773686263
1178,-0.36347783285904933,-8.984778790429946,1.453146914797957,0.32185270686482753,4.956928685921179,0.18462292071471836,-0.5569061212081169
1179,-0.3613812790886649,8.959981150051078,2.249319940686205,-0.1896129284386701,5.0072333976166306,0.1182336784286445,0.29250579801730214
1180,-0.5806985570940111,-9.4189987150011,2.336598096976564,0.48871387461507343,5.7181226013248185,-0.002644054811125507,0.5671016861519794
1181,-0.4304794925070227,8.737206947191659,2.343225845314588,-0.5042916743839324,5.92839213233479,0.8240623798437444,-0.2750121953716221
1182,-0.3348228180367301,-9.105233927002724,2.720860183148616,0.5141704430651644,6.075964634482216,0.39182376737288155,0.28893119232708436
1183,0.011688135703085745,8.403289208303006,1.4543496456410598,-0.5457835650591218,6.229143736876916,0.6227376844494563,-0.1339483254420123
1184,-0.15340473683531267,-8.194216778657418,1.1725165330549214,0.5838023910206225,6.379986475156821,0.5177642252642243,0.1565907859625775
