time_index,E,B,F,C,H,D,A
2245,0.08203059750194977,0.2191408917785256,-0.025548129363083337,0.58642821234006,0.1583108815617637,-0.4893849867409345,-0.26861833672543184
2246,-0.08287475885051367,0.01664475427088885,1.3643185304875913,-0.08209709700148397,0.19563926786525387,-0.03537518816136318,0.739090273461401
2247,0.23112732510727826,0.6677594048494077,-0.28115233002333595,0.038097563415140284,0.02371402261539681,-0.0834857779941284,0.44503109869729474
2248,-0.5332143413602901,-0.2937184931148482,-0.029563599610479892,0.05525600920153043,0.8925307172587563,0.16584269073695423,0.28239313142270167
2249,0.2951398987119026,0.25436557852830044,-0.8032387207354904,0.6324834044217834,0.36079924014852766,-0.4482239077535657,0.29881158468473795
2250,0.0863350546358842,0.1619568824740797,-0.17877013166677505,-0.06833210757446487,0.08955674963274662,-0.3105590975448567,0.32703709805650283
2251,-0.1291370244233661,-0.027668970102313978,0.3365879727003924,0.009372287947172962,0.07980859582567516,-0.007135994035660237,0.4466280036096709
2252,2.1405158361275074,0.28065615167745384,-0.06404351930197696,-0.14241928007198823,-0.16534648493055076,-0.03938931329893799,0.2604279011235434
2253,-0.6384909040543824,0.2170593774206434,-0.6184212569109859,0.3465982807983235,-0.17009460083920028,0.10154231597063443,0.22637607169477303
2254,0.16287439080667676,0.16355583424059603,-0.04176567924942973,0.5019329861291957,0.07263621985979953,0.07063592369937854,0.04879464028572961
2255,-0.1634908583985279,0.08175648710561562,-0.39700321128220706,-0.20968538712351753,0.06745648940159302,-0.2686947963797559,-0.4470058539780542
2256,0.05864621296154485,0.11521007718854354,0.18021417142870633,-0.40699344394510845,-0.046884415508984964,0.017948850682399552,-0.07900219302591653
2257,0.23405304524546597,0.005105755065608491,-0.2362464538561091,1.011716828182494,-0.17586513108342544,0.7298827980418857,-0.43556476448966236
2258,0.02993169982391432,0.11458760359408295,-0.539413120169352,-0.8025932431005776,0.09891443962581292,2.5947307762665415,-0.747186326846166
2259,0.757569034012188,0.04268891027549521,-0.3068995511314585,0.07600891901567317,-0.35386423600864036,-0.43999597130728996,-0.15260261139053544
2260,-0.10308932279948993,-0.02382575658073602,0.030555058575211007,-0.01141415380203367,-0.12178583589666561,0.08319776238417248,0.42886131070951866
2261,0.147662784375569,0.032531026310686335,-0.011122854816313105,0.1515980305323044,-0.055921895069851936,0.0498909959538569,-0.08344113174826273
2262,-0.06347975740917029,-0.020057036658042475,-0.09833235886925609,0.14029145045668787,0.6286701128032128,0.020517595876793856,-0.5499588550892256
2263,0.009923025467132354,0.1195054404977906,-0.03844345226748399,-0.5629756324760948,0.488147715806309,-0.6660282670122744,-2.170459153213958
2264,-0.09006714184263395,-0.08368806103834303,-0.1424286181022619,2.2668141519475116,0.0045443533004511545,-0.1372421831415414,-1.0023958463680886
2265,0.07223109605227039,0.13189301939841064,-1.1450259546590023,-0.30681863632891415,0.34647289602512304,-0.013167000067410544,-0.8916667381084401
2266,0.1278375239773152,0.5234345527592218,0.07930878449637135,-0.5339774881278954,0.04283756742893686,0.05781834428576141,-0.6425959630403104
2267,-0.4725876760889462,-0.3400576918524773,-0.28226312690278477,-0.3121403917347727,-0.15543823755209,0.07601090540053543,0.30396311858873526
2268,0.3331566368486837,0.34631103421027254,-0.10815749781499565,-0.009459176347109681,-0.18769673475691093,-0.19541917649106866,0.13515150640057516
2269,-0.29577971989524676,-0.12454448002196179,0.01691626484181312,0.0012963328752208165,-0.40099331889811685,0.10210333392568315,0.2250688593680874
2270,0.1262428488175308,0.0985655253200987,-0.22603699845970157,0.11696489225108798,-0.16617420131436952,-0.5185022883858411,0.026173151396201765
2271,-0.21614858172020535,0.03218295342812451,-0.1389280364156247,-0.002606851760706304,-0.029090527923924886,0.2607543899216284,0.37908135324591713
2272,-0.005975461587198038,0.04477594236910277,0.026139899316596587,0.22900560193425104,-0.01262899663233446,-0.0239038579649949,0.05620827976785765
2273,0.007641434748993564,-0.00566602835156293,-0.08091970389978918,-0.038798771547129234,0.07296348558236322,0.009981049945410284,0.05219570815595788
2274,0.0035393001562086836,0.03069232208705558,-0.9733203518332689,0.024331617623823583,0.16327129927105896,-0.10328203009093181,0.09082829330539119
2275,-0.15596826472803216,0.40794715428688183,-0.0014378999624630184,0.15145170885064885,0.08556193258686,-0.4301762654071316,0.21676808092204414
2276,-0.000107599012899251,-0.2990473217673447,-0.04754921420251791,-0.02799538862706974,-0.10081868159931592,-0.2149884171469275,0.4058230445236852
2277,0.30119045842232617,0.19239928681909332,-0.008255655476527814,-0.015148639338879756,0.3390007970743744,0.12030343260437787,0.2762721811893131
2278,-0.178520274441976,-0.3589353330397542,-0.0037248993863084542,-0.004047044026806251,0.13696204686364705,-0.18090501167818032,0.3104569291819655
2279,1.0418980185126852,0.5937146084224694,-0.0014066597264608095,-1.0869176613355136,0.05545067608524625,-0.042142939432703384,0.024624207371537588
2280,-0.5656697467977276,-0.43021629957387203,-0.5550689289393792,0.27990737608337457,0.849715680425962,-0.07111374741212026,0.05052910619803946
2281,-1.6248964196094968,0.3018654630464299,-0.03637842192165358,-0.04668334423324259,0.4020951507382034,-0.3784498086222293,0.0852372816930666
2282,-0.04669416289816909,-0.6068659665226999,2.098577861876757,0.03771598437895936,0.178898069270604,-1.3053785405258709,0.7810051800512524
2283,-0.25043062133709443,1.3266769633207316,1.0618364345892695,0.09337083762564775,0.09358830699461497,0.3256129518350128,1.144540963568944
2284,-0.7419668921712247,-0.450123832079208,-0.2279886830502149,-0.038795097368338985,0.08059816084398702,-0.09232389036601706,0.1438349100450519
2285,0.40799912269417377,-0.08008119138057535,0.02791650464744515,-0.15066269747428926,0.06392113285292464,0.5728916656107754,0.5101791438697686
2286,0.01305482748105157,0.18285767510378836,-0.08283257141028068,0.17832467575815208,0.05884193847129299,-0.2450568068011724,-0.1534779189104163
2287,-0.1451557926878491,-0.1653477773043618,-0.0830261661087727,-0.9053161408190266,0.018444751418333447,0.9218213017951921,-1.2389808966674916
2288,0.3672680842189665,0.16287670423777706,0.09099791681315028,0.1269078100848077,0.06772032150790508,-0.1484256415232232,-1.5780097565586542
2289,0.692942249337068,0.11484713416593127,-0.07970839613364633,-0.2746899373017547,0.07582186558312892,-0.011370673608385857,-0.8582816785449733
2290,-0.319420572458492,-0.7794038240301535,-0.02029355441779765,0.02533823910610402,0.0720660825383421,0.44516024869244925,-0.32998334503577664
2291,0.49694880704782435,0.8115258910331486,-0.009128123414772399,-0.11647557211245563,0.0383818104494154,-0.44157754049436565,-0.504946569746827
2292,-0.5272722782545128,-0.5375920504486644,-0.4229633927980328,-0.043707098398004116,0.12284474756938302,0.04781910170723003,0.0035381984090406484
2293,-1.2299165037416027,0.6001935888811327,0.09759172381091981,0.0059922295666996715,-0.04191934085594953,-0.526816080623427,-0.08815879703400181
2294,-0.27433748203331715,-0.3981371436817837,-0.0692146827203563,0.013044330304982817,-0.015461303299103958,0.10500303775394679,0.3141820507078776
2295,0.15859932409588284,0.33328964263328287,-0.01994097451993786,-0.0020717664568662936,-4.080232777643358,0.006424397796570086,0.1422503551191394
2296,-0.7937623393420085,-0.27653423029551005,-0.030797981323224196,-0.0005379232375277568,-1.68224760199037,-0.4107141958257217,0.03133583675654543
2297,0.21585172592822754,1.2502436786136901,0.31965189894220314,6.285942951848027e-05,-0.7039490458341993,0.5707112406520066,0.3127586410422713
2298,-0.8229169735623891,-0.7457699125968882,-0.2498938566299417,-6.158804252532655e-06,-0.29476725796749903,0.14141361898802007,0.32237264972016333
2299,0.5973890130328559,0.6677269958361539,-0.8847592878164766,0.13208413193032073,-0.46239924389823905,0.1260403369497281,0.09365219123490184
2300,-0.6500028516391405,0.02223473047008611,0.08937973430929781,-0.008143053582149345,-0.30332811691524797,-0.09098216278094837,-0.036828294653237385
2301,-0.2143767905288437,0.02866608045957948,0.05611452016353157,0.12737827358122225,-0.12827601478958894,0.16494573895583697,0.0424744147480723
2302,0.04960443709931538,-0.008327089395282893,0.058870052443709714,-0.002492199466189471,-0.2185939803811746,0.03776299136799533,-0.09327848774483358
2303,-0.04844709839447298,0.036838028849803535,0.017406892549493895,0.04024322530180754,-0.07511606979697577,0.1042867774331288,-0.11186870933361658
2304,-0.006761572841324498,-0.020413404784329365,-0.023224518057134817,0.20100929239774534,-0.05960615558049776,0.173392298980177,-0.07425562899278175
2305,0.01579983369198931,0.026422378635989584,-0.0209736253447039,-0.02613511842130632,0.27848673822920605,0.004074001440021007,-0.16270563431982488
2306,-0.5928142556704827,-0.008613856215191971,-0.5417877130937797,-0.05911236790249904,0.26732480962164085,-0.22145242636766102,-0.06472990713547497
2307,0.01713574861947066,0.23649361752641934,0.05013811185967419,0.03418065737168692,0.19953215195450716,0.43372616521431945,0.11459143130639514
2308,-0.5181595754773367,-0.15111694671689316,-0.026560355256087086,-0.002518007267454348,-0.1501660082674422,-0.22493816141914502,-0.17395061998096478
2309,0.1716143671803778,-0.03805537238296974,-0.03524730339324936,0.10203610785968989,-0.2152916328572496,0.011995554065172762,0.5111657116837413
2310,-0.0020498356250938446,-0.6184480789588943,0.4960678704275832,0.1930110490127482,-0.2531301388391454,0.052646889639932394,0.30341779372406186
2311,0.42845459777901945,0.45469468443303995,-0.18445980142140606,-0.14427791530710507,0.14657490136340273,0.16714188903451263,0.14463336283922307
2312,-0.36568023666840577,-0.26082867345148164,-0.06500107005804069,0.01633604954729727,-0.23051417428979154,-0.31948512755039504,-0.033250401990547254
2313,-0.1497662091660798,0.4028463937711524,0.0392743643721921,-0.007800895938442708,0.07316552603159159,0.2691141927023346,0.18030554838242305
2314,-0.4367552354243144,-1.454802123741278,0.1933429403834767,0.001040398600673579,0.035817127920063425,-0.07993629445092038,-0.08661896976002198
2315,0.7857852721087042,1.1521760849621125,-0.43638673208046913,-0.0002150424064726856,-0.006544657747610386,0.19382135767132794,0.16581137054911968
2316,-0.9197139054036306,0.844791617915818,0.02097231555409683,-0.05519458587669293,-0.0036673165364637847,-0.03297317094531145,-0.03676473097765602
2317,-0.4897077233488728,-0.5832215623947848,-0.030499830780460268,0.14455667193504038,-0.47337051786391715,0.06912808156731497,-0.0019136268979698667
2318,1.4712510277686905,0.586752110532158,-0.10959479118200588,-0.011073030771106194,-0.2734003903613098,0.18391244304276036,-0.05982667021171027
2319,-0.5335587802391527,-0.3695714289429597,0.018589427816495016,0.01169086907039108,-0.12621473028866284,0.10713631452652639,-0.24634557498018367
2320,0.4118546333205252,0.30199549370855994,-0.00898848442772244,0.13183474998516412,-0.03712987309301496,0.060046435949919694,-0.1644347810448727
2321,-0.260077863856913,-0.14195873756542338,0.1236353478309211,0.019024293255935618,0.03906165591181043,-0.040604556832680015,-0.2119287656051737
2322,0.133984165002383,0.12318936563896146,0.17524859903019702,-0.0026468415422194183,0.07062604306767814,0.9711333382725483,-0.10008424412215643
2323,0.10260379732292599,0.09551760500771311,-0.03218663826841596,0.00574260506697373,-1.2564175619856897,-0.18074396274885213,-0.6657704779764058
2324,-0.08236490043730696,-0.04779310196525058,0.005091548513428381,0.0038979111958430436,-0.6873523432380267,0.49221469104631926,-0.7700294019306136
2325,0.05490944655741534,0.03927896711589152,0.027188620022893545,1.4445556461158485e-05,-0.26655659114246294,0.3846953819475726,-0.8197661101358169
2326,0.012503950558508808,-0.014756233244456548,-0.004849541413013633,-0.0011810444808018673,-0.16225943797434283,0.011422048895090062,-0.7701092693861483
2327,-0.08189992558619602,-0.0025199990513494943,0.15150202402995624,-0.39991588522493154,-0.04259317503363929,0.08182467699938333,-1.5866782043904897
2328,0.405874649119164,0.08153079574927591,-0.24206840232542745,0.04366010115702189,-0.1078742467576391,-0.10821010978032733,-1.2820475318360054
2329,-0.10752150958814118,0.5193743926462955,0.02046684102116866,-0.02542922991847863,0.06605775904837524,0.07051936605367555,-0.7061911320617678
2330,-0.2908667899032481,-0.37925592174745215,-0.831343463841886,0.6260553062476791,-0.03515815781602959,-1.269667115998986,-0.4884289940032096
2331,0.28683118924032,-0.5762252576877378,-2.1369633912708847,-0.08758599523601263,0.452270068932329,0.20734514952608213,0.4036316269060557
2332,1.0087189192167791,1.2198099045536694,0.16312926454382226,-0.1346817949994821,0.15906088833114548,-0.2442860370200525,0.22388447653824348
2333,-0.9794534153863337,-0.8138346714093546,0.28793055769756615,0.05906523956271934,-0.03124179460775859,-0.005467031187368791,0.3142210505102016
2334,0.8884142540366853,0.723188877900866,-0.0104079841863607,-0.0077008693820169,-0.1444285277013894,0.017460111036721425,0.19841854891146687
2335,-0.6272812254480934,-0.5185276309215398,-0.21957185673306354,-0.3426237665353849,-0.06424584151734801,0.047048194237645544,0.10957356441405733
2336,0.9273399554860056,0.4015518864250652,-0.18683419364657208,0.004618599394098193,-0.13780873444656397,0.33832252861182815,-1.085325217758152
2337,-0.4065136944465822,-0.5039859951584859,0.03596632059871417,0.024894862593584626,-0.054899850336588174,0.036913638423735046,-0.9199498116650284
2338,0.5232936878372989,0.4077781065439899,-0.05837016924662568,-0.004190989419755268,-0.0585165785835714,-0.15159094113922086,-0.5924100906718185
2339,-0.358143413376112,-0.24516525386706745,-0.02803876708538951,-0.0008045618277491668,-0.08407030519024533,0.05191569260055993,-0.1884718330912462
2340,0.22158640257693854,0.2019487400045895,0.03770982936535101,0.05381700330105575,-0.03157651524279102,0.03490122996116366,-0.17003931273979508
2341,-0.14870420669246248,-0.10767147082606607,-0.05487945881796318,0.04272540221300706,0.022069376409609813,-0.04280614160663024,-0.11779854674516477
2342,0.09676562659784547,0.10529643469581791,0.1985173723288949,0.03874715618129027,0.046561849569978844,0.03869520457765873,-0.024974347936975685
2343,-0.8314835722621043,-0.04232562615165392,-0.23446624187446685,0.4244348527460051,-0.008581416441764009,-0.030105665166985596,-0.27570030430150994
2344,-0.5151620943681852,0.09085530587757978,-0.1721992221026112,-0.06051634448377859,0.12571789472719191,0.005763734794099373,-0.7210374570312275
2345,-0.3015336655301467,0.01979531949782488,0.0005384660867666933,-0.14559352783229343,0.015431476064495808,0.4521875101394285,-0.3190205089266561
2346,0.052186753020163554,0.7326851156706365,-0.07663369380623712,2.2948231936096954,-0.1515492380091258,-0.18759897800762165,-0.5752330085585328
2347,-0.5002570848336815,-0.49179797442050777,-1.1406562339678092,-0.3182856698534406,0.2667874088723063,0.23302773744410876,-0.11455290781501144
2348,0.452211092001812,0.7185677202099479,0.026938146179429835,0.04566116885887185,0.04274687881646469,0.19425697271000375,-0.23924674127206505
2349,0.008008207344508578,0.4563277549330562,0.12577493863680256,0.4085885231436598,0.04951584073611,-0.13370669700167048,-0.25847626444686056
