time_index,E,B,F,C,H,D,A
2264,-1.2802027419317406,-0.6628775224107113,-0.0517525974459523,0.016639718757314,1.168160814914772,-4.229821316074596,-1.5037902872821867
2265,-1.2452314664070105,-0.8757837400323916,0.03688407374165495,0.4767737533027275,0.6796865412471131,4.411779313551707,-5.9818590702037575
2266,-1.504722125443376,-0.8108962573651518,-0.39296610353153993,-0.0942013760756241,0.2955823773582538,-4.04321906479819,-4.368567849647136
2267,-1.4338496800981695,-0.8008116400596558,0.27520292680028846,-0.028124498451606066,0.3609757790613743,3.985762031656837,-3.715390997351245
2268,-1.401993168389972,-0.9499712786481233,-0.0978318742809976,-0.1727840644975153,0.44310419040356414,-3.7329671150344503,-3.5138501399248225
2269,-1.487695149103068,-0.8538137356628288,0.2880303509011012,-0.11651789760762835,0.4868674372446606,3.7311830923634512,-3.3677203075868114
2270,-1.461873379875177,-0.8727313602471699,-0.036320476655560846,-0.03444662208293982,0.47637805991676563,-3.4462937925148167,-3.2616503610397167
2271,-1.664404479207568,-0.8304082516574132,0.060969254450859545,0.126454308716186,0.5222636432446167,3.5098431237354295,-3.416572605824604
2272,-1.2263094098431166,-0.6769827631743908,0.032313336219269434,0.02222462913887726,0.5160617068555933,-3.2520179382486507,-3.1243864482935004
2273,-1.3048641053989978,-0.8986071438078097,-0.21453224323122067,0.006976334027102801,0.7682991748809036,2.8872209118102674,-2.8201020510495067
2274,-1.528850259099201,-0.8426473417699661,0.5128454298678442,0.012352573644892645,0.6229178804912928,-2.6182583060185123,-2.6179494487446138
2275,-1.6465340663825756,-0.7642371206987983,-0.19283089282894958,0.009536113892355778,0.1853110693759764,2.7486370432298637,-3.1587453661479215
2276,-1.5429016285064598,-1.1501780619877482,0.1885661762849299,0.002870742697360009,0.14734987696326993,-2.719010254870371,-2.5765505942530145
2277,-1.6336531717078426,-0.8104710275916375,-0.12313353343997012,0.0008704880173765134,0.09520640143798227,2.6825140586966922,-2.4089716393276004
2278,-1.5128326108815036,-0.951027066129969,-0.006085418664932896,0.0009263212172136543,0.07716834446417523,-2.5578947833380523,-2.3418595545122667
2279,-1.6204302195072813,-2.504282627404042,0.0017891054513180884,-0.005050977300170849,0.31353483309142793,2.6990378604542653,-2.0229706079535466
2280,-1.4041188596771372,-0.6337909099424994,-0.4965320388124464,-0.06202045602377363,0.26068562541431156,-2.501032429657721,-2.2533165690948733
2281,-1.2741183826005638,-0.7863408258615705,0.23326657422669514,-0.016217323237133374,0.273483363649879,2.5147020099359323,-1.2799973072287771
2282,-1.7891807782051188,-0.301525635825061,-0.0777014733472536,0.012277307010096262,0.9367524984260059,-2.1849907716390544,-1.9392670720216965
2283,-1.1873481625834015,-0.9640812444786199,-0.000828257210267698,0.002822353957479825,0.7245207079421704,2.310208336424967,-2.0301256723925705
2284,-1.406564826989633,-0.8127999682004834,-0.2160602264169662,-0.026062252308003412,-0.3056506582904991,-1.990945454567246,-1.8597126262803143
2285,-1.347487584927927,-0.8546960814465273,0.11178595335060956,0.35259597822974253,-0.289318873798673,1.8140784668317245,-1.7565327205515557
2286,-1.3250038337520031,-0.9783116152727964,-1.1072696631758667,0.1061478824179099,-0.48711137017502487,-2.1005128356510645,-1.627984086512189
2287,-1.443554651387149,-0.27871529265389555,0.38329746774366086,0.03220425651502365,0.2917846688496096,1.8530502089063927,-1.7653891145643612
2288,-1.0114243289409564,-0.8841096659773005,-0.18439757039013083,0.0366301577366564,0.8128888597849484,-1.6884551385591544,-1.643483774667362
2289,-1.9320954268508381,-0.9018534877910136,-2.9872122861717725,-0.010110461836493407,0.6212549600437204,1.8923636923292346,-1.8851954318796706
2290,-0.5894829131145503,1.1174077766449753,1.32139789588709,-1.3145449175635082,0.4476034621157422,-1.4318526001952856,-1.7609032392212036
2291,0.4908432900287475,-0.4000471503280169,0.16591863162172416,-0.395420319688841,1.0541489719729968,1.79738605122312,-1.2187638580687896
2292,-0.0717464953229508,-0.9188006627924323,-0.0429487802583631,0.22251280027298026,1.1397000834733555,-2.063272685596598,-1.4673143757484923
2293,-0.560275648883196,-0.05715577561403151,-0.13806428709569507,0.06679226077663306,0.7688799875391177,2.3200604856941083,-1.6763889382008463
2294,-0.34815563934967303,-0.9388231274701448,0.019069337624037442,-0.2053694544021207,0.570731861889589,-1.8449257300872353,-1.81497057503283
2295,-0.9949131533761405,-0.8624729409016557,0.20904732006575627,-0.11217187464095466,0.8354625633210413,1.9763578631012286,-1.0750586139353349
2296,-0.07603081756044294,-1.1268073678232284,0.00237611292315446,-0.237661816468694,0.740165642763038,-2.759909164741158,-1.5722434949902968
2297,-0.6237707904939291,-0.8480606725702934,0.141614622207775,-0.07164467865764161,0.7775673277097013,2.902093492473209,-2.2121006722938064
2298,-1.0110505083265533,-0.7788171511730757,1.0458108742393575,-0.0204923345774506,0.6134840304911721,-2.7035793489654125,-2.511604161955084
2299,-1.1532820136960336,-0.24717158784711288,-0.41665507113555644,-0.002969082366833446,0.5232397214847102,2.8057754162211856,-2.4032839800900594
2300,-0.8313679061506252,-0.17241544291356148,0.2672798973919538,0.2905696377410552,0.42949397121709176,-2.5841523498760193,-2.495611403812359
2301,-0.5936165853751495,0.18592909508996325,-0.4104726492054118,1.002792504315436,0.14149978486753817,1.9498003858288204,-2.3007464647295808
2302,-0.15059064843113468,-0.9250643779578263,-0.4356035965208384,0.24017091130853327,-0.26044159690154656,-3.337704093949103,-1.8430713867180653
2303,-0.8086595352149463,-0.7523311647799255,0.05078297112930707,0.12479332854081533,-0.3806122332254673,3.151887813667685,-2.5985501649817833
2304,-1.1492686810286776,-0.8906091778354392,-0.13909444839909785,-0.08705062625207916,-0.3647100277491107,-3.2004793481790346,-2.8609637912211374
2305,-1.3677195887048514,-0.8514534004597759,0.12591184790325086,-0.052374880984701236,0.06708452339263607,3.1421727600257423,-2.8185668620407394
2306,-1.3970147026313238,-0.8418258000441378,-0.20500967554771976,0.18437936820795803,0.0933346870341982,-4.586658025483889,-2.7376226568659727
2307,-0.9664727518878478,-0.8842978423297142,0.2974493442231554,1.1902433127021708,-0.04419830168605482,4.537713967119941,-3.6162661422937763
2308,-0.21538567555646382,-1.2717103047636704,-0.7874272360016866,0.346541543584398,-0.6320995207638422,-4.376278205173738,-5.08716690036762
2309,-0.8961060581688925,-0.508785277044593,0.17525491723645775,0.10230806936040612,-0.765733173261783,4.02219839358595,-4.1385997991058865
2310,-0.9056733361063178,-0.07061777774680855,-0.1427797098126191,0.04079381231852613,-0.8077238810284579,-4.1442340509982065,-3.6478124972595776
2311,-0.5420483764733185,-0.9773611382840794,0.00923713231869381,0.013200587341095348,-0.711202568513459,3.5440589940903275,-4.449376579960466
2312,-1.0245398704933582,-0.7690137850258003,-0.16233285080049,0.012699062759678054,-0.5911087666617993,-3.947619156491138,-3.4092810081457774
2313,-1.176185280894737,-0.8557518965776381,0.0612140076168552,-0.1420080357507353,1.277295770495072,3.619691621727576,-3.236867783111866
2314,-1.3067976194070319,-0.5789679451645844,0.09379115791271805,-0.04482597192459788,1.1720027277012255,-0.23902305350124875,-3.8900847683624833
2315,-1.79117416148424,-1.0483638632492722,0.045259126357613234,0.09190501553097136,0.6395090663693657,0.49055447507004735,-1.5331437888028385
2316,-1.283032224052295,-1.8461410351360108,-0.08834387716040061,0.01373521841216724,0.4807862383556627,0.40091083651111065,-0.6217221171065116
2317,-1.0361371425634776,-0.5422877673668077,-0.06307338920427656,-0.12285828200133499,0.5543118066468653,-0.2261783298897223,-0.2706623171275224
2318,-0.9923851422609936,-0.4920945573053701,0.034780325079190835,0.04164371797104766,0.741905976829084,-0.07928168014284953,-0.4209337246684891
2319,-0.8604902696043855,-1.237533127005855,-0.04781015631046743,0.3396735097586953,0.4900512602290074,0.20203225198295993,-0.2551067502714101
2320,-1.3005195368818925,-0.8398884694289102,-0.4022968440497522,-0.9359864000177575,0.16078622222903954,-0.08370977207096936,-0.16656581170250148
2321,-1.3547241858197787,-0.807291960549825,0.6769856313585719,-0.3473280022830383,0.6732302765820608,0.058439064338117755,-0.09791732967738499
2322,-1.4414088792882476,-0.7666506317622439,-0.026145200331086402,-0.02242674067342723,0.8094675597594618,0.16614298660947852,-0.0768204552987094
2323,-1.361875870010004,-2.4097213058247693,0.03396862579032169,-0.0658880085304491,0.7095968579975979,-0.8743109041540589,0.2786085109539087
2324,-1.4786164232726622,-0.7289220719312444,0.029157516740041585,-0.018128428812204972,0.5958175894990323,1.0825907599692164,-0.48820834228761617
2325,-1.1618680074831484,-1.0278981398238278,0.007519595593517596,-0.002898652659701864,0.5001179836521563,-1.2135810420901696,-1.4234572847896012
2326,-1.8162937953846952,-0.8449346666063887,0.026193709369973023,0.0021246593100184793,0.6453232031374264,1.032041751022829,-1.143255785925919
2327,-1.5181072846159889,0.09849019148651827,-0.23450029992488838,0.00020193682414816898,0.523823619207018,-0.7901958112560615,-1.233895764355146
2328,-0.7147208239830282,-0.40380322829223436,0.09694276243017105,-0.0017868055332484582,0.4118398052093659,0.8133027942119467,-0.7832319331301419
2329,-0.5652867496320685,-0.933725941764563,0.5685895330875127,0.5315586516185435,0.32079224148046775,-1.0422699612578992,-0.6288478177444351
2330,-1.0292551084407262,-0.7119617798861445,-0.6242569476102313,0.07140382125000241,0.6637654804692152,1.1159673425425243,-0.8228016952685329
2331,-1.1301771155755456,-0.7047456207619978,0.18835402366140122,0.12493457336973951,0.4175851013347608,-0.8289846564299703,-0.8484230853006501
2332,-1.1941484940742317,-0.8766913484002619,-0.17752081108454598,2.230033653405765,0.1235560047795635,1.0578339421407918,0.007575511021113757
2333,-1.3355347936651036,-0.8637706698980804,0.27897100314685674,0.7482364198937161,-0.6231275820505319,-0.9791501130252427,-0.639892287119521
2334,-1.3105794748417148,-0.8327660565506011,-0.622303482398595,0.7723377553531863,-1.0734165312264115,0.7465038077975399,-0.7986242459930364
2335,-1.355697087047963,-0.16400656024511873,-0.16779963173249668,0.24328513250925984,-0.8015099235037382,-1.0184607331103195,-0.8152155326100412
2336,-1.0876331239168338,-1.0300444583695438,-0.12035635295242275,-0.3740701456553239,-0.8314555468726923,0.7258438589909779,-0.8625225321166701
2337,-1.3457062302541962,-0.8603183416447037,0.38679476394287426,-0.11200330777462805,-0.5870453178441487,-0.935596109910114,-0.7984942554767005
2338,-1.394318523860715,-0.7885943457197513,-0.014811640282802352,-0.033087694752346734,-0.39674647743404834,0.6961008895065859,-1.1039063339978887
2339,-1.3685032791626945,-0.8815880454005882,-1.1471499952972313,0.4651574505642973,-0.03416960445920375,-0.8264966441066643,-0.7401514578522093
2340,-1.3888581701119784,-0.29403862785601215,-0.005205112396660244,0.1536331764644629,-0.4440614608939623,0.7850614447726989,-1.2833722201741766
2341,-0.8020537474341529,-0.9963959115721382,-0.459496697436373,0.07086653053194998,-0.4564478155046209,-0.6136545223352514,-1.0534021665579714
2342,-1.2437286307868811,-0.7487476143164863,0.12514863246641747,0.021340557680738337,0.037611110835608086,0.2546355177757397,-0.6517651891409094
2343,-1.2633635595978254,-0.8905112446703171,-0.07896915338730363,0.006428006878355241,0.0696542096040337,-0.23394096698506875,-0.34137750995660343
2344,-1.538214824567092,-1.585300985785362,-0.1452991449548015,0.03314592040417625,0.04096184212250439,0.19449246526615543,-0.2407332432048758
2345,-1.702200450250348,-0.2705290879392858,0.037145623016922105,0.013483507844015311,-0.2439743943999237,-0.18710013306357376,-0.18671220036843078
2346,-0.3527466656716851,-0.9877014514371552,-0.1141097394839611,-0.08290841793630896,-0.2952680846415343,0.08384949191328413,-0.9144026266573708
2347,-0.9510569532519242,-0.7803390786595326,0.2627886256855082,0.037777153349662015,-0.2152872749265488,-0.25722958480616775,-0.2874366249772074
2348,-1.1670510190457906,-0.8758299284909443,-0.13964951615975066,0.007712084297815424,-0.8519956990804547,0.27413718185844155,-0.2390116078466651
2349,-1.1900440696774381,-1.2359492220650823,0.05184180399349594,0.07288611887922011,-0.7021108295150084,-0.8404202433772813,-0.23749174815657406
2350,-1.6864665002796397,-0.4991590779038308,-0.13606655481617913,0.014132130693864018,-0.5950590904636958,0.7099659723614973,-0.5971932046632571
2351,-1.1995242203408234,-0.938208197876575,0.018429635017118452,-0.25589415410559646,-0.5478058049562596,-0.673431014138126,-1.6241356712138713
2352,-1.3568839103871473,-0.8528162685743337,0.22595947192465388,-0.006417545399756794,-0.25670934258130296,0.5618935421016323,-0.15015503864392565
2353,-1.390571085383077,-0.7837739630605793,-0.10003018302047718,-0.48270289380902337,-0.1545965824167482,-0.6341375704008657,-0.40255141637147074
2354,-1.3682653630593988,-0.8532468276722328,0.47615891748051536,-0.0979804272183106,0.103156966224029,0.5657128526991422,-0.8058625918643709
2355,-1.4995079665647586,-0.7442558365124228,-0.2898716852719248,-0.11371845041630933,0.16288113608656282,-0.423912215879363,-0.5699946300208542
2356,-1.4044666028097719,-1.0633689788538307,0.1609147131141529,-0.3767529595729283,0.0062721313805712,-0.05054430616496175,-0.623954439169595
2357,-1.5160723706608894,0.03814789192305368,0.20407532351001723,-0.09453666196203489,0.26672182515628773,0.038689188154068015,-0.19225762799117482
2358,-0.634887936705292,-0.9698041513350069,-0.009484884641917496,-0.02844638308730519,0.7047230971801178,0.08816130111076688,-0.05831317444558247
2359,-1.2228201929570683,-0.874468061239431,0.033313924050953014,-0.07274806256279262,0.5967866934199972,0.14593094346659347,-0.3010430703912073
2360,-1.400990244829683,-0.8706665997793163,0.04218851743571313,0.027822996780123954,-0.1496166408317694,-0.40384103310222347,-0.11050255978164328
2361,-1.410332991032274,-0.869406485426828,-0.04819335394986114,-3.527093212221365,-0.1431928956642296,0.06003683469054183,-0.28774968139782753
2362,-1.4301220905447913,-1.2013212372542839,1.7452010606288417,-1.0915793156685212,0.625094039836317,-0.19018916260170393,-0.10803949328315027
2363,-1.5897371694396134,0.3365658957016446,-0.02704980184955904,-0.37834372244024805,0.983675723912237,0.41484695291145135,-0.14336508156265462
2364,-2.4676603379456794,-1.044660720368684,0.22500476168734396,-0.11386130816105192,1.0711689811092644,-0.20975451968384878,-0.29001165207415364
2365,-2.0585678323649437,-0.8203505533394931,0.004366587858688148,-0.07718501791957597,0.9667845190444179,0.5351341807080467,-0.068514742514548
2366,-1.743615046826051,-0.7908485117773543,-0.00984662329015882,0.023843942871244063,0.8380676108409405,-0.223688948962381,-0.2979397604633121
2367,-1.5248516467295765,-0.8979927629269253,-0.6614972861506253,0.012117808403984928,0.6642876974036757,0.4793525789455627,-0.20859034396276288
2368,-1.5017228130360705,-0.7272926863087176,0.1811199127265945,0.0008119464782813351,0.525630101199434,-0.20335286810047304,-0.4063029870414802
2369,-1.4330376201629234,-0.8506348573952068,-0.07780435363780137,0.0633878692694402,0.42728601482259043,-0.15615754732449416,-0.23246045427398238
2370,-1.5034266844981916,-0.9085919152964991,-0.027369621533905212,0.03338643804536499,0.3084576279445717,0.35096372339820225,-0.17730050116752752
2371,-1.5325258223796303,-0.8121612183170603,-0.23940234277673256,0.004376318354063807,0.5763980200862752,-0.23131164018142789,-0.5751561310296021
2372,-1.6579367827130065,-0.7670801503245455,0.2082122883820896,0.0017578722113095486,0.44924912592188854,0.4069116181382819,-0.296033948722575
2373,-1.2977686707771432,-0.8650900084701202,-0.025888877732080984,-0.0009769386753265856,0.368658614463461,1.2680665498401134,-0.4135187756167562
2374,-1.528076454113213,-0.8954176329155934,0.008075558889000743,0.8455408488467229,0.30185160032697633,-1.0811484497204946,-0.7750170299794795
2375,-1.4581292348356865,-0.8653773608023353,-0.4970954638448897,0.13262514313490953,-0.2635471277112358,0.7887993107263036,-0.893673650568009
2376,-1.4530428302685845,-0.7505831705479319,0.10093398311950642,0.26291857601780716,-0.3179591850123735,-0.8900560578106604,-0.7360597441352773
