time_index,E,B,F,C,H,D,A
2628,0.622115212593747,-0.8584294211981258,-0.3427601935828675,-0.164332357195401,-0.12489629491486609,-0.5268513692400566,0.8938769494929742
2629,-0.20250466969159056,0.29927361939545005,-0.373627152610232,-0.028904826315113,-0.16865762916029195,0.1506093229464364,0.13974204280158278
2630,0.7126289600340681,-1.8948625182085859,-0.3811191716497425,0.005504171007256708,-0.12624580794662724,-0.4976565287862149,0.7647229645239735
2631,-0.5968162714137079,1.24169315242411,-0.8413360795579012,0.004663260567557534,-0.05963501300652496,-0.00955809733506519,0.25474380922787243
2632,1.1907276136026494,-1.2960426699449084,-0.30369769124630347,0.0029870308255156275,-0.03297578128716973,-0.3522780129354975,0.742587271139778
2633,0.3438419839096176,0.2862848377595499,-0.08396068852477512,-0.0657516277819367,-0.021331889664167054,-0.19981350613021825,0.3161930729976154
2634,0.20827119878444839,-0.809776124425263,-0.3365160971498622,-0.10871718083384421,-0.030151426522837088,-0.2177639440452215,0.6768896808406818
2635,0.1949375913191309,0.6686417726490734,-0.3755047827708233,-0.021601055722234582,-0.11906352498507414,-0.21200033819335976,0.3919969980701746
2636,0.13551884972996064,-1.0707464732318648,0.20951123456721676,0.07888264959513656,-0.10031597475718645,-0.2772284893872184,0.5908893902759887
2637,0.1410054567671289,0.4676438816060964,-0.5197918821406752,-0.8568581433467849,0.05883147861326994,-0.16199469332248387,0.45883761567050396
2638,0.9881426743331593,-0.5923236179998161,-0.26177540659779935,-0.3516673580024957,-0.42743874330083576,-0.28410935278465693,0.627660665611306
2639,-0.42315923149993373,0.49126145560512646,-0.35450011491597416,-0.06183231819356742,-0.47804475503017746,-0.4719927790800599,0.44019924613440625
2640,0.8958850889031159,-0.9155941091484395,-0.379327633852849,-0.011606353502018562,-0.4698300630370098,-0.3552589711736382,0.34425353899013694
2641,-0.4858284322849111,0.35440749164220275,-0.38586390609351606,-0.21009718817793185,0.0029439949779672125,0.14922501363929802,0.5885203864914891
2642,0.969683405813603,-0.1864531946082829,-0.4021752122876601,-0.009528871689880359,-0.1897099104365658,-0.2359945646061799,0.558659792888524
2643,-0.352797396385932,-0.31163643943058533,-0.40212401206379805,0.0419361068705999,-0.07501188268886283,-0.48938128232628,0.39473225895560093
2644,0.8513534951006989,-0.3312725419140061,-0.378895642846892,-0.0630630710611735,-0.6122703133061344,-0.016483556565639698,0.052193002970071956
2645,-1.5693447074791502,-0.0041267060673950695,-0.38189413007738476,0.057170149422031205,-0.31835633883578196,-0.2975976829786753,0.755692504778893
2646,2.2864715579616415,-0.3960077146550075,-0.33175795617203857,0.9564686927436692,-0.14104220616737073,-0.25217406235986206,0.32425885966755774
2647,-1.590687189324761,-0.11598511110671676,-0.2378399130518679,0.2605056262745428,0.6705668763283601,0.5170690085926115,0.5489149007703804
2648,2.0149609768926506,-0.3844880665529112,-0.3806590052548584,0.02920346528791187,0.503803770305076,-0.8087306709725562,0.3756408090804049
2649,-1.3382783153759703,-0.30271472501149405,-0.39790275968552447,0.006691509972107627,0.8500155465045567,0.2575759191413101,0.3269448612010468
2650,1.75912753166509,-0.18315109415264394,-0.39023847851056986,0.002658982174417044,0.6573340963042762,-0.4285870589425032,0.5833142842341699
2651,-1.0836500407250638,-0.5389909429796899,-0.35132874919548385,0.003690011478059533,0.4123434223879246,0.02597552141517295,0.41306627058111844
2652,1.4707195874620844,0.024364278211353646,-0.43095638865672276,0.057108199310176355,0.2697090282877575,-0.4130912710705628,0.5864331066994733
2653,-0.7983156299557135,-0.47902927867229567,-0.4008588835980577,-0.5079870680951988,0.18248563537446605,0.016639042427895046,0.3954719586764775
2654,1.2257036649120483,-0.11787694289626828,-0.3500087746456343,-0.5948880551015626,-0.32465388499149883,-0.3658786762590973,0.6484514682479045
2655,-0.5426371347615478,-0.13366656081112094,-0.4752332336080952,-0.10548156125877098,-0.7476622255961943,-0.08937784432410957,0.3366017148842134
2656,1.0172742860715027,-0.01362465546555125,-0.40756187150902795,-0.01847266033498836,-0.8534301526203409,-0.1909434212546708,0.6457018895621988
2657,-0.30473377032783977,-0.37444538241553926,-0.3876813370127784,0.039399295015374106,-0.46467373014300123,0.2852563444956019,0.6779744761869273
2658,0.8520372903942006,-0.1292387972887988,-0.38575866987788304,0.021792159613275762,-0.24840422327158246,-0.3999166847839877,0.37902509223153125
2659,-0.23377905241251362,-0.3491235557993751,0.11193833979962436,0.020174217293551063,-0.1483293044616965,0.6518930482553461,0.543145130792222
2660,0.7352673190297087,-0.1858879387598272,-0.3526761033379661,0.003543128881809003,-0.11087251941011314,-0.8413049001501809,0.3306173607914265
2661,-0.1303954763718717,-0.3034519150782664,-0.3921072635971656,-0.004928681133047939,-0.004845261730484919,0.25187340802398794,0.5633995531119953
2662,0.659866138193814,-0.19137207298737402,-0.3489927561239153,0.3538460711224407,0.06208729119414402,-0.8453883434143739,0.4581167626975735
2663,0.12052953465708952,-0.30039324658533645,0.10120132716063363,0.07027930198643376,0.35349259281353534,0.2993963221438495,0.26534753213885925
2664,0.4290640759237645,-0.22980918736367847,-0.30146019125858425,0.05735425251187396,0.27274411596422055,-0.40947374293701744,0.643233922961902
2665,0.06255710913372106,-0.27428425765804865,-0.7152870734573055,-0.07263383498786083,0.38569226630977776,-0.025057091642451186,0.31127665806289806
2666,0.47363144586708833,-1.1581209141584867,-0.3928540675347213,-0.11948555821290449,0.18490665389790598,-0.3216318706106457,0.5064750092106537
2667,-0.22144149183369252,0.5790075596071432,-0.6170158810496537,0.5752377081970679,0.444378364566383,-0.46645856868947777,1.2327005488862313
2668,0.6741437736398899,1.1123817029262508,-0.47887338926249945,-0.21417206650046383,1.131333178075843,-0.06759137417232013,0.162367879346994
2669,-0.38521517523385457,-1.4542342130780692,-0.39135843008144844,0.07634679948869301,0.49548808271855393,-0.1283960052493796,0.7680365933192542
2670,0.4286634678209687,0.843521473306338,-1.4353433027140716,0.030976545657850643,0.3742544252471798,-0.4071881489120501,0.3526182069723043
2671,0.05443480620183809,-0.8282653056887884,-0.5310339743691598,0.03419114996673259,0.374666062496691,-0.030934323065959196,0.589771748827425
2672,0.32443815041499174,0.27101210210557725,-0.40584193802842417,0.006046803993678455,0.2612335189041382,-0.3028920279345507,0.5035396756774613
2673,0.2369030033182477,-0.6457710127877909,-0.4006303013280334,0.5126802735203629,0.016724705128641076,-0.1220278960191804,1.8143822163746566
2674,0.22474829366337734,1.5963686665600418,-0.5378554256417475,0.08988375055560871,0.4635524729126069,-0.3045890902417812,-0.37109562802137663
2675,0.004427251971546781,-1.7901209665125863,-0.3999532573605651,-0.11278304152679829,0.30414170362582316,-0.10077965973387511,1.0103878401606934
2676,-0.12437499075207233,0.4853390841686491,-0.37646441675979864,-0.06638699295099243,0.3129791870836165,-0.11361851940349754,0.18131392911661115
2677,0.8100629888193753,-0.8890567856832681,-0.38069031637017986,-0.016837413800803683,0.05733564349268694,-0.2620674826632153,0.7492657513167519
2678,-0.397078244121347,0.25762925963745387,-0.18416709098478803,-0.007201725754318418,-0.05335558899955488,-0.1575395847468731,0.37690230985643774
2679,0.9012649106518564,-0.7294552211546771,-0.36802700017610146,-0.008869462202044097,-0.021434885197628078,-0.7022951333722096,0.6103224180263584
2680,-0.4150487086790493,0.18854053379301047,-0.41623367363800046,-0.0016112158387498227,0.08343843986187484,0.20033428537032347,0.3179205240016543
2681,0.9260285689598822,-0.5217324521377299,0.03679578740376499,-0.04259802407017926,0.0638268477879583,-0.5103982456211368,0.6190066652322627
2682,-0.3706647302493031,0.05606104330271028,-0.8488546076665293,0.014813978155444338,0.31869714753296724,0.0021839482816893453,0.1593256671899457
2683,0.884730337273085,-0.4059155407014089,-0.4529476954378972,0.22013065392539277,-1.0069635185134433,-0.35929075795958776,0.7700660711909744
2684,-0.3027141119882907,-0.07935866506370781,-1.886364912412942,-0.3228214528043742,-0.4745150952960514,-0.15857676341409319,0.29191983585799197
2685,0.8332516259430457,0.26356360923773126,-0.7894386299928937,-0.05669956950927694,-0.6670286900605047,-0.20679767237983604,0.7160574896008408
2686,0.6464810302977283,-0.4448310141090809,-0.44092649603438544,0.07553181254042075,-0.4239328963507569,-0.5501914623048945,0.27115562547352196
2687,-0.20761979952301046,-0.6357917989485304,-0.39714057614117204,0.038618175179667084,-0.051636894705611475,0.09124946309847776,0.5630833095714787
2688,0.6505718225895761,0.11624141461233414,-0.3874167438199753,0.0036505350182228125,0.7520792246533354,-0.44974627574275644,0.600016356352833
2689,-0.046678743416524324,-0.26412764594227894,-0.37422897148813294,0.013130902924016969,0.4610652677009159,-3.0640422328599968,0.22790438516167882
2690,0.5797599275490858,-0.2892448206539226,-0.4069097816195783,-1.090741913240397,0.41757473417571855,1.8501881227004897,-1.0329528666050107
2691,-0.06878075697525027,-0.554871845421326,-0.23772247181942238,-0.17016121745902088,-0.5315593378661502,-1.6407895562347201,0.5165671379787878
2692,0.5225839399449728,0.22715855530560164,-0.35781814433550674,-0.25102985327125743,-0.5082348435638483,0.8479842383585563,-0.4146807846914247
2693,0.18806722756485586,-0.671197885156033,-0.3903142123113116,-0.04325056480586866,-0.5250093726138296,-0.9584842507844515,0.8695361936179484
2694,0.2570453660171801,0.18601391319387636,-0.3768342321564778,-0.05204516434374902,-0.37982116404744637,0.36952529946853147,-0.09076013336770401
2695,0.30788108686717236,-0.6304090708417701,-0.4900439846089952,1.0842622644676327,-0.26524828639358805,-0.5135932958438483,0.8532131393426717
2696,0.12437260032604044,-0.6723482588370577,-0.22641477071672236,0.20463881044406862,0.6477020522259571,-0.0005952787920726413,-0.8244684045182051
2697,0.39385665297378997,0.6440768068817018,-0.6039182372529368,-0.42933405643214156,0.585923470300373,-0.36149699085309894,1.5348682306788526
2698,0.08063167573490253,-0.9956813635400457,-0.42792579757637883,-0.1334938551661624,0.3355086111150587,-0.046471979194415806,-0.5788233745918152
2699,0.2506566061908065,0.46292589088660163,-0.43099765267021073,-0.012694410487561765,-1.387784466549995,-0.30765064936147735,1.2760215593798556
2700,0.1681110513451628,-0.8744033470919093,-0.39142538141765054,0.13122950643777193,-0.7208022793459117,-0.1403211851456571,-0.14111674772805366
2701,-0.19579021423936438,0.3076625301682172,-0.3399216651167999,0.036608877779075025,-1.0025158454576188,-0.24423674182898816,0.8550745687930893
2702,0.4423615519257008,-0.17711878787944513,0.6057223870521445,0.007583521487898599,-0.5957940163523268,-0.020792921870023934,0.2680151113064776
2703,0.13865948836608485,-0.04444795338767088,-0.28740157583413356,0.012401021282646946,0.2579987518619116,-0.27445475906050115,0.7519725348846082
2704,0.42431124317935925,0.023684811819219942,-0.3095055231520226,-0.0005263724589555639,0.1686701152615864,-0.16672559003273427,0.22556231875312893
2705,0.1308047113007068,-0.5064738647146246,-0.5795647742785375,-0.0030644930806970794,0.10289702444973506,-0.23813132641278423,0.6974243186819103
2706,0.4949896114234913,0.02057494949335669,-0.4161344487969894,0.0084971349860577,0.06068506231701863,-0.06168617642000471,0.37635646629666086
2707,-1.0329117382015693,-0.400306534580952,-0.39196187771296853,-0.06576913475685328,1.2733524949009816,-0.3073357208189146,0.6799707310282621
2708,2.089597104244012,-0.10248298816253804,-0.37784761915790394,8.965165031436274e-05,0.7840071653269698,0.1913308981787956,0.204302635384328
2709,-1.6679840018325647,0.13650847690425005,-0.3323518560182692,6.514791073424322e-05,0.46676808109951307,-0.3683634397568621,0.7022114683880936
2710,2.632689068739758,-0.6529589328194044,-0.3769885539282043,-0.18709228110182982,1.5020619458663458,0.11272222742165072,0.33553624597839743
2711,-2.31459738200637,-0.18381717443137402,-0.5420191148662421,-0.04288339784303957,0.3052574299653375,-0.04931669323359735,0.9632269170016273
2712,2.6728070624122795,-0.20358591848915272,-0.32692650880657126,0.003690146891701859,0.1214485743613327,-0.3741938052286801,0.18883453262644098
2713,-1.9043916865393176,-0.2912299885907986,-0.43350652784215693,0.012355320293112353,-0.923638251159052,-0.07321292985132503,0.6896034777427482
2714,2.0155186705924666,-0.18223420330929888,-0.48754718693358184,1.0179014830934305,-0.5549046318133213,-0.22845592312603413,0.42040636082272576
2715,-1.5596297536325396,-0.28507404597431485,-0.23799093445543745,0.31704908106099994,1.006595287725164,0.07822812605047688,0.5686800177318396
2716,1.963336110370738,0.061345781704570224,-0.46476950702274833,0.07406101852221687,0.8909900839431624,-0.34074386889095476,0.5070769659713337
2717,-1.2565351867380303,-0.5053782552921772,-0.3144870193283642,-1.703980685193183,1.0798979880219368,-0.048415932167686485,0.2938886080970779
2718,1.6422144967778387,-0.07829702174469935,0.029414153969299937,0.052310258051915304,-0.25778408656497187,-0.11056577959286792,0.7345116491744216
2719,-0.9548045492724586,-0.4404839395184963,-0.3225792044867832,-0.011571064890488363,0.32657656619748043,-0.13527721344404436,0.49798916202209786
2720,1.4943987413490452,-0.275293707887096,-0.22994234501504882,-0.0018298263890976336,0.0711914666195118,-0.18916918751735337,0.5296901707277293
2721,-1.1792401879414798,-0.5693738560846084,-0.3458305051210128,-0.1406766728604677,0.04346068953269714,0.5485245579806394,0.4986074035497646
2722,1.5789380517159455,0.07180701601224573,-0.4086938120840214,0.01460553852933217,-0.1240773055016429,-0.8476642807952754,0.31921784795805364
2723,-0.9158318171453376,-0.557871534034137,-0.7054052230058856,-0.19759309073837586,-0.06375705087199474,0.3052014205462876,0.5585260849894967
2724,1.4487479327855377,-0.0885474666313672,-0.18535585026994272,-0.19405979792615763,-0.2575188543054324,-0.5772027892549356,0.487329960043831
2725,-0.7793295255251358,-0.4126585852352618,-0.36806367176559307,0.6738818151965067,-0.3101462668723226,-0.2849350337266236,0.6554313895811621
2726,2.0985903897586162,-0.1692002432480405,-0.3103436986800878,0.18965007617475488,0.2828824527107513,-0.161927016155716,0.6609975636779619
2727,-1.38277643851069,0.009340515359298196,-0.3569410984675206,0.033340125840161626,0.3210602873131765,-0.4157895594384704,0.7101485758328818
2728,1.7878222726536697,-0.331789543547255,-0.30159817598617117,3.178189250028357,0.19674642687405097,-0.24434091900294044,0.1960460192844113
2729,-1.1427366949783124,-0.019414653582596614,0.173408402863371,0.5598430296212742,0.10885281365534735,-0.6985899432473803,0.6385003362190779
2730,1.5559748577759025,-0.5327410576889567,-0.252063093707467,-0.2546058336165477,0.5629479106189678,0.07823900034789535,0.23482097144091443
2731,-0.9528057670593906,-0.05773763722622456,-0.7911589149072983,-0.008135153579367206,0.09819761266258678,-0.3596287546700023,0.38406827765635915
2732,1.428425095274002,-0.3012589200572839,-0.3575703785549961,-0.025803978791436245,0.07046891954970665,-0.10487294751507882,-0.29431453953542785
2733,-0.7750392372094024,-0.18016589392173374,-0.9660109718227735,-0.0004516700276052934,-0.10050335148222296,-0.3607037017197676,1.0218550120847598
2734,1.2614444241809741,-0.2980332723072648,-0.5503507741852293,0.000415030528774999,-0.08895257460692127,-0.10281828407324485,0.13149337117076612
2735,-0.6286663699840115,-0.13835518270730354,-1.081764254582924,-0.6223915875795308,-0.05379470714428794,0.059216214782140564,1.0853909499534833
2736,1.2531881185272795,-0.10512389309843283,-0.42475082158295335,-0.10914297161369145,-0.5721122073064636,-0.39122641114056206,0.13367030571497396
2737,1.569032168408583,-0.3638413414222756,-0.38526891062430385,-0.019185743505737093,-0.1548206889151269,-0.02075103954272249,0.7552872542818455
