time_index,E,B,F,C,H,D,A
2620,0.4366739766104955,-0.18051790481246455,1.7117443382974993,-8.685825452441549,0.3805776922256416,-1.4575042032096148,-2.022479584398761
2621,0.6167520389174931,-0.04910779929515899,-1.7046622851899307,8.550631736884846,-0.35297004584454084,1.733730460477759,-1.9813832052980913
2622,0.13800150015847756,-0.3704246058809502,2.3902440113877503,-8.655483702698076,0.4636673057037668,-1.9374791456850973,-2.3492618302640964
2623,-0.03296961141605725,-0.015987171055593448,-2.0815775939900827,8.52076249920797,-0.3576920868115727,2.083096374991147,-2.3802447715511943
2624,-0.053398561156807994,-0.05612327647559495,1.9125365457051346,-8.392545177251304,0.5004671076347504,-2.1428440265217503,-2.5258372958569795
2625,-0.03712426216944439,0.11021709050739828,-1.8959488553996697,8.265328726100213,-0.4161958331144442,2.2542484703391312,-2.6279994871685024
2626,0.07040056442316109,0.14464151228313152,1.7321807874925668,-8.1600462876663,0.4131655280947566,-2.3018276448491197,-2.7853870278036825
2627,0.03943539482028522,0.11661952256602558,-1.8236474779333964,8.19037915651772,-0.41865595360691604,2.3034159492153616,-3.032240838422242
2628,-0.18533527732905197,0.06406869313097989,1.7403305535406322,-8.07839272029239,0.4101251865523855,-2.3451363295452747,-2.8620330575387993
2629,-0.04520019031279123,-0.05272906760320005,-1.3900514100622203,7.901529758533776,-0.4196433071736258,2.389311980682276,-3.1542800217378306
2630,-0.016652402805048067,-0.07611176531515967,1.531919422037248,-7.778510681440134,0.43135056208105516,-2.504243809398111,-3.1596134288692133
2631,0.004255151836626845,-0.048945713156288644,-1.599491965364835,7.6490963988387835,-0.2884983845402904,2.2237660715261875,-3.2244194049527555
2632,-0.14171235729659898,-0.006155520462616727,1.5851650464876343,-7.5479806563139595,0.3240892741004762,-2.6764740617333356,-3.121560028831558
2633,-0.04110878928318698,-0.04448662226792607,-1.6383809105089298,7.433144073025786,-0.4981001905720149,2.816989223222215,-4.30553657987034
2634,-0.02425533788829614,-0.15379636449407855,2.7218587182621423,-7.317449031652521,0.35718361784238156,-2.8608984883972277,-4.081317691754393
2635,-0.03701744701309685,0.1884239382436156,-3.7647827450179028,7.203714414597349,-0.2750852790397252,2.82449500702279,-3.874704342460531
2636,-0.00839226664225749,0.18226015820741867,3.1436679467420037,-7.103227330006134,-0.6893065524921469,-2.7381453915199723,-3.8065995323865764
2637,-0.005609431823530301,0.6779860454557245,-2.1779540068901326,7.020223497550672,-1.229328296294592,2.6684809450604767,-4.3537790650279415
2638,0.025772330100307127,0.4716335948844975,2.7482479098102353,-6.705346114688389,-0.17723656596367943,-2.7121457118525254,-3.994939984982649
2639,0.4476921422487208,0.42068128753710365,-2.3023578668634794,6.515439304273824,-0.852064911271296,4.082684139295919,-3.8192512344453786
2640,0.04580852840632982,0.906870065420401,2.0415847482370304,-6.503075040015089,-0.11049386891805396,-3.6602050421932804,-4.5140342661686725
2641,0.10986580426056217,0.5411778498754293,-1.9431394791474321,6.103223761188587,-0.8028976833443052,3.212836843485865,-4.642903651061945
2642,-0.16450840675897194,0.3741408639776813,1.792106009957245,-6.006018708467419,0.13172414475870858,-3.3764127453717956,-4.49594345114448
2643,-1.5591624395805879,0.20244548888709119,-1.7499031890388272,6.166837310049409,-0.7761828121662273,3.1210980102606225,-4.533512382060903
2644,-0.4157852764847564,0.14997308997263836,1.639374316965002,-6.114122212889786,0.1543339854959906,-3.1855620889003613,-4.1998961951658025
2645,-0.1005738479484688,0.04592584956584468,-2.4607354191644015,6.015893619222576,-0.6098158799242859,2.8894128483273063,-4.209266832776409
2646,-0.017307635114480174,-0.05550154993512291,2.318802899986993,-6.3924203190806965,0.2873297194086543,-2.9681123084222905,-4.04557541938399
2647,-0.014171630779480977,-0.10477256502586862,-2.0580133885420064,6.276989958102997,-0.18306130085392908,2.9352242791103826,-4.119879870180413
2648,-0.015173558585875142,0.0755076724603509,1.881290943217808,-6.104598164897198,0.6005728561402951,-2.782084650022941,-4.284124614917296
2649,0.05326893617070132,-0.016553515799188998,-2.141558576675751,5.948785477124148,-0.46490547236717483,2.8702523737460406,-4.025389295910757
2650,0.06259330220906169,0.1405737657258806,1.9561955556389494,-5.859283057575797,0.36923821179079097,-3.017248740498158,-4.226857164811637
2651,-0.07471189618662835,0.23488780908605134,-1.8468655062391899,5.7602973562671105,0.3755391089795207,2.8851310297860286,-4.069648434381882
2652,0.0019855950207302705,0.15374416434982974,0.6010324493130896,-5.981892063520935,0.9970461493608115,-2.387484693512876,-3.8131271458976492
2653,-0.1369594688160646,-0.12569249984668368,-0.9679480235531511,6.269997407804671,-0.002491725240076889,2.6814968594269093,-3.4996350537860423
2654,-0.03576500117026307,-0.20377454799362615,1.2736198025916141,-7.085350981652405,0.6906774185443372,-2.4710619010212547,-3.5231296317220187
2655,-0.026208798320112695,-0.23720709866151285,-1.509281631143769,6.383207788967059,-0.19205123843512076,2.6342455008242918,-3.414285000565485
2656,-0.02925388372919079,-0.02475063778231168,1.5863158795487384,-6.300903322972889,0.5442191304627195,-2.5340792956860256,-3.4132006595880466
2657,-0.01084152097013979,-0.017546422196036505,-1.642952271596423,6.003313147974527,-0.4917910391335557,2.545767310238973,-3.726033925940298
2658,0.14712666243329756,-0.002013668328760527,1.7185816326292835,-5.910327014074392,0.3572582102728834,-2.556898729037928,-3.5242738633971937
2659,0.06173255544129057,-0.039316096826167976,-1.6953858897336385,5.442167147163575,-0.5186737476091468,2.661099944850629,-2.9234024228930964
2660,0.012893139798249274,0.04087822470773539,1.4404866339683269,-5.488922367545603,0.6718780969190787,-2.720320335591826,-3.727959980132655
2661,-0.003265595040641814,-0.014664247474886991,-1.5468923765230511,5.273139526515993,-0.22771462063721756,2.848057889036372,-3.2782177077271175
2662,-0.0024625595237496023,-0.3418239691810198,1.6103684348469804,-7.567665610823118,0.5209676401239269,-2.7622818666374065,-3.4948833536250294
2663,-0.05874159957721231,-0.11066093140894394,-1.6557211577045277,7.459447941702624,-0.35869800381491806,2.496222869653234,-3.5691819634883215
2664,-0.07102155817172179,-0.11103557084130314,1.5847890260632178,-7.342109401286963,0.49278485337487093,-2.503907678923765,-3.455237467420151
2665,0.011222853998077424,-0.05137528521253632,-1.9423088520918323,7.047153297870018,-0.36237143124383797,2.6025580111107662,-3.4400613799125104
2666,0.3290658831127262,0.05320373535183903,1.8367465199305402,-6.937465876973052,0.43992025813315067,-2.3498194737075018,-3.693118335415254
2667,0.0759432466562767,0.20762316189054553,-1.7407520165526087,6.891263697595264,-1.0527859144531915,2.4020903857948577,-3.44045442899569
2668,0.03883528276159991,0.16357690223989835,1.6892594053948604,-6.718570713384097,0.8075920293798556,-2.7507205642628176,-2.570453116512049
2669,6.08609280148753,-0.11552175377180726,-1.7453704297064196,6.6143041312824575,-0.2073507201437764,2.9577927104029484,-3.049218726374703
2670,1.695125861090772,-0.055491083436156066,1.5582724480678996,-6.513798094062119,0.569115449551964,-2.8282531874812946,-3.6299678758713965
2671,0.3951161718175473,-0.030281972124688163,-1.614856656392818,6.588658928673089,-0.3028619481573355,3.050712895398376,-3.314825887806802
2672,0.10572971929936452,0.08768977039941071,1.6328293683064579,-6.317485739087955,0.4954300479472593,-2.999517549155929,-3.2163984527177303
2673,0.03921466356670872,0.04303067163937105,-1.937650190951689,6.866231594669692,-0.37378686005556844,3.0631197193970237,-3.56061912954048
2674,-0.19817990748567393,0.11934770508867112,1.7689977309826452,-6.774100256323078,0.4248280334993511,-3.018839165435572,-3.828497032741572
2675,-0.1578662315340502,0.5209974392879959,-2.710421068908434,6.669104107432731,-0.40976024896223734,2.518758509028891,-3.365882117817556
2676,-0.07000966446762819,0.7890635077257372,2.357495179883781,-6.564839122028387,0.5254296871019508,-2.5400047446075327,-3.3614218386148824
2677,0.32127630407996366,0.5907540121566908,-2.982757014063759,6.457569659800278,-0.4670100032483438,2.620885023895782,-3.3375217903526297
2678,0.07638990719278894,0.15614239858472778,2.385149055120641,-6.34213617860336,0.342632235103779,-2.419259691362038,-3.395819723233299
2679,0.04028380967698106,0.2777652925457442,-1.9567679460444993,6.040589730389081,-0.4666193419749221,2.3966150427269737,-3.6139407276399003
2680,0.24492595769334638,0.16953465490259811,1.8356314075894689,-5.945109552594772,0.378340887798939,-2.80240591185124,-3.426884372301794
2681,0.1270385440195881,0.1897507262939845,-1.573724331664991,5.7763418709795324,-0.47196152411709336,2.796954913426769,-5.045297660462998
2682,0.03271883120376364,0.004560135854483491,1.6359751297624245,-5.699294793449323,0.37439972144354605,-2.847996039406161,-4.866249056188032
2683,1.0256545947443718,0.012180262616374381,-1.7140193378018342,5.541852081320366,-0.4467358768169004,3.1297519024882905,-3.2605565932665526
2684,0.28895038526730177,-0.05787193156540855,1.7048248033115923,-5.442590014524892,0.3929871636015313,-3.1279164384792004,-3.7311052317237974
2685,0.07455062904561803,0.006114401757829441,-2.1916602858155927,5.3592805142597095,-0.34374230896202507,3.1719867860803634,-4.087158628497083
2686,0.04961121855667102,0.9255604462800767,1.9855700446760396,-5.275874187509732,0.46820748693133796,-3.658745986888638,-4.138063679266498
2687,-0.04689483887754513,0.5471064789455691,-1.7421659997925505,6.347210158725392,-0.38512979374641476,3.6147960573477076,-4.397812967761096
2688,0.041207126194541616,0.32199078087231114,1.7069633681033787,-6.204106019696758,0.5236086558726261,-3.5405158849446314,-4.287808863938734
2689,1.0830878754916844,-0.005827572933343489,-1.7008160390466718,6.50135585546902,-0.3226723478340009,3.5354595553323414,-4.46428505552737
2690,0.3031437289264924,0.03236740699014847,0.7495543226009165,-6.40014039886677,0.49031258105862685,-3.227529769948185,-4.460210709703316
2691,0.09145446321758328,-0.05072002235834874,-1.1598025348835361,6.069550877093509,-0.30213954828291795,2.979657656661539,-3.8717698147351625
2692,0.27928686177330214,0.14451479754190866,1.3982938388241082,-5.9752488449162655,0.5391241822907422,-2.9745568699619067,-3.9052276145551743
2693,-0.21483905502964734,0.07011961684737565,-1.5238712955123241,5.890137941282269,-0.359155789248233,3.014774574197793,-3.920184827499176
2694,-0.054856403065801494,0.17123297327358722,1.708970743936676,-5.79518976589345,0.4157748929373282,-3.0029339338530305,-3.951282515978869
2695,-0.2572749400577129,0.16710549278841125,-1.700491527886539,5.703134265771752,-0.3838138577446353,2.988516535824383,-3.8834839591016723
2696,-0.16451322998609724,0.1406327679462248,1.6537304616820014,-5.614817841227046,0.4423494928107544,-2.9177306921725603,-3.9984244917700296
2697,2.2734395924262025,0.004833228783576407,-1.6700101684196678,5.527388896307117,-0.23909727284632237,2.9229799189472807,-3.9593527602005634
2698,0.637483288450373,0.029812950346516508,1.6794329784440625,-5.441355374510491,0.3877341491743873,-2.786661977573409,-5.176345828844276
2699,0.15931216320988892,0.0720803028809966,-1.6720736374180862,5.323117013490495,-0.9868639115282742,2.7752785406221463,-4.447503900583334
2700,0.025274537055452653,0.06118279052224194,1.6805776609336522,-5.1749254223563925,0.0558848329309717,-4.645347715113976,-4.087384459541833
2701,-0.37921562254702745,-0.1450820477638812,-1.393376292099634,5.185949951646368,-0.8088920400838475,4.193463274885683,-4.7949164822375465
2702,-0.208782427216738,-0.1258343394196614,1.5524198137707605,-4.343780205381339,-0.05463869459842244,-3.6351524306962255,-4.178937697511799
2703,-0.062439144638836416,-0.35814150356185703,-1.5751338560817625,4.274850277550466,-0.7808341449459276,3.215870782348131,-4.457630319896649
2704,0.2622523692330793,-0.13511482892522353,1.3861561901243276,-4.209425320459105,0.1466003853971547,-3.391295924698108,-4.917175799825965
2705,0.0860664559238617,-0.1104388150280265,-1.6058005139472833,4.144848958525002,0.3501614919816576,3.175076351227728,-4.433259051896412
2706,0.06827951189476567,0.8626045359385272,1.6713275548129713,-4.096902103169074,1.020459969263645,-2.700794353128711,-3.721553093211796
2707,0.6928772127671143,0.4926998830052834,-1.6889089364156376,3.9322702158159566,-0.01594290922742346,3.140605207811662,-3.660697283186109
2708,0.2509978005659898,0.2694168562926371,1.685544130230952,-3.85490501771446,0.24572316724777088,-2.8325080174265427,-3.5162570170009224
2709,0.0937774282692223,0.253155875975731,-1.5109054292949102,3.695667767194219,-0.46956999935882265,2.9054390298715527,-4.334168414777808
2710,0.02832894049632653,-0.2897718076957241,1.6002848423457188,-3.6947554657686035,0.38876748339038686,-2.975421384953476,-4.037858953807852
2711,-0.02286280453710481,-0.41788573938317275,-1.6382282538813768,3.683933248704631,-0.4293888242236929,2.946703675880678,-3.945521428006169
2712,-0.0489678588891318,-0.19525129240459316,1.6347739555746046,-3.627651699957804,0.404847650758006,-2.9295545268795555,-4.003209092951881
2713,-0.012010564323066436,-0.08144140190659716,-1.6559553438822219,3.2083004744672667,-0.4213920330894867,2.9135566553336334,-3.6055500076125084
2714,-0.01336145566908183,-0.017356079528185298,1.8650624003112388,-3.4585848817059563,0.33105063192336426,-2.8741489328573286,-3.7703779240320188
2715,-0.3001966335703016,0.2908671876578045,-1.7916632822518817,3.403633698972964,-0.4747332870277006,2.854568325430003,-3.80391899435378
2716,-0.057262496905666885,0.15843742603130562,2.3856747900646433,-3.3503256422796666,0.4285251898663795,-2.8835683846573916,-3.7997214593157658
2717,0.046673168759276504,0.41846655115601294,-2.1481506210943198,3.317642635969302,-0.4118122077557981,2.776942931941275,-3.811208401361259
2718,0.057888017220982926,0.3644530753599694,1.9974940400259988,-3.2660024110385466,0.029860355657522042,-2.7787874226602285,-3.7540207554298637
2719,0.0674075750765526,2.6007286239473375,-2.5574729125341937,3.141753371663075,-0.9007412579624083,2.57168783624836,-3.547467700366381
2720,0.07098750532967914,1.5508405306911701,2.189789355356519,-3.088434556433918,0.049164464162601104,-2.8185800739624507,-3.486673867903011
2721,0.09338044722434562,0.6062432344576087,-1.702688238910298,3.2549950148754636,-0.6865302127946806,2.607834925996886,-3.6182251921543127
2722,0.026947973559415896,0.34071069227763023,1.714726549634566,-3.183908719084531,0.283019447266147,-2.750051725993562,-3.5557261487251126
2723,0.033646832045738304,0.21138929421467684,-2.0204257969549078,3.179497291982086,-0.5105912057733121,2.690447123177972,-3.6291193078227586
2724,0.09103613930969048,-0.0360177233542226,2.164212520930967,-2.9459756879341334,0.337825234760464,-2.7483337117424353,-3.487363456859179
2725,-0.6644896891437174,0.1350345927307327,-2.0477107367817666,2.993812720231406,0.517931413355139,2.7266724033199874,-3.5549532732540743
2726,-0.398923268961485,-2.400061206998082,1.893962150390214,-3.1378487878527963,1.557001193181697,-2.20198068942582,-3.5856194087986295
2727,-0.21608376720978564,-0.6352673423857969,-1.8953155543869316,3.0856853983754973,-0.12687295854671055,2.618894178343496,-3.2212258930113515
2728,-0.13647200075361954,-0.2675189693706878,2.0632520962142795,-3.0412192869871317,0.6160101233109799,-2.3966530715732066,-2.729741852545784
2729,-0.0663720531087426,-0.07792874186290491,-1.740322987900637,3.046248957571697,0.3699321165566624,2.399331469955049,-2.9255284704995765
2730,-0.17648589449713767,-0.015623988059834865,1.7102995027390784,-3.1513535476898396,0.9905956690899819,-4.192305255978756,-2.7524545988966813
2731,0.29566225726751505,0.030916794243582246,-1.2243476906941542,3.103019919452296,0.008459732536983601,4.970345336801655,-3.9854512844968473
2732,0.19832879713620127,-0.41694114929529746,1.4190648456072785,-3.6131170973044933,0.6064495723675563,-4.542245963588072,-5.084485068765071
2733,-0.9458482320711356,-0.21624907959109813,-1.5320622272287838,3.555635616565626,-0.19815222401480365,4.477340298684534,-5.491083835217217
