time_index,E,B,F,C,H,D,A
2274,0.5416602291379208,-0.6766638958289536,-0.19826634534981669,0.04309058810967077,3.777988041992865,1.1380276828156033,-0.2645933717664998
2275,0.5008801217054378,-1.1088355818951388,-0.29922912722916767,0.2537670531887852,3.820304256175824,0.8393488978979884,-0.20258419165197095
2276,0.3315708496291846,-1.3578591643477425,0.3823685649703693,0.18302271513998114,3.65056372610077,0.7810206968454254,-0.3733538787623682
2277,0.22804066273569332,-1.219919114978676,1.048813944754627,-0.08090883296063606,3.480840168164845,0.9503539620278082,-0.12405649972205542
2278,0.2517392146009155,-1.1585332851554035,-0.5265504671554736,-0.2867487060285926,3.3979482765770936,1.0474888676334009,0.7659477541991364
2279,0.25045891909437656,-0.9512437262180355,-0.03430712183684521,-0.21164814644056298,3.308583637000948,1.0940952286449432,-0.762366953458755
2280,0.18500469221145027,-2.7830229403984217,-0.179443918768849,-0.41876589917789186,3.2505568752832392,1.1179718799182807,-0.007264139209263105
2281,0.35624877938945515,-2.6232520674443696,-0.6576130130370716,-0.44662432659455525,3.3427146026398753,1.1497249947023156,-0.3911259971162581
2282,-0.07102374235469164,-2.598506225694016,-0.18404830998334426,-0.3992990054093728,3.2294689137607735,1.1313350491094296,-0.36728423285316025
2283,-0.2925963084757826,-2.2375256477427525,-0.24768950092637027,-0.052374813891408245,3.0911306336014723,1.094981696084668,-0.20278587223677177
2284,-0.33964852132732815,-1.9171031714022402,0.058410759544421695,-0.046806289002273675,3.0618577578956345,1.1289584076246717,-0.1364346568026306
2285,-0.27766219984337054,-1.668137807388051,-0.04041891693967238,-0.04433368483708614,3.0450582613795634,1.1382871006545592,-0.11997123307959762
2286,-0.16359829340919135,-1.2904833846052082,-0.14955749599223417,-0.011066517390756578,2.978996982849683,1.0397015602888455,-0.3657036499229712
2287,-0.05684857330798595,2.739835686931179,0.2614167354740762,-0.500224847939646,2.987422359006829,0.7906413427187478,-0.19030222293936627
2288,3.0584339393862403,2.33295873212452,-0.5560075789636306,-0.5792089437665526,3.1681508806377536,1.0489728180125493,-0.26599543354735733
2289,1.374499643833877,2.1110183152682716,-0.2457793598913493,-0.4336376826885997,3.172309557621953,1.1105162776873174,-1.0502669650271679
2290,0.40388909033319575,1.9212065479861793,-0.3034830009137275,-0.26319260081123774,3.1587489202966528,0.9142093429930054,0.1436838359017188
2291,0.1590352875082505,1.7016376350222089,-0.02062311601352032,-0.21963221833605798,3.0979080319229095,0.9854471121317349,0.035714407163389694
2292,0.03099242145434096,1.3688448209020363,-0.19255138340833974,-0.19046191751654126,2.926669938183775,1.6429722658472845,0.02665535168898403
2293,0.04139288563255777,1.2627959332788379,-0.09428781649727934,-0.17299479508845192,2.9576075993687514,1.2435750467694366,-0.4342987011382779
2294,-0.29928752770405753,1.1660640942345342,-0.2304349455746951,-0.15608118562239046,2.979152088714773,1.1471276123588938,0.08569364686083833
2295,-0.06591522133491412,1.0509412701156235,-0.12448144582980501,0.3873941835848788,2.9806476669159205,1.5208912888746373,-0.2506260041150701
2296,0.11475360174944789,0.8820121113268142,0.3939846017378509,0.24905896986368076,2.9438061730038063,1.6323408389538927,-0.29600849997617
2297,-0.13949125275646884,-0.42287364136270045,0.90461200079076,0.41912094678670275,2.9331203925934703,1.2265461268295943,-0.2813024462684982
2298,0.20110594164122889,-0.5794441738613856,-0.15158997661731557,0.37459278291618864,2.936964057170709,2.260380900334642,-0.252768150469171
2299,0.6648827884565519,-0.3358711286792476,0.5192873582197154,-0.03757712565610616,2.868499714160738,1.2657459487898055,-0.3213456546375139
2300,0.6340260135634103,-0.2004194612967781,-0.6118956402038995,-0.01715053699174854,2.9061483306653937,0.36379321540672627,0.4286160932900911
2301,0.6215156687200083,-0.22778434486502985,1.4356005557048463,-0.06646818667027943,2.064520086709224,0.888172592440729,-0.41297153538037445
2302,0.4950079441320361,-0.3060618688175695,-0.7717708142332769,-0.05315805290387438,2.258888574582195,0.657740654037436,-0.27473083476208976
2303,0.681570673019962,0.004183803178321371,0.3334972472290204,-0.04307610275925705,2.421943000025879,0.7182066751422183,-0.050935650811010855
2304,0.6524874738808559,0.17479212527809687,-0.2416519271380767,1.173089836050855,2.542332509388501,2.1856599141475668,-0.2526432416218064
2305,1.1731624633954014,0.0892950011140157,0.8635442070041597,1.0277282760080397,1.7590788732854512,1.8964288221163677,-0.927160566707602
2306,0.36077264600916903,-0.0071782572961258595,0.3460501329085612,0.16416407148995948,1.7250119676880908,0.5703249285857974,-0.09321319741452394
2307,0.4824311780121288,-0.043675706700208775,-0.09809514940720675,0.15356559375765957,1.9780903933893403,0.21319324193929964,-0.232174245722656
2308,0.5498181164209913,-0.17392180333473184,0.01334839294594295,0.1634768868057328,2.4274421067615024,0.2599509401896185,-0.004774378576620768
2309,0.5799361420642083,0.32931962943387705,0.08633940817314266,0.14464823654386053,2.5456249789887657,0.810052647023034,-0.10563185607735504
2310,0.590863079126037,-0.3003272204894304,0.09821702323770524,0.08926924460247106,2.946272117100495,0.8595847330213945,-0.1307256695585249
2311,0.6178199417331528,-0.26672525100045186,-0.10065203364524908,0.09163863908303099,2.9667596489004904,1.0643729005600453,-0.2528404556574883
2312,-0.5773813855428795,-0.12591470285302048,0.2021836180652727,0.11476078846162568,2.962448443136416,1.1093426695208946,-0.23742054358870235
2313,0.39954852648081596,-0.1242894077419524,0.017579385235186738,0.09556534468111183,2.9767576150544075,1.1423805136311367,-0.28302231788707544
2314,0.5316442288924401,-0.07463819028263874,-0.9282085902820327,0.142586440359135,2.9932651119663247,2.3681260781221556,-0.10594484012520025
2315,0.9917004300455537,-1.1415195406334804,0.9339874551992333,0.12746134693947433,3.0022351559896765,1.393632925870351,-0.10686373722384618
2316,0.6459797919071443,-1.0802205743260758,-0.2844190156802577,0.11388474993069425,2.9991751520906336,1.9042727629842067,-0.34839682815582074
2317,0.4760442670738958,-0.9056879023905534,0.2287344141106822,-0.06605827390570512,2.9390591709688745,1.2919038697624452,-0.30059644441076644
2318,-1.5677424969978364,-0.8101451277564253,-1.2153783451170437,-0.08671241321411823,2.964137880134263,0.9580520502671123,0.7421150464319369
2319,-0.6009005748106947,-0.8406845874999275,0.2913685237927328,-0.04824957278274963,2.9840029342489895,1.2046558133052043,-0.5668123156744534
2320,-0.3368022275553111,-0.7638086634897824,-0.7329285039634873,0.15025659438584754,3.0001167376487294,-1.3544058843469484,-0.1723700296397846
2321,0.2847372089974003,-0.6499417390112429,0.23821941650827183,0.2818145993900755,3.001879084495492,0.6302136453580184,0.0492323240147603
2322,0.3213045623362111,-0.3368514690988364,0.1528254418188301,0.2518260646152669,2.9840204481188364,0.9989092865447301,-0.2732934494922619
2323,0.457091003230532,-0.3403060593150168,0.16767568576858327,0.22474048078362585,2.8986480661436405,1.0902036023425796,-0.009222161767122733
2324,0.5444792498884067,-0.31439132731077857,0.3603396295712107,0.1406091524672904,2.91749728400422,0.9586580218712133,-0.3629369242732301
2325,0.5669521434210509,-0.3127311327110738,-0.026277038868658013,0.07821343487005568,2.9754562913938374,1.079457434261991,-0.16971004106995374
2326,0.5380303972318369,-0.27001261940712035,0.08233891878345259,0.06541737292469577,3.11967144469724,1.035899473573199,-0.2856419257389164
2327,2.9499403675630713,0.22098580613541763,0.022771842553933115,0.14656232015249743,3.104735942421288,1.013612030607423,-0.17965372545476385
2328,1.5498340356163345,0.4821549788216002,0.1510117857703736,0.2959082047998771,3.033188017627233,1.1129587329357709,0.05885441823165993
2329,1.045865851688305,0.4070284633215028,0.3933301947929613,0.26899495647040156,2.8927664355784684,1.2434373013492932,-0.5508939851718011
2330,0.6972100632202838,0.3071896182746852,-0.14365207405321356,0.25831281225879793,2.9162712425674995,1.1391392851261084,-0.1312945059650669
2331,0.8241459581833834,0.2731476987511732,0.031519654152232235,0.1500863194729126,2.921359516830385,1.1254672410939,-0.30557562903061264
2332,0.7610225977998123,-0.41778833155319584,-0.26887887666302734,0.13356158028378368,2.944302907740641,0.8808514385587133,-0.24045750272699784
2333,0.6662219454628601,-0.33373172946861235,0.24009559245854703,0.15269680957434573,2.960981035301452,1.073891204489652,-0.34634710871872365
2334,0.5856454887284194,-0.3134563939129078,0.36940515913329425,0.13650147001188737,2.91532070744682,1.1106053015159598,-0.12409853181892944
2335,0.5847077039219581,-0.3126976556561597,-0.03183643107814508,0.1412991373224201,2.901466736411861,1.1151820668533745,-0.3028856243771557
2336,0.6379459906304122,-0.3502467265210351,0.17069015116917743,-0.08734772993898218,2.2121606208890388,1.1087782424743888,-0.17235214848023916
2337,0.9696928208485127,-0.16281012334667144,-0.18993288354053384,0.2621653026987479,2.408596418235309,0.6399372390021458,0.12698531013652903
2338,0.7888129828208832,-0.0771694125666531,0.3230886341261998,0.23138286689181306,2.5182790817482767,0.8038691879757917,-0.3125988924806403
2339,0.7072688114678204,-0.10163021335453462,0.05358395659355064,0.182452802457296,2.6008891829419705,0.521384523566699,-0.13271884144065588
2340,1.850905703066213,0.2878728352658716,0.14651193430365728,0.163189045274059,2.707205490382749,0.9193371381615764,-0.15776717499885148
2341,1.7220229890851795,0.23555778587955212,0.08160428855934292,-4.80305289074238,2.7697790961804474,1.5192320978711331,-0.2537928590634803
2342,1.1866399364117677,0.7892004676020996,-0.9672207006707652,-4.296520391926342,2.0961417671853764,1.2558850840401075,-0.2850620974770843
2343,0.8234507223173689,0.7756186434233848,-0.3172881082969692,-3.063482027783531,1.4384978786728964,0.20656102245290964,-0.2520573593354801
2344,0.6510028793164316,0.7085377897217798,-0.9226704796410868,-2.7572273483396557,0.5462509695973684,-0.12700940750205902,-0.26668742322930716
2345,0.5575388278005187,0.6822736274023028,-0.5231696170590863,-2.382129300420561,-0.0022530836556196726,-0.7941713190933148,0.582863409806259
2346,0.5255298278943135,0.7217873849911667,-0.6915688051610859,-2.594764520614101,-0.45629921643415655,-1.0746897222225473,0.034141907311987414
2347,0.5100620334096455,0.6861685912916953,-0.8610882831181297,-2.5938010793361803,-0.88345945668032,-1.0350459216505528,0.22024848089710847
2348,0.5213473055436098,0.6862377600556503,-0.47932975751020046,-2.7147751979904746,-1.1703813427449439,-0.7866922366141267,-0.708168852909892
2349,0.5047469954966076,0.6471831760833305,-0.550589543426646,-2.17383842591281,-1.4781035640030498,-0.6893467875527817,0.613915338263844
2350,0.6364584324103475,0.5791884000837382,-0.6644415683484893,-2.6100141367662513,-1.5995959789048324,-0.22605793938117624,0.031258337204313966
2351,0.6427626652364652,1.6363024688138132,-0.6345853714235044,-2.3305360539619246,-1.8164165121423128,-0.007542135252880208,0.21799642118547263
2352,0.3132093006847679,1.6176434964071158,-0.6397054568466093,-2.1389628114740895,-1.9175613560801255,0.25628348705231824,0.08068086271717875
2353,0.10050280880337273,1.4698967340677649,-0.6001825979206774,-1.8851143373196022,-1.8621714732100783,0.1868696414170754,-0.15130348802664306
2354,0.0784640493918648,1.40076973546555,-0.2730392547699627,-1.8091361105213721,-1.6837867281432037,0.29998174167966296,0.025119769182563152
2355,0.720385030865553,1.251120923213951,-0.7737964812273306,-1.6489812657435876,-1.4943876993729732,0.16488287192327108,-0.45003595777583083
2356,0.4852927039461867,1.1562656198536598,-0.4750770353813398,-1.4688171988373468,-1.2470780625840885,0.010195534749383853,0.13140046255260088
2357,0.7539413571899383,1.6708739711787806,-0.6315622354403343,-1.835679578449766,-0.9283338011642822,-0.8146871150768025,0.03780503474530808
2358,0.307045786676201,1.5760561004123146,-0.6803645233865301,-2.48195226024488,-1.2505367497970514,-0.8290632390029442,0.2697777785345781
2359,0.31443844546236116,1.4624604962147225,-0.6202818393267773,-1.4273774852589773,-1.4636126066163195,-0.5445090403560936,0.18274226106625818
2360,1.9188659255336644,1.3496657287291356,-0.5658301147683776,-1.2757354143206487,-0.6862228820172926,-0.19169407211310432,0.14058829525504168
2361,0.9989428992416922,1.263780569537094,-0.5366535479314614,-1.1282919894587837,-0.3395186463463047,-0.8495372977511073,0.022522357563850785
2362,0.9417897660689284,1.2013917417101991,-0.5281893817448821,-1.0084589834537823,0.15271020201902635,-1.70424509956682,0.6938837356598924
2363,0.5881749613339997,1.101193483124776,-0.5115358007237429,-0.8967586195575432,0.4178600864740212,-1.356129843224701,0.008228390767054464
2364,0.4402376112845733,1.0116609309686981,-0.4768718016938774,-0.8015161227584707,0.7505922013655483,-1.091081552038413,0.6810599807554545
2365,0.37630500798528993,0.9297816952748268,-0.41426697213151936,-0.7096947484271662,1.0247508663444986,-0.20783212156181508,-0.10673022072023453
2366,0.37398048077179563,0.5337726462989192,-0.3595073628567229,-0.8233706430990689,1.281081018446163,-0.28106530189054946,0.12054474556467842
2367,0.4518934176338911,0.5021213399179812,-0.47407635782769997,-2.4837773293252035,2.9801629414054833,-0.2888087082723047,0.03570793136238796
2368,0.3231707331330955,0.680160692284095,-0.7135007957869856,-2.2491376009494517,1.80686099125436,0.4964685161968048,0.10977041073335574
2369,0.42755580893073525,1.0419872581736165,-0.6327173180574729,-1.6390554872165253,1.18103215422743,0.3165898375043876,-0.26206407259707837
2370,0.36930177613110343,0.9716011151374141,-0.679291100511409,-1.4921353345419022,0.5237641719510913,-0.2745896544508269,-0.00015830073347589818
2371,0.339291908176394,0.8694448814898291,-0.5065528766894931,-1.943244255862961,0.4498592309279407,-0.813552131828538,0.1201802590718731
2372,1.1158701286704957,0.9205559297704196,-0.6754553111155143,-1.383778042253305,0.10039174095900842,-0.9824048654799652,1.453001835683086
2373,0.7914927272643051,0.8232848640142233,-0.5313029639120984,-1.124627113319235,0.20911449757645822,-1.0965860526453368,-0.3075393421920143
2374,0.5740001066298663,0.6738157295531597,-0.6735635431104069,-1.0250523901791029,0.5659037871191284,-1.2625699400672261,0.49648160599864055
2375,0.531554900550187,0.40253206221862614,0.1074692346081858,-0.8723677194043539,0.7682340235527961,-1.0279696051287617,0.16736135321979542
2376,0.542138886239725,-0.4645004282063073,-0.7014188242522525,-0.7640570338137203,1.0057694427596073,-0.88825526842146,0.30331706315727547
2377,0.0539282655287362,0.3506090342227224,-0.2983687518229483,-0.8744677271548186,1.175795204855736,-0.46044534693907435,0.18122051518063426
2378,0.3714749831957362,0.3369845571106204,-0.4183282243755467,-0.6016264062930399,1.3560951159949788,-1.5174000502848273,0.0032787708919909675
2379,0.16505787107291414,-1.8847227535362445,-0.32720734897912856,-0.5101707648019823,1.6112190329572433,-0.9213556396520748,0.36853110392759836
2380,-0.007617861398886113,-1.6518050734243483,-0.2907649607062902,-0.4459063452881773,1.7668927955766989,-0.15778620789264902,0.16096403165373915
2381,-0.9674945218892852,-1.8751173996428958,-0.18862070437047052,-0.2584513130764012,1.9856199972858917,0.12986619008753164,0.07640020259943937
2382,-0.5771121716188589,-1.543490500403551,-0.15402866917939392,-0.9293163668870398,2.059138519113813,0.9437188356391848,-0.07363680057425426
2383,-0.2945728970172664,-1.3502673079518603,-0.604748448066902,-0.8307118812089577,2.1601796655752947,0.6245919058605095,-0.2968645962828731
2384,-0.08262702139074954,-1.1519509226998574,-0.372892595775706,-0.35848278123271005,2.1425818039444975,0.6319088618925361,-0.08620800509237206
