,V1,V2,V3
1628,0.09883999831747459,-0.006416769454470929,
1629,-0.06592361241245585,,-1.327009646475412
1630,-0.266522283162823,-0.0020955544876909756,
1631,-0.10926180091890664,,-1.218752978833994
1632,0.017446193242987115,-0.16221827793662635,
1633,0.18503229282482125,,-1.458011457991105
1634,-0.12615195873575663,-0.07239526768538926,
1635,0.08942897831453996,,-1.1670046730163337
1636,-0.0467425829449641,-0.0277762131440298,
1637,-0.12741870433228372,,-1.1377162099987814
1638,0.08397095553972247,0.1113604295401728,
1639,-0.21767954868781464,,-1.076919538960734
1640,0.14857028393015798,-0.0917554948685919,
1641,-0.1241123947026633,,-1.1025270472985917
1642,0.08548597072976215,-0.03595663165693531,
1643,-0.05948955662848753,,-1.0381301670886494
1644,-0.1325313435478801,0.09826597774214207,
1645,0.21494870684320788,,-0.9793386479723818
1646,-0.14690769367301518,0.03773159028998047,
1647,0.0712856621144017,,-0.5565649315377359
1648,-0.056158388783099054,0.014499110864125541,
1649,0.040615515337988184,,-0.4499218273863094
1650,0.07876815129439697,-0.440592346734686,
1651,-0.16356624632022945,,0.2601798182757775
1652,0.11551805633878655,-0.16929882359768306,
1653,-0.09229690246961061,,-0.5659123976708021
1654,-1.2337061485486587,-0.05805579239072298,
1655,0.8445960040547175,,1.1973320680144313
1656,-0.5919784589484194,-0.11365510430497792,
1657,0.44992717459400655,,1.4160265808780643
1658,-0.5245898884621469,-0.049649312159647026,
1659,0.3042968106136584,,1.5113175816191187
1660,-0.2080080254445343,-0.02534805651088185,
1661,0.14216765288501362,,1.5516439931121828
1662,1.0351123147004868,-0.009986475704340587,
1663,-0.714537121258262,,1.5491810562697812
1664,0.5642670327297445,-0.003832834412286718,
1665,-0.16307987329095838,,1.1303961883987028
1666,-0.1980201326123587,0.045674602787898776,
1667,0.09828383418410969,,0.9864583460137734
1668,-0.06682512945518879,0.21420859456343802,
1669,0.0501407602421952,,1.0167422308864718
1670,-0.03426963446220857,0.0879859657234897,
1671,0.8818732801076958,,0.9888343033905203
1672,0.532176351767515,0.03911389641220199,
1673,-0.3635520589327628,,1.3251954573040339
1674,0.24934360468567884,0.010481995678164751,
1675,-0.21877390505217267,,1.0699500538192488
1676,0.15915473979073516,0.03698930987740437,
1677,-0.4492085364438958,,1.2559027272930208
1678,0.3749365551107695,0.01435191318194373,
1679,0.32561494581529615,,0.9664147122982621
1680,-0.2242126574964507,0.20260802720420346,
1681,0.12915317915404093,,1.0965705469865288
1682,0.20527133626059157,0.05281561644650089,
1683,-0.1276642180548101,,0.8759944469026262
1684,0.08548452919929653,0.020099854117114818,
1685,1.7725507922233725,,0.726123002188801
1686,-1.190247155344898,-0.15997510523979688,
1687,0.8953000217913771,,1.1249423832898457
1688,-0.663351018936977,-0.08565764393661236,
1689,0.2422922000749605,,1.4107162777628433
1690,-0.17671579509305793,-0.03398288378426803,
1691,0.08102075888212425,,1.73396863914882
1692,-0.05514569004183192,-0.1640746392191259,
1693,-0.4524253737240417,,1.6312680108461
1694,0.35370788114142665,-0.08568004024156142,
1695,-0.2107738616143941,,1.3554623573269085
1696,1.7350006788555943,-0.24970894867382543,
1697,-1.1857903688274276,,0.1213501051108351
1698,0.8104520191302077,0.2247480250414924,
1699,-0.5716946691474803,,-0.2904160848303298
1700,0.3763433637916731,0.08926647363212119,
1701,-0.22487345631977432,,0.5295160247493368
1702,0.1533569644095457,0.12108677359672584,
1703,-0.11815296131122957,,0.7118038467093875
1704,0.08071242973995922,0.9314181147548063,
1705,-0.30102318756440644,,0.7253326989277301
1706,0.20697227449964395,0.6445652362097366,
1707,-0.44889796623744804,,0.6632844190620336
1708,0.2863585273775708,0.25545802474329454,
1709,-0.2073428556033113,,0.24556924369075186
1710,0.14172684466596458,0.10316149417669068,
1711,0.30311356085305136,,0.11389603795403141
1712,-0.20908599242318496,0.046196138654137395,
1713,0.142969232189168,,0.2660436727014188
1714,-0.11762580596371028,0.006296716282772782,
1715,-0.031474602992777004,,0.27969750507226404
1716,1.0920784448866943,0.4290206106666611,
1717,-0.7294031564913236,,0.32647491614007157
1718,0.2610324962966867,0.14653316461014793,
1719,-0.1668727135731737,,0.018422142493617587
1720,0.23646840419020645,0.05638380448949063,
1721,-0.049789622590627025,,-0.054309510239189535
1722,0.02929594964302816,0.021652878109044045,
1723,-0.020023300690915954,,-0.25087825844641826
1724,0.03753327255428969,0.027086497154088847,
1725,-0.03052647340868113,,0.09598336806918659
1726,-0.2013061044380318,0.04308195755664249,
1727,0.14903365707410315,,0.7236378941968362
1728,-0.7099486027825911,0.016243830652831606,
1729,0.41220356652361945,,1.146101103546633
1730,0.19172843858985977,-0.021679420611515333,
1731,-0.026366014781390376,,1.2571079142227164
1732,0.18825745475403605,0.3473005090663627,
1733,-0.3009144539256226,,1.135289488831514
1734,0.3314379451752596,0.12516792061432835,
1735,-0.22652729573550237,,1.2601863601163645
1736,0.15492693271279903,0.04210021874227809,
1737,-0.10815401549484858,,1.0862976521493335
1738,0.058360267194979415,0.24764411257299757,
1739,-0.043995343059958864,,1.2652163744765152
1740,0.21151479506059914,0.1029074496540052,
1741,0.058896707329226944,,0.22308284105787235
1742,1.3981688995275239,-0.4861463378788638,
1743,-0.4902440255249879,,0.13406420047225828
1744,0.3193039697616918,-0.18806658071720705,
1745,-0.21080769025857587,,-0.1558621806647033
1746,0.14408099994514167,0.021578563056351918,
1747,-0.024679095972963208,,-0.24538245387967175
1748,0.02052547884708803,-0.05014436689927202,
1749,-0.041752463921231296,,-0.43005765971550813
1750,-0.2747889765172588,-0.02024799374143275,
1751,0.10941456238619456,,-0.4257113968132463
1752,-0.10065616605229094,0.04721880859959564,
1753,0.06718936641057612,,-0.24478910204947552
1754,0.5509350936887802,0.018066606151931532,
1755,-0.356364757778482,,-0.3324017219528211
1756,0.23706818194068202,-0.0025280292632930907,
1757,-0.4864270848228228,,-0.31123975027733075
1758,0.2640594225839822,-0.014653618637898555,
1759,-0.14492731926148833,,-0.3889241509917478
1760,0.07857247968478426,-0.09359189452977026,
1761,0.11275614342776336,,-0.3145142750343972
1762,-0.05303693017732565,-0.0356018132201595,
1763,0.23822389936467517,,-0.2465471253355665
1764,-0.011543065438129857,-0.013680109144483622,
1765,0.007797001885065696,,-0.12477890028838151
1766,0.29284134735016204,-0.00897650472753622,
1767,0.5276044774399391,,-0.1113934665621988
1768,0.02250955885564382,0.300600665862139,
1769,-0.012481401275266066,,0.19712586264874862
1770,0.19378226522278866,0.7056618724169598,
1771,-0.2149743883214692,,0.21520705338992163
1772,0.13800593153396873,0.2679279398429073,
1773,-0.5457893583216732,,0.10228245243392803
1774,0.47851537864009286,0.1337999829156167,
1775,-0.424254605732183,,-0.12545561776249972
1776,0.2901309038942459,0.047784489900176357,
1777,-0.19831051131597488,,-0.2746428207495539
1778,0.1353116841539809,0.04188328721178203,
1779,-0.06011434007666286,,-0.3372419586096188
1780,0.042153621932733705,0.027243078708972544,
1781,0.03551412828704502,,-0.27458939073152455
1782,-0.024449266511937094,0.010468420269188162,
1783,0.01204346132977797,,-0.23475668111715384
1784,-0.008978776535905638,0.17352304134879473,
1785,0.04328030118623578,,-0.16591360859742324
1786,-0.012314432415471116,0.42197052540355573,
1787,0.009051151572353255,,-0.07029572517842146
1788,-0.03869749122416855,0.4295730260219749,
1789,0.024765401547383648,,0.020823698280373826
1790,0.03874279817349775,0.11410897913741366,
1791,-0.07864927941027829,,0.05367702047558429
1792,0.15441395382543122,0.02101919175046474,
1793,0.21832199058207652,,0.01705885319517325
1794,-0.14204966347072867,0.07139573468496553,
1795,0.09202154600509627,,0.12839817234106515
1796,-0.10873912230663597,-0.24786195687254828,
1797,0.0007310598327075896,,0.454966564715524
1798,0.2627500901776032,-0.09499225242880262,
1799,0.04605928157281697,,0.4077803698232455
1800,-0.03191003948171626,-0.062311712723976995,
1801,-0.6747026875221559,,0.3901938205914332
1802,0.46693911422277207,-0.12365392412267234,
1803,-0.4186329279177683,,0.03033218577830541
1804,0.28721520351064206,-1.7612022217606562,
1805,-0.715492201572103,,-0.7674728769557932
1806,0.5641068838362561,-0.6893642913258475,
1807,-0.17294829385876676,,-1.163334259011194
1808,-0.018780962776518348,-0.3982919500565678,
1809,0.0025160229045985538,,-1.246938523880408
1810,0.043047016026507436,-0.11714173532924581,
1811,-0.0809836052159075,,-1.3481635315850298
1812,0.05192523367223535,-0.06991299999301018,
1813,-0.022359342696210545,,-1.311788708565634
1814,0.01542705083166956,-0.01596718379248887,
1815,-0.029019638087293628,,-3.579482116072903
1816,0.25721191036002145,0.0043332967209623145,
1817,-0.17550184780501568,,-3.7724350578768613
1818,0.11988927414547874,0.008788144608184327,
1819,-0.10423762655271548,,-2.2224667505978903
1820,0.07427476369170552,0.0033514638832863983,
1821,-0.08327224427550466,,-2.126233064387872
1822,0.05396007989885268,0.017813158286182736,
1823,-0.004577594828686984,,-2.0226959248602117
1824,0.009408893309021065,-0.24858186480094366,
1825,0.5474216901459429,,-1.9562658039613945
1826,-0.33538965122920844,-0.09552011048301902,
1827,0.25910676596067783,,-1.4294963604801385
1828,0.051383771728180316,-0.042123251956392604,
1829,-0.03973822065641584,,-1.457536977286201
1830,0.0318184550936792,-0.013026347392082954,
1831,-1.9083739467533085,,-1.3820690083082496
1832,1.304310675107929,-0.0006733491595697395,
1833,-0.9081508441253788,,-1.7267802346453527
1834,0.5413046008159486,0.9155068831092528,
1835,-0.3699715206947577,,-1.8893753269749038
1836,0.052915196219286115,0.4399505269388079,
1837,-0.037796868428886306,,-1.8565283691976981
1838,0.02712597755423279,0.08487002838550882,
1839,0.4303443832925012,,-1.610630741148866
1840,-0.36665767782926395,0.1046798748107649,
1841,0.2766541835229243,,-1.131081435916938
1842,-0.18902378407971102,0.040224394136254185,
1843,0.032892247974486935,,-0.916942142615626
1844,0.7957730449625775,0.015412082657211598,
1845,-0.7420101225496964,,-0.6221895061029549
1846,0.5059398551628762,0.005716769365203518,
1847,-0.6255485355633637,,-0.9055003407260513
1848,0.47644126574209855,-0.21933788503550086,
1849,-0.32636926088965945,,-1.1728632828804717
1850,0.21788605573983919,0.1464305548418202,
1851,-0.18232603162714506,,-1.2218595008412756
1852,1.0345632314604272,0.08306813126969369,
1853,-0.7568682165338865,,-3.7086388132721444
1854,0.514428188081202,0.09311827686271479,
1855,-0.35163809592663775,,-4.307517120650413
1856,0.24032252257648776,0.039741928212039875,
1857,0.22722765140324294,,-4.182862739796849
1858,-0.3248015580215069,0.016818978784224815,
1859,0.2219913483744937,,-5.679212881867612
1860,-0.17083989270187935,0.07377719978791392,
1861,0.10201944874058022,,-5.264363834829622
1862,0.008742320446048807,-0.034931091379669085,
1863,0.3091667978788854,,-4.801599038267577
1864,-0.18886321525765895,-0.03227446904950943,
1865,0.12215147387072822,,-4.309936761640834
1866,0.4353921088263711,-0.0013382939667266579,
1867,-0.6180976016663393,,-5.254228760341599
1868,0.365883235024571,0.008068790119553169,
1869,-0.2372266238123739,,-5.189734599234569
1870,-0.4753121489430131,0.37722732520235186,
1871,0.32079053825861104,,-4.891496686383243
1872,-0.2120912763949785,0.3906101357002025,
1873,0.07910405044729951,,-4.368577342591448
1874,2.6864981095704623,0.1510812216900513,
1875,-1.853874050247254,,-4.008496787555808
1876,1.260255494805634,0.2672441259896882,
1877,-0.8628695057435937,,-4.203073866452468
1878,0.5865770179794411,0.1835526338998769,
1879,-0.41291084888143553,,-4.7233123928355
1880,0.2819922815426492,0.06433180593687121,
1881,-0.18959491172230764,,-4.593355298271214
1882,-0.3666590328054488,0.02389335800848243,
1883,0.2562604808931491,,-4.3761997358172895
1884,-0.164835760271204,0.009334865429386685,
1885,0.14134741218791336,,-3.963758274867692
1886,-0.0979669338447734,-0.1160534767999332,
1887,0.06959188049223436,,-3.6571949361453493
1888,-0.3762690789333477,-0.04441953215175973,
1889,0.5849671595625983,,-3.5284605468129193
1890,-0.386171704365653,-0.029123231331215256,
1891,0.31537512135127543,,-3.0088092734911833
1892,-0.13987285633617308,-0.05436369925366497,
1893,0.2199819704057259,,-2.6699871582043375
1894,-0.17677042270279356,-0.008272227044806575,
1895,0.15317307386668044,,-2.337568933215798
1896,-0.10347054362908592,-0.08637891534805522,
1897,-0.13083898411859163,,-2.1404299807289924
1898,0.0888662252640466,-0.033326149482592375,
1899,-0.1877282842531109,,-2.0504069544237304
1900,0.054684334011217126,0.1478895113289984,
1901,-0.1253788709087875,,-1.972959749195017
1902,-0.02319123701292694,0.002359646692854593,
1903,0.016239760755150635,,-1.888968350850776
1904,-0.07561054882654474,0.00042769358360981926,
1905,0.04987372006000639,,-1.8044983952213038
1906,0.14906695447655358,-0.21436049030060733,
1907,-0.10167598443188988,,-1.7249026540007837
1908,0.22102467102081688,-0.10324239914265601,
1909,0.12150315982747345,,-1.6797232498138075
1910,-0.3605659408559711,-0.04006708229742628,
1911,0.25292024304823135,,-1.5655335691019956
1912,-0.17004125813696583,-0.4055541364672518,
1913,0.019312091459839115,,-1.420579083075724
1914,-0.10435393964344386,0.048883474365914587,
1915,-0.3477077597703611,,-1.3998296039160854
1916,0.16995578632358221,-0.023696868892799476,
1917,0.13569019700890386,,-1.695252103731526
1918,-0.19488400971780184,-0.27901202147856713,
1919,0.10118068520705087,,-1.582792308780045
1920,-0.07138465730017954,-0.10275303150054532,
1921,0.06483397321302564,,-1.3693158268657726
1922,-0.30902565100692736,-0.03941810083952218,
1923,0.17600388238598433,,-1.9720455857105752
1924,-0.4151582963153829,0.3736795871107281,
1925,0.23545186279654004,,-1.6550718193465341
1926,-0.1707182874306173,0.23549114841570867,
1927,0.325344249208754,,-1.394803783820797
1928,-0.22201190789443564,0.09077642097297722,
1929,0.20521361650016556,,-1.1389019120552015
1930,-0.053459287568912245,0.030723527765140802,
1931,0.17638440757771903,,-0.8754774895575544
1932,-0.10312043285646243,0.0005235069306159471,
1933,0.04744592296578746,,-0.7385147113898634
1934,-0.0610265585274394,-0.04886310206723693,
1935,0.04890640303030625,,-1.3238810257899147
1936,-0.033447150087240966,-0.06891079936914177,
1937,0.022938835584373644,,-1.2256084342475546
1938,0.11758635502186246,0.004407284993529707,
1939,-0.051435390144440825,,-1.10156156640768
1940,-0.10382732586337856,0.002843091760780539,
1941,0.07580395291916209,,-1.052784213999282
1942,-0.07638571011822326,0.0010942684350142013,
1943,-0.055738351328870415,,-1.1960907542410317
1944,0.03863571153388842,0.020698237825729264,
1945,-0.027305590468023284,,-1.7623025895010214
1946,-0.08642071903117696,-0.03219702033057224,
1947,0.05932052786148964,,-1.6715871220764928
1948,-0.033518785701616934,0.05596240383866208,
1949,0.08943522073305846,,-1.4844593518202278
1950,-0.06118828731686015,-0.1126979127378486,
1951,-0.14465203145734895,,-1.448821852705273
1952,0.09886438373811625,-0.05323963769717705,
1953,-0.07203865982115863,,-2.5371506610960832
1954,0.08050459445461473,0.0013429053478321885,
1955,-0.057074544555384625,,-2.399519709017944
1956,0.04420445905068047,0.0005062934589665498,
1957,-0.74697953569969,,-2.2720010907416803
1958,0.48011674934334486,0.019948631643608772,
1959,-0.9580194267147855,,-2.4205478303288896
1960,1.766945611521927,0.40753468894985984,
1961,-1.2096965565899545,,-2.5674757356079088
1962,0.7523789215975278,0.17433972212545396,
1963,-0.5004707740437251,,-2.803040840072987
1964,0.42680672356390803,0.12289197625431311,
1965,-0.2902375306160295,,-3.0519465790202607
1966,0.5628962355684026,0.04823367295019858,
1967,-0.3834030740837955,,-2.8489617374429748
1968,0.2614820318902618,-0.005362231206974516,
1969,-0.2218809498513735,,-2.8485896634646415
1970,0.08277916618541421,0.07638710696763049,
1971,-0.05656417869484587,,-2.674984393370062
1972,0.038647285727031244,0.02769784564771879,
1973,-0.019136749627771427,,-2.5582050656095756
1974,0.009433696395822155,0.010697858354758649,
1975,-0.005843332434771127,,-2.3604778460293425
1976,-0.744285255690007,0.00411144425441763,
1977,0.5016695152227011,,-2.243317655933971
1978,0.10816349734086844,0.0021042402866403983,
1979,-0.06931796391846728,,-1.8567449663798292
1980,-0.31456735322226315,0.35551477729584946,
1981,0.19551107660716127,,-1.8432237109765266
1982,-0.1336254026953945,-0.6885788450421451,
1983,0.09375530744313594,,-1.7531215557255366
1984,-0.06226646563097889,-0.2643097972366659,
1985,0.042764287949914465,,-1.6413910272643653
1986,-0.02165663741346372,-0.11308845081573986,
1987,0.25201955037539564,,-1.5541709961895025
1988,-0.0023720803665219226,0.018185089066816297,
1989,-0.02039465799342893,,-1.3317457370046648
1990,0.08189698576489904,0.26809659350624665,
1991,-0.14492837863270833,,-1.202024038906147
1992,0.08140809447430966,-0.6690990128041435,
1993,-0.059569257163322176,,-1.3119931808443068
