,V1,V2,V3
1615,-0.4608142030638165,,-0.4315397056673347
1616,-0.2926617787118489,-0.1281399243649109,
1617,-0.20329957249443584,,-0.17323758972833783
1618,-0.2874290084450163,0.14386511400745838,
1619,-0.1755899909360684,,-0.2851724223362681
1620,-0.11547935821228696,-0.10196593441497856,
1621,-0.07336274170372258,,-0.22216107871130017
1622,-0.0449008791250396,-0.24291381439687862,
1623,-0.02775899061343805,,-0.2596260281802614
1624,-0.006376684949562117,0.18231159100753389,
1625,0.0065850733703962374,,-2.2116757771448077
1626,0.004479185515620682,0.5843164898408355,
1627,0.006981782820807649,,-0.3367410312777902
1628,0.03481160435990435,-0.47947815296649443,
1629,0.014865950031456838,,-1.3133782322104988
1630,0.10361940529691144,0.33040195419811513,
1631,0.26285521570914017,,0.6927335438489903
1632,0.1604416498070028,-0.23954353290978497,
1633,0.31716565067866365,,-0.3877912993050804
1634,0.20900988330228262,0.1689511880100125,
1635,0.13689437758861528,,-0.22120317568023773
1636,0.6137994108253938,-0.12571215912279604,
1637,0.14543072754647351,,-0.23328929476712817
1638,0.13971619150330075,0.09202130759026261,
1639,0.052457781587364645,,-0.22974131706601858
1640,0.03250613111761732,0.19228631350573253,
1641,-1.0667500490544308,,-0.2308895903731741
1642,-0.6054237807844914,-0.2202547695289711,
1643,-0.22868797643223904,,-0.4238668421200841
1644,-0.2646315304111673,0.161299163522213,
1645,0.17890890038085996,,0.3412166308121741
1646,0.0813418750391722,-0.0901374975062294,
1647,0.04859905637039974,,-0.42137484088255794
1648,-0.1485494129230686,-0.013350785665793022,
1649,-0.08768845970537445,,-0.2858817828318559
1650,-0.06773574190494537,0.039160236736481814,
1651,-0.04571043815309681,,-0.24107660442736742
1652,-0.028079195770793947,-0.0061281145476289635,
1653,-0.21669518005737273,,-0.23277125809516636
1654,-0.12952860243150635,-0.1417754623206089,
1655,-0.09128118478146649,,-0.22938812690742602
1656,0.0879356000554178,0.10921344881221108,
1657,0.05154576731760293,,-0.22152944423291074
1658,0.03349182673058987,-0.06520509153402015,
1659,0.02122081478155937,,-0.2424737678584164
1660,0.10396901045176,0.12076706391794668,
1661,0.23032782973427435,,-0.2289738851785421
1662,0.1404524216130347,-0.11074060052039301,
1663,-0.09718372040093852,,-0.2299287537080049
1664,-0.06221075054616284,0.09692669229387597,
1665,-0.06596956073109667,,-0.1625250635334886
1666,-0.035154369437139475,-0.3319383577372119,
1667,-0.03878225695119182,,-0.226569825848203
1668,-0.023730616488288104,0.23004737647614237,
1669,-0.01456150636666801,,-0.4140847410548785
1670,-0.008919177389024145,-0.16544336687149894,
1671,-0.18650441329706474,,-0.2013003329640578
1672,-0.06057281710418474,0.06923262874724628,
1673,-0.0785090217481024,,-0.2251551968530477
1674,-0.7133966920012496,0.025390872236741732,
1675,-0.5462387303275844,,0.48201875824692386
1676,-0.35932603957296866,5.084512084464407e-05,
1677,-0.25242367045194,,-0.40440959431486456
1678,-0.1544982589428621,0.09627202356730324,
1679,-0.15002290528969991,,-0.302026629691079
1680,-0.09190148985918825,-0.06964263358583686,
1681,-0.028970875848529934,,-0.0873983776349325
1682,-0.15173199965908193,0.04945729013350407,
1683,-0.1604918571706705,,-0.25464798214886863
1684,0.08269100970488018,-0.02430331313786479,
1685,0.052337423005608875,,2.4891535979779102
1686,0.06449876242028282,0.01766091331278237,
1687,0.035837199069624244,,-0.6193341575424846
1688,0.021311992867945866,-0.13110203065057793,
1689,0.010594664015289015,,-0.1799948205199313
1690,-0.07849513747312105,0.07017440838598292,
1691,0.03238552129411692,,-0.5434173248857435
1692,-0.19849630680580166,0.3614479817587674,
1693,-0.17529222098698874,,-0.19192494729642895
1694,-0.32534058046001746,-0.2843965475174909,
1695,0.260582319636293,,-0.15377720046939375
1696,0.051608226302170795,0.5760867868191935,
1697,0.13083465418167428,,0.278423412958565
1698,-0.23852527769526644,-0.7031512345525534,
1699,0.5004398776539388,,0.27054678678168853
1700,1.5847377328801293,0.343786364324178,
1701,0.9701550066783414,,-0.27789146730959796
1702,0.8519649116071684,-0.2803608480111628,
1703,0.2516929759164622,,-0.640774063935695
1704,0.13688038467551883,0.18900200869046038,
1705,0.23402022005072032,,-0.14204850716036535
1706,0.1433398839230062,0.1554189124032587,
1707,0.06759916458971985,,-0.24103031848562895
1708,0.04139864056753783,-0.11244279221015528,
1709,-0.005070002741412862,,-0.2863309766961627
1710,-0.05269953261934787,0.07261245981368274,
1711,0.020977389249786753,,-0.4110587643839608
1712,-0.7813338916822531,-0.05830137069757786,
1713,-0.5119452276085266,,-0.22391571707088448
1714,-0.31372634040266995,0.3951722754254629,
1715,-0.1434542083969934,,-0.6100526389391128
1716,-0.08785891710621323,-0.38474734491195445,
1717,-0.0695111161847259,,0.890488229516591
1718,-1.3130606635655209,0.27795856944236635,
1719,1.2746838354770318,,-0.37771634588646186
1720,0.7136550473192749,-0.3455929788310065,
1721,0.45518841937717913,,-0.10127888961859312
1722,0.028285131698666588,0.2849221713873641,
1723,0.06721481671168852,,-0.17237503508370128
1724,-0.29562666540840266,-0.23400220434389252,
1725,-0.21409823157492683,,-0.10949635769613153
1726,-0.1311397081488481,-0.38998287422837613,
1727,-0.3126795155550287,,-1.2522165189316685
1728,-0.15975294892531677,0.18929667560980604,
1729,-0.09786463827272705,,-0.09908337553592908
1730,0.05424862412116709,0.008868581679866705,
1731,0.0817099544903237,,-0.6153827021831766
1732,0.03952561524594615,-0.9294167231897013,
1733,-0.1646258042542797,,-0.3483529197274471
1734,-0.10797848144528378,0.7903141182957056,
1735,0.03064649266189043,,0.1291907652655412
1736,-0.4405152650036625,-0.6559977217891234,
1737,-0.17124384353885352,,-0.06068512252325012
1738,-0.5276935799327936,0.33966262108745904,
1739,-0.3111951937807385,,-0.26175045372233147
1740,-0.18311052647474976,-0.2457584787409293,
1741,-0.19492224731458863,,0.1716188583835237
1742,-0.4450180281867525,0.1777802839416175,
1743,-0.27266552791389614,,-0.2861059295099446
1744,-0.15835604275743867,-0.1250214205452165,
1745,-0.3319609469690477,,-0.21360409872081187
1746,-0.19820159568416446,0.11189499448253473,
1747,-0.12078015652115401,,-0.03686088374493565
1748,-0.3034123160294624,0.6723138588024531,
1749,-0.9000795154443446,,-0.212223069002691
1750,-0.5513664034328676,-0.5377106743528404,
1751,-0.3447068375796523,,-0.16294734703537297
1752,-0.5584425437789224,0.39375992631378476,
1753,-0.4285428965754058,,-0.5120609524321967
1754,0.609083645644358,-0.28050229456222264,
1755,0.39190855125203883,,-0.16495998101024456
1756,0.24983746219528827,0.20528195130762952,
1757,0.09295757724243241,,-0.2299740391514622
1758,0.05690469073704186,-0.14710847009732106,
1759,0.14942345873093182,,-0.23253280351746022
1760,-0.003935573753059529,0.10444585247535373,
1761,-0.03148619651060475,,-0.23080529184436413
1762,-0.02813454546469756,-0.25333959958268903,
1763,-0.036878514969643186,,-0.26046177132594706
1764,-0.010511487518336499,0.16028766703772304,
1765,-0.062047472146689944,,-1.3796689107452065
1766,-0.03790630801618249,-0.15180025960415855,
1767,-0.02219096777623264,,0.1800674660825247
1768,-0.012469279707784348,0.13454499075128284,
1769,-0.007187109802633184,,-0.5396764139772584
1770,-0.30755582146070043,-0.10325391208976961,
1771,-0.43785314696814437,,-0.19126922375688243
1772,-0.9013375244167996,0.07686400644366144,
1773,-0.5518850986231209,,-0.10287861600629788
1774,-0.3246277216399091,-0.05259862489522919,
1775,-0.1901374649825164,,-0.1458750908286507
1776,0.21584343939489387,0.03798723495052215,
1777,0.12993330491806487,,-0.16046314329591777
1778,0.19742330507693306,-0.009842490195311086,
1779,0.12127467001480374,,-0.5854411724980588
1780,0.13324820863613998,-0.07363638384545074,
1781,0.04194107470756663,,0.16952349062202296
1782,0.025573892765989828,-0.03403348462470704,
1783,-0.04407759734210385,,-0.3279209685675346
1784,-0.16975648576454458,0.09450801900175496,
1785,-1.1348740219230975,,-0.2180977587446836
1786,-0.6043301284875263,0.325349908747659,
1787,-0.36607838394466624,,-0.8160955344911229
1788,2.0998793217575353,-0.24039145931481454,
1789,1.2862323159816025,,-0.1441966446193272
1790,0.7937542989232664,0.17397680351661787,
1791,0.37948685176309815,,-0.1393436288900514
1792,0.36934368656012234,-0.03626785718599826,
1793,0.19971620149795796,,-0.23616937463966467
1794,1.0650651836466996,0.023415367909429448,
1795,2.1159238504313675,,-0.2305908773659941
1796,0.5838724845939955,0.031849733234659824,
1797,0.32415863891508423,,-0.18564485050597712
1798,-0.02040687619483908,-0.11851134504833777,
1799,-0.06530746774269525,,0.012650879116741787
1800,-0.23609266476893556,0.23053929309071886,
1801,-0.13893498995607587,,0.09187263689418745
1802,0.1395487595003743,-0.1468663768771883,
1803,0.08572634619128379,,-0.3038086258469729
1804,0.33737864335572687,0.01199373623666107,
1805,0.21998076328198818,,-0.4089425353140158
1806,0.2762980711900077,0.03598724261655675,
1807,0.5514044831374852,,-0.21293397427194174
1808,0.2875024634936767,-0.2921500606268668,
1809,0.6929518700694288,,-0.21630900704889888
1810,0.36488262866430826,0.0419669231210309,
1811,0.145917254795832,,-0.20188316906310308
1812,0.15772938379318757,-0.027186344050349802,
1813,0.031159719927562737,,-0.441074093345396
1814,-0.09119884246033672,-0.02587721770125199,
1815,-0.0003067104754758826,,-0.19940889190732342
1816,-0.0018644255043461513,-0.03537509882735336,
1817,-0.018907895046122457,,-0.2381910074223341
1818,-0.05386483006118447,0.025482079507608373,
1819,-0.11334604677615129,,-0.2325901645974955
1820,-0.06814306530277721,0.5882190460596921,
1821,-0.04211705365627473,,-0.21351400344601873
1822,-0.051510107470021896,-0.4608151275041589,
1823,0.9155164006279052,,-0.4667746612661099
1824,0.5891637211023352,-0.28479478642487016,
1825,0.1589805493327515,,0.01296481509969849
1826,0.10038918067724927,0.1977214023294143,
1827,0.0283876830457616,,-0.25819867083497466
1828,0.0029541360667729513,-0.3040508398529605,
1829,0.7018078323661293,,-0.24555903827548203
1830,0.6537430912340465,0.22601408947111165,
1831,0.40310697713339494,,-0.1940377477819655
1832,0.38710054062554133,-0.16350028583020934,
1833,-0.07230922156738859,,-0.2238902658178273
1834,-0.006001817165847828,0.1195156206230063,
1835,0.04770420827327355,,-0.08697955192498819
1836,-0.007825641461363806,-0.0492713528797536,
1837,-0.47761349432482686,,0.800246544530343
1838,-0.2714778999435316,0.03178528818088051,
1839,-0.1639218411790368,,-0.34893719446995286
1840,-0.10047551206564928,-0.022534898308251894,
1841,-0.06151665892642324,,-0.18227916011673362
1842,-0.0375807940457149,0.05705167617348268,
1843,0.052723611835297,,-0.23959852572188184
1844,0.3582262320858453,0.019027976181298027,
1845,0.21005676320906544,,-0.5008088756344463
1846,0.3462769084502512,-0.007926356331929198,
1847,0.20241481185082336,,-0.19404497555170533
1848,0.08586766248677227,-0.04081985221305904,
1849,0.05074345112995509,,-0.22916272319832542
1850,0.05591309955829936,0.04133944012688501,
1851,0.04594629142507574,,-0.2388978962148087
1852,0.028133539740828876,0.00756800809406066,
1853,-0.10296590492657069,,-0.23362178903390574
1854,0.023536612332838255,-0.00917088077709418,
1855,0.010273645219897619,,-0.23309460061582743
1856,0.0062690867098333615,0.006635357837596379,
1857,-0.05600252784897894,,-0.18127050699923022
1858,0.4847973082873328,-0.009973367949581945,
1859,0.2879347778689589,,-0.2441642742851634
1860,-0.09594503053210285,-0.0042182320515512396,
1861,-0.011482568447986036,,-0.27965491691666566
1862,-0.0070630785236884186,0.09913628033948707,
1863,0.052121661086656126,,-0.0388182503760843
1864,0.08371959572104895,-0.030203397062999432,
1865,-0.5153975717622865,,-0.21348355850480347
1866,-0.31812896048020906,0.02657959084425018,
1867,1.0241978943109455,,-0.215024116524222
1868,0.6385217078748069,-0.014757151545783567,
1869,0.4025200477187758,,-0.08489170149594612
1870,0.34607040670865,0.009194705742485043,
1871,0.399615422277654,,-0.242125455402057
1872,0.24477256124488148,0.07191909133892183,
1873,0.21818101010364044,,-0.2212890100419917
1874,0.17771486450701762,0.01767534798499886,
1875,0.11021948430538492,,-0.2320678655559058
1876,0.06751109229731872,-0.014443718823402235,
1877,0.08613030386167526,,-0.23378494139363543
1878,0.05782452195724404,0.005095181698497447,
1879,-0.046809246014385214,,-0.23328666969660536
1880,-0.2503119991069235,-0.0036855169219985814,
1881,-0.15333121119246926,,-0.6838929455574075
1882,-0.09399086011627747,0.01993879633304073,
1883,0.22596411815099185,,-0.17375617260146747
1884,0.13840534171169114,-0.0906874363904592,
1885,0.08476640377600585,,-0.239090062651715
1886,0.04465304132676059,0.06589954980365528,
1887,0.028064689163274162,,-0.2303767645206361
1888,0.022728938674208166,-0.09839674579463185,
1889,0.14211252692687518,,-0.23388414539811192
1890,0.0735735017206175,0.0703711990154859,
1891,0.05808042022484287,,-0.10687737047108034
1892,0.10938691970813395,-0.032053354069686124,
1893,-0.4512846786335466,,-0.14673956091700918
1894,-0.27432394118188097,0.018786048338903648,
1895,-0.24944578057624908,,-0.2749535937860023
1896,-0.17091156703253896,0.014989269987030329,
1897,-0.10714728714282923,,-0.24190248895238808
1898,-0.06947728015459002,-0.014941564928007484,
1899,-0.11480553564236401,,-0.5157015731114665
1900,-0.07001031652737855,0.7773180402387405,
1901,-0.02900129292189891,,-0.14237507403953753
1902,-0.0207797465059147,-0.6041460961380841,
1903,-0.1520411633986143,,-0.2788074386551156
1904,-0.10422236713048769,0.4376465549841195,
1905,0.3537877999351665,,-0.268852611731614
1906,0.2344701240178247,-0.32377766770284727,
1907,0.12727091913858843,,-2.7646186242993886
1908,-0.056531820710007966,0.23433987917190058,
1909,-0.033738604025973076,,0.18125996532289523
1910,-0.02007863874729946,-0.18941728734891716,
1911,1.0027413174167508,,-0.2884802751195869
1912,0.21000259462759824,0.1331245446265317,
1913,0.13507273645223955,,-0.008438840196074882
1914,0.17825167061390665,-0.040888358135251046,
1915,0.22743571267348478,,-0.4759147151221679
1916,-0.15329076102322942,0.014519251479251708,
1917,-0.0859393200459225,,-0.6157854118167992
1918,-0.05257273455445962,0.0067868302362242144,
1919,-0.028818582154252783,,-0.17276593689538433
1920,-0.011030085975525804,-0.02454489751091537,
1921,-0.04414296894255825,,-0.23715131817257398
1922,-0.01605964995889194,1.019471759382102,
1923,-0.080480000555173,,-0.17777911530014878
1924,-0.40363263632733704,-0.6787745871990203,
1925,-0.27082942893688455,,-0.24719761813881141
1926,-0.16521725144805172,0.48956307581328223,
1927,0.3312244642780482,,-0.23819500636458135
1928,0.19485210604886938,-0.33103866724475994,
1929,0.4216447330998257,,-0.2159896784467029
1930,0.18981152827122094,1.2388742057810536,
1931,0.08572800197336322,,-0.12488778456525634
1932,-0.28200966659628335,-0.8333812006341883,
1933,-0.17293232103145076,,-0.2307421789312038
1934,-0.10600739400099723,0.6195741756680212,
1935,-0.021634610768863256,,-0.21092329302708798
1936,-0.022953170248482334,-0.45104465308098085,
1937,-0.01398169584030245,,-0.06503437228222997
1938,-0.2303063878133718,0.1899052547066007,
1939,-0.14420200010483666,,-0.25493003224078264
1940,0.33783691414583017,-0.13568650207001173,
1941,0.0666805477288819,,-0.22674622680617537
1942,0.040821544963193186,0.0960083424160828,
1943,0.07381255453581152,,-0.23403140697190777
1944,0.06361990674330124,0.3293660161264773,
1945,0.036500676764547504,,0.05504987468574066
1946,0.0004053056811324472,-0.2980459084931468,
1947,-0.2360121167022351,,0.6356496420449914
1948,0.02179539447625853,0.2219007755472797,
1949,-0.48900585322604084,,-0.34623833415190625
1950,-0.30882210435522023,0.205526820662573,
1951,-0.405769072804702,,-0.04762190527012877
1952,-0.2823057222685471,-0.14251111668947247,
1953,-0.4696943985389622,,-0.7862972890300121
1954,-0.28894086993360363,0.032708719374980114,
1955,-0.14912893671094224,,-0.13774336182170807
1956,-0.1337559101371349,-0.023638117802130237,
1957,-0.08271358203597794,,-0.3323733568106558
1958,-0.050663392776359575,0.018460173260113327,
1959,-0.048141853689070604,,-0.2280489469300152
1960,0.3738548252747554,-0.009211616951391725,
1961,0.10473390838315308,,-0.22288599973859974
1962,0.0318709865491898,-0.003188231381689212,
1963,0.06643552344620543,,-0.24096557463427393
1964,0.04072445205237123,0.08271751388580566,
1965,0.02325147186850063,,-0.23534183466646796
1966,0.13445890086258822,-0.06513359053939041,
1967,-1.0436429492293875,,-0.2341162217048893
1968,-0.6379948829183287,-0.03406773663291321,
1969,-0.21716730149727392,,-0.16025292595333016
1970,-0.3663405538887995,0.02856158120971069,
1971,1.8908845961039495,,-0.07012191921491273
1972,1.161634462726,-0.04511654801006189,
1973,0.7163462157447555,,-0.10220629418419529
1974,0.4513116930750483,0.0325101898825329,
1975,0.2764830576734805,,-0.36152072632511534
