,V1,V2,V3
2620,0.3384160756201925,-0.5811151689961827,
2621,0.44511642980870403,,-1.0777131811896505
2622,0.4512066298696509,-1.323435254514722,
2623,0.3753678816493075,,-1.4652595639416945
2624,0.39494698314201754,-1.2630839568766143,
2625,0.21233085880935124,,-2.0693901994749186
2626,0.14237325573398657,-1.1890998363634835,
2627,2.4189014517052536,,-1.7342446057535812
2628,1.3689501277088643,-0.718486081604971,
2629,0.909181676021011,,-0.34861467952942293
2630,0.6041481888554918,-0.7152067030839049,
2631,0.2602059027063181,,-0.7031945437439958
2632,0.06989887015240909,-0.6645949757096737,
2633,0.03523062551745678,,-1.0887766759034383
2634,-0.49792764241011783,-0.48658886229944454,
2635,-0.32674992354454474,,-1.2646639791069871
2636,-0.3629988329451439,-0.466995451919926,
2637,0.00940883260537631,,-1.6716480486028629
2638,0.3216072614824133,7.952620767534565,
2639,0.22123095961589417,,-1.296108684671862
2640,0.1471900309173595,7.477545480504898,
2641,-0.028914079895845005,,-1.0933617671481646
2642,-0.01921333954545736,7.034565858989373,
2643,0.10723286115144408,,-1.037092773730387
2644,0.1151331799655144,6.487695658498581,
2645,0.06973808809093694,,-1.0138587291099905
2646,0.04777028618838048,6.305907931495667,
2647,-0.32426381766367585,,-0.9628943742547054
2648,-0.2156974882177261,5.9324914790218,
2649,-0.12915836308748196,,-1.068824380075909
2650,-0.16160505555457602,5.132581912198911,
2651,-0.1457692553336944,,-1.0029425452419451
2652,0.39024601188507896,4.823344868802546,
2653,0.23338154442795117,,-0.9878105707213296
2654,0.15902185157747875,3.7091718534069336,
2655,0.12612135236536226,,-0.9089428547328345
2656,0.36503186180212444,3.80644058156044,
2657,0.24250532730347915,,-0.9565664797926147
2658,0.3243207959330787,3.576479404638507,
2659,0.12729244465805745,,-0.9587094796544322
2660,0.0066532138730662355,3.3561275988689805,
2661,0.03191856326125658,,-0.9713452933520984
2662,0.37582077459721164,2.9105841751041934,
2663,0.2953134998015825,,-0.992112156331142
2664,0.44318093025042726,2.7329635372529224,
2665,0.2694936216106362,,-0.7240297563228058
2666,0.09335779163936056,2.5660929842431317,
2667,0.06340502855431589,,-0.8509212510789983
2668,-0.04908045820783457,2.4135449749571,
2669,-0.0324738684651875,,-0.8623332522952845
2670,-1.288573022610869,2.3314219163668195,
2671,-0.8926926766585517,,-0.9456662666087685
2672,-0.23942685275373699,2.1957354831169016,
2673,-0.15641657327073766,,-0.7276880671334869
2674,-0.08460724906571915,1.9009277543597165,
2675,-0.07129998397313657,,-0.8742451504789144
2676,-0.047384721457276104,1.7882907436495936,
2677,-0.03151081669185807,,-1.0712761209863906
2678,-0.022442578411906153,1.682310729008671,
2679,-0.06259415019316762,,-1.0697134144297065
2680,-0.4709186254562132,1.573619753771893,
2681,-0.18901096222776764,,-1.0339478210694608
2682,-0.12559720685122247,1.3343821338713886,
2683,-0.28684538113417735,,-1.027848104287579
2684,-0.19059347430602833,1.266894567454191,
2685,-0.12691949328630875,,-1.0124975524029844
2686,-0.23478059614016727,1.2529974348866266,
2687,-0.14075967311649806,,-1.0549302897959356
2688,0.3143405750554049,1.1787142630686858,
2689,0.20930157120444617,,-2.0944233913725068
2690,0.13867498687814397,1.005571937779807,
2691,0.08687849089279173,,-0.914946353120714
2692,0.08445334917477543,1.3478375868482437,
2693,-0.03868527026897769,,-0.7241651819998571
2694,-0.02423407922925117,1.2737613831737746,
2695,0.0286951030832143,,0.30439106943001626
2696,0.01900779207530152,1.194378991133222,
2697,0.012856365673033497,,-0.4359240726174767
2698,-0.02323300249484165,1.2341559648785314,
2699,-0.009179237659960503,,-0.7699636348406058
2700,0.12224648540007953,1.1619034537860973,
2701,0.007144491611720122,,-0.9348677832115939
2702,-0.004515274340138242,1.1912060955689694,
2703,0.0026537230140842864,,-1.0112668506349682
2704,-0.006642927254838253,1.1262063429379683,
2705,0.022645565073883555,,-1.0360413613865866
2706,0.15146365623926047,0.9801771458178279,
2707,0.1006885456042134,,-1.0536344390104697
2708,0.06821859158931008,0.9588130702766231,
2709,0.27512411047613916,,-1.0584874962081228
2710,0.18245067467217352,1.0168955087489984,
2711,0.12144778100716716,,-0.9365786144616546
2712,0.3122594595095531,0.9562284966224462,
2713,0.2073456758056997,,-0.6843058035738873
2714,0.13781769543554082,0.8994243540017056,
2715,0.0875619966046583,,-1.2713774236465454
2716,-0.15521245399572842,0.8303672125083322,
2717,-0.11429829114498423,,-1.1808146514584785
2718,0.6694766499249687,0.8515800866912561,
2719,0.4179239573473131,,-0.5402380990168303
2720,0.28272651286531747,0.8000975005115878,
2721,0.09175839309474167,,-1.647812888004659
2722,0.1879521612907891,0.7547165700644751,
2723,0.13006367599680768,,-1.3626632121064808
2724,0.07225331294982527,0.7312322060781873,
2725,0.19443638803614854,,-1.2146791098518528
2726,0.16261875272559081,0.6805367633705456,
2727,0.107750459006491,,-0.3586123347637362
2728,0.07161904907875506,0.6389555017753238,
2729,0.0710686310563404,,-0.918371215740157
2730,-0.00784354730225477,0.693569746228556,
2731,-0.010913433115503322,,-1.0401898296734637
2732,-0.24133505328348828,-0.04154916137155862,
2733,-0.17302761061324262,,-0.8126926227908065
2734,0.08376017358284488,-0.03677457366484084,
2735,0.09640335919874787,,-0.9388885602621484
2736,0.05565524730135199,-0.005027157831842856,
2737,0.27684161365517995,,-1.1259191258323222
2738,0.25834158504401583,-0.20674611205569984,
2739,0.16238281036222277,,-1.6066624079408902
2740,-0.833919509203163,-0.15985017705367896,
2741,-0.5501233963312996,,-0.7445057007302222
2742,-0.3655128060078412,-0.15508462558631625,
2743,-0.2383409131443471,,-1.17338304357621
2744,-0.11636481564896771,-0.18249075877023077,
2745,-0.09157804923524232,,-1.7176656038234916
2746,-0.11793351351212061,-0.17486873621732235,
2747,-0.0696680115720004,,-1.3442790035842103
2748,-0.04540589723639923,-0.1645069133264412,
2749,-0.039549024416571335,,-1.3175532151244522
2750,0.001146751365966727,-0.29886388453220625,
2751,0.3241164516297767,,-1.461443991167457
2752,0.21569752413440524,-0.2948600359743414,
2753,-0.011668082000903024,,-1.472000136296076
2754,-0.007757910378517705,-0.1798492142670452,
2755,-0.015664411825276964,,-1.2343169628891741
2756,0.015619259606638404,-0.7912743406423126,
2757,-0.18452368612387596,,-1.3781890783284636
2758,-0.1313038599063121,-1.1570511214414034,
2759,-0.06002712689562262,,-1.4422346436059184
2760,0.03184764870842767,-1.088479825125441,
2761,-0.13397334828788673,,-1.3226502723415126
2762,-0.12628131919801652,-0.9087793952605818,
2763,0.34123923156708863,,-1.7457351229788354
2764,0.22679488717149676,-1.1445846680863556,
2765,0.15070614508761812,,-1.5784651990311884
2766,-0.010438994962772855,-0.6688040028771631,
2767,-0.029346391157143607,,-1.4987679634562752
2768,0.09051847554237896,-0.5113691150599201,
2769,-0.012803918316304917,,-1.4115071654211113
2770,3.889187601454706,-0.3434471959494091,
2771,2.7187356874600113,,-1.9367237686528158
2772,1.8070085062385384,-0.3203997119115546,
2773,1.1726979271584583,,-1.032507977590423
2774,0.7570838943875343,-0.4115657931782144,
2775,0.8584178598633259,,-0.43262892512387613
2776,0.5687111095865597,-0.3871281527325965,
2777,0.345449229130674,,-0.7005273977341234
2778,-0.8388322844080389,-0.36409779294537525,
2779,-0.6396794076371175,,-2.349384724412946
2780,-0.3650774692544995,-0.42423552541507165,
2781,-0.16610928040110565,,-1.6852647328046388
2782,-0.11044851751949816,-0.4075944996070209,
2783,-0.06902846732361255,,0.16170375550308624
2784,-0.022585347236549286,-0.3887483035082255,
2785,0.02156267382240493,,-0.6703387609327223
2786,0.02799784648135478,0.7614227030236655,
2787,0.0937464707318223,,-0.5589289182287072
2788,0.2394325206696149,0.7163005438818548,
2789,0.0342866902196146,,-0.8573440316141172
2790,0.005902084801680273,0.6738548247113875,
2791,0.002222462066887275,,-1.3039238471637011
2792,0.0014688893041783356,1.3345699357212188,
2793,-0.25106234688726825,,-1.110570335034891
2794,-0.21327166056967506,1.2477329297580266,
2795,-0.1415380511752633,,-0.9747541915155388
2796,-0.04207272297055062,2.4923387980881726,
2797,-0.02118772155056605,,-0.9868682017835703
2798,-0.013961587939870195,2.344553307663256,
2799,-0.6316076077415401,,-0.9813489642875189
2800,-0.3518005527668305,1.606108738033652,
2801,-0.06775637791040784,,-0.7272354855296304
2802,-0.02438810333582575,1.2972299410302008,
2803,-0.022700530230970184,,-0.7906511544441023
2804,-0.016252835615819382,0.8585529751225709,
2805,-0.3706106993453196,,-1.8709717218878938
2806,-0.2855238476634161,0.7544656233139359,
2807,-0.2760431063180067,,-1.4272490318755502
2808,-0.25464113176867836,0.693249028242162,
2809,-0.17035595357402974,,-1.8552057736455412
2810,-0.11344887011317666,0.6715529044003793,
2811,-0.08579420987986616,,-2.8330685167768532
2812,-0.062717822692638,0.4176426531558048,
2813,0.11129544496161395,,-1.9149656151815289
2814,0.09071186561516877,0.6822420042572457,
2815,0.5016043693234628,,-1.3717818284475503
2816,0.330914386760255,0.6415855379656539,
2817,0.22284629210305024,,-1.1503575552362348
2818,0.14742599995414604,0.6011491344734206,
2819,-0.2172170163446748,,-1.1247272439731515
2820,-0.25069396489496754,0.6001187857397151,
2821,-0.19940589314462864,,-1.1176275989180273
2822,-0.1348517757254797,0.5393023811264557,
2823,-0.41924293070037627,,-1.4647779418474056
2824,-0.2705275054536127,0.5559464711436517,
2825,-0.1799896399278726,,-1.2199218836040737
2826,-0.12360092192046948,1.0082821415293393,
2827,0.5726816230564099,,-1.1226066730787367
2828,0.7421190412358163,0.9488262787189404,
2829,0.49015910464633805,,-0.9463479175763709
2830,0.3244244325044762,0.8916682238933175,
2831,0.3939637795534094,,-0.8781437244396327
2832,0.1290191450413082,0.8415350869998502,
2833,0.2237725420747705,,-0.7824380440701724
2834,0.17907664010714294,0.7011744949480425,
2835,0.10532337137940907,,-0.9458970505803153
2836,0.081755278470383,0.6640273096664234,
2837,-0.046425082471806316,,-0.8912015212861866
2838,-0.04350284874645677,0.6250789003412087,
2839,-0.22752991555157542,,-1.0220247544532721
2840,-0.1375130253718932,1.8078576877468158,
2841,0.14527376582187979,,-0.9588465730149021
2842,0.015619492243087452,2.0715865913869376,
2843,0.003133302949096594,,-0.9776213348760179
2844,0.002082099406996145,1.9491856196750408,
2845,0.005599078587983438,,-0.9948447849743245
2846,1.7898741627886054,1.8166146498366609,
2847,1.152257176008963,,-1.0044656386318782
2848,1.0545034620063918,1.7532260970391949,
2849,1.3504460352582788,,-0.579003545240276
2850,1.1419854547958195,0.8517819540420689,
2851,0.7588458414932705,,-0.6179432778824409
2852,0.7427163355024293,0.7390753649357746,
2853,0.5018173998992579,,-0.6617102801125784
2854,-0.010619395652741725,0.570947519852805,
2855,0.003940910068819191,,-0.8374349746066085
2856,-0.04480057408600258,0.5371737196348356,
2857,-0.21611331222833577,,-1.1315739591398961
2858,-0.33599015219423106,0.4157485396943496,
2859,-0.21597374764072003,,-1.145179419618147
2860,-0.14233510009541947,0.36778740411839905,
2861,-0.18079489851040087,,-1.14968439943996
2862,-0.11874496242286665,0.31434443807749024,
2863,-0.07896825145769172,,-1.0272822446061962
2864,0.06037460348446716,0.303505319409935,
2865,-0.013842758734548516,,-1.660545839866662
2866,-0.005847448722401694,0.28642738758392955,
2867,-0.4138979501763786,,-1.4082734478540722
2868,0.15562938295205614,0.2607436093224384,
2869,0.7842586107119148,,-1.1244956511081792
2870,0.1550197232418798,0.33735021119814457,
2871,-0.05821770228140773,,-0.7978385329419586
2872,-0.042391711766294145,0.46136979528541244,
2873,0.2263445830051774,,-0.9983130417894329
2874,-0.0018274710573661368,0.4452501815996109,
2875,0.2543709229363709,,-1.0657669657262996
2876,-0.26955054897080477,0.6277139701314975,
2877,-0.179137124914276,,-1.0750669190023703
2878,-0.6249817587552164,0.6425740898628967,
2879,-0.37685402949563157,,-0.8547759625243074
2880,-0.33646419014085627,0.6042472272510783,
2881,-0.035590787289512066,,-0.9845743191078046
2882,-0.024569405102859692,0.8835847997785468,
2883,-0.008200901240457463,,-1.1438078721389302
2884,-0.1444025827822732,0.8315031977581269,
2885,-0.115542160386175,,-1.1081003940867045
2886,-0.5004268787352691,0.8718932174942788,
2887,-0.33785939148068406,,-1.1437798558880583
2888,-0.2223407885870796,0.8703655820668335,
2889,-0.19395365456539643,,-1.060833452168034
2890,0.08299153519222621,0.7700871358585382,
2891,0.054636080741039844,,-1.325396338319981
2892,-0.043166137538614216,1.077685301035838,
2893,-0.5385226689445842,,-1.1822192670980838
2894,-0.4158673518402813,1.1758851064877056,
2895,-0.21193024539234823,,-0.5746889198281528
2896,-0.4442231162952942,1.1072543020629195,
2897,-0.31731087502409966,,-0.8257428311639914
2898,-0.1734567673576785,1.039305885197627,
2899,-0.1022512509490903,,-0.9386630007977276
2900,-0.06858220103456389,1.2794919485335534,
2901,-0.1504794294389442,,-1.085542180158866
2902,-0.09919481417548086,1.1998111931284756,
2903,-0.13112763820171458,,-1.0492499113338598
2904,-0.09813719658509917,1.3250610195991148,
2905,-0.06525224242671944,,-1.0304326552173622
2906,-0.3096452595975927,1.3146550466451004,
2907,-0.1602244352863188,,-1.1778988130347072
2908,0.04779239606346093,1.2702324747726852,
2909,-0.33336958806399636,,-0.8126386978467359
2910,-0.3058108973899931,0.8186116883558943,
2911,-0.4079590558117797,,-0.9266422786919938
2912,-0.2700022308555914,0.7696046538229001,
2913,-0.1793917617326927,,-0.9620552827552468
2914,-0.18089110297669608,0.7243574933872413,
2915,0.02311962431553463,,-0.8261687735320765
2916,0.41975323814120463,0.6122348770645233,
2917,0.07473054516157981,,-0.9669166469076791
2918,0.049727989244676175,2.1723376641806866,
2919,0.34185279373252697,,0.4657487146661451
2920,0.22716040697918205,2.033659459346513,
2921,-0.138041600512841,,0.16439187223943852
2922,-0.11717220226935454,2.2449888844389245,
2923,-0.08496211521864377,,-0.47196609510339244
2924,-0.18345960502266467,2.130121646923149,
2925,-0.01643875965997589,,-0.8898375420093619
2926,0.052171450135214105,2.1231969233364096,
2927,0.03608745639703121,,-0.9540360427594641
2928,0.03410118289175679,1.9971816757554877,
2929,0.11019335069413431,,-0.9832101111035008
2930,0.09139520158367656,2.36795402198178,
2931,0.06393764666515259,,-0.9889947167218648
2932,0.05751259753442159,1.8348335559893467,
2933,-0.038457684246821465,,-1.2546216460649016
2934,-0.031151930448427314,1.7243025879491578,
2935,-0.014811280612133347,,-1.1229262397837176
2936,0.20030140758714315,1.6550816476677672,
2937,0.06224603172089577,,-0.9990363289698212
2938,0.04137724112632275,1.4165122728114061,
2939,0.04729352805110476,,-0.6170225897755734
2940,0.07694626593818132,0.5695673273948987,
2941,0.12387060872070002,,-0.900872936263769
2942,0.4107109479583497,-0.3583005627425466,
2943,0.2767469608296288,,-1.1594179485400675
2944,-0.17228739710405558,-0.31320254255244306,
2945,-0.13455958475053809,,-1.2478472647750467
2946,-0.14231328978228758,-0.2932808824269077,
2947,-0.09475084866005173,,-1.3039925544024051
2948,0.03623371664490066,-0.34416812142407827,
2949,0.011542085614503577,,-1.3234413845648878
2950,0.007388486775984639,-0.32377540476687283,
2951,0.004934183949196801,,-1.3501747256640733
2952,-0.006123044169417095,-0.2830631584028136,
2953,-0.010204233805600513,,-1.6290601914021738
2954,-0.07824571659886755,-0.5946861705774575,
2955,-0.5128232852840521,,-1.5038387148547023
2956,3.0236743982051006,-0.47536831459924567,
2957,2.0101537233521816,,-1.5961282670803723
2958,1.0202303730270177,-0.5245729136305443,
2959,0.8069451921422759,,-0.6430232014388308
2960,0.4730253935253653,-0.5689569269827909,
2961,0.09118004100210347,,-0.3984694536592534
2962,0.06356798063493904,-0.48161298039878997,
2963,0.16063671049856154,,-0.9493274476357484
2964,0.10681851824729185,-0.4568189584952056,
2965,-0.02280865553726992,,-1.0908951717523638
2966,0.11057564556051568,-0.37626552878443237,
2967,-0.11399191547776044,,-1.291418690650498
2968,0.12850150168554597,-0.3617873752446653,
2969,0.0544642197361712,,-1.0494748070257183
2970,0.026365782390588392,-0.6005674598416841,
2971,0.027519942372041202,,-1.3001445543127228
2972,0.028970629553343286,-0.4554168886617579,
2973,-0.1261134952560254,,-1.3132676004366326
2974,0.3292930056842857,-0.4284302583690783,
2975,0.005302239683490723,,-1.3476731343402115
2976,0.003523327456953371,-0.4068598765043094,
2977,0.018603524081811082,,-1.3284584699936193
2978,0.15223534947059883,-0.36467328376553326,
2979,0.14591833346155533,,-1.3591652633946258
2980,0.25288649546611147,-0.34310359249926825,
2981,0.25242533560150915,,-1.4120001691221833
2982,0.1677306413283516,-0.3231056715274116,
2983,0.09502071476189615,,-1.3548667113618913
2984,0.5580335881679297,-0.3033904588300602,
2985,0.14252786212242236,,-1.3579454716753663
2986,0.12166254615950296,-0.28526927672249525,
2987,0.08084687341929087,,-0.674861051912226
2988,0.059165567088518944,0.052716700143759176,
2989,0.03779031975081769,,-1.1908688273972388
2990,0.23456341161420025,0.015370469559248104,
2991,-1.364247706219429,,-1.039536488179338
