,V1,V2,V3
1615,0.16948341725027408,,0.8144199418761006
1616,-0.01983534232724876,0.10555612436809159,
1617,0.05350564295620485,,-0.14538444006411852
1618,0.01578819261163949,0.09501080700484862,
1619,0.12393604929673942,,-0.9107182541593155
1620,0.042098322273575066,0.09647772159424711,
1621,0.014408553804797233,,0.5817505896435755
1622,0.0018658411240007975,-0.03144874684843693,
1623,0.0013034266291860296,,-0.32264236364257265
1624,-0.05172393733679815,-0.01586389258224698,
1625,-0.029231580884732905,,0.0678540893661123
1626,-0.10546549238389417,-0.006898001054677224,
1627,-0.03725619098424325,,-0.06587090804261997
1628,-0.05124150124683405,0.17557530431592402,
1629,-0.5094627715831108,,0.1022662384325306
1630,-0.19137572215740048,-0.0667561644903189,
1631,0.1984663383296113,,-0.5523181233954758
1632,0.0666983858366781,-0.038932484165120816,
1633,0.01239929801552008,,0.41442606557681216
1634,-0.1540911519115109,-0.4183342217991295,
1635,-0.07970156324705062,,-0.4336651935361775
1636,-0.07163116467053847,-0.21540779990914471,
1637,0.04148700089225403,,-0.011308814467589492
1638,-0.07051863061079505,-0.12333973217030407,
1639,-0.06520836006176169,,-0.03379399249871005
1640,0.15359930372193042,-0.04506532539177692,
1641,0.2118428088135702,,0.12182479073135388
1642,0.07075060096525217,-0.0046803961273717935,
1643,-0.03153229744498448,,0.14063029028253837
1644,0.11995812756631488,-0.03393388597976845,
1645,0.04062319432978484,,0.3604641409529561
1646,-0.8303493865604387,-0.011909521133595195,
1647,-0.3061794477188942,,0.2866455794831123
1648,-0.09939396605578275,-0.010101864380240076,
1649,-0.030378919919217023,,-0.42311062265588767
1650,-0.03273989023180105,-0.012755490489626998,
1651,-0.3330024299230512,,-1.3306965713074799
1652,-0.31329652784357215,-0.006637209288957319,
1653,0.07437567623188578,,0.29396829844609235
1654,0.0015034908658527468,-0.3751386605596153,
1655,-0.7496133803819691,,-0.3164548499423608
1656,-0.2846856013274333,-0.13211715578988031,
1657,0.3168388676884012,,-0.5949767378932068
1658,-0.06440140255577209,-0.06292956232590638,
1659,0.046015557950296146,,0.21439430144751304
1660,0.016529320338569138,0.0782992785860202,
1661,0.007211921298591061,,0.10261452774029006
1662,-0.10608882619172422,0.012313400205307003,
1663,-0.019708751828781745,,-0.06141588707828981
1664,-0.1865109980116793,-0.1044526226915771,
1665,-0.0632342691569022,,-0.058944506906715335
1666,-0.020500335072111443,-0.052901829294995345,
1667,-0.006463789241633752,,-0.012648234404820297
1668,-0.0023839510051859338,-0.021640623086545414,
1669,0.09177994256173633,,-0.8331745427923333
1670,0.15307637053225082,-0.006413471986075195,
1671,-0.6115654060611868,,-1.2004724707181873
1672,-0.20822695258796176,-0.4862193526861318,
1673,-0.06880317665223847,,-0.1626475547437461
1674,0.02567014833664878,-0.2503363233905447,
1675,0.01898999100872272,,-0.09373814266733724
1676,0.00636780584159652,-0.0875126569764984,
1677,0.0021089083755562506,,0.002341984856051363
1678,-0.02259057789403312,-1.203984041553124,
1679,-0.025211169273903024,,-0.5111935390471573
1680,0.07534743533910779,-0.4201026841826303,
1681,0.025537410155870088,,-0.19345251203864794
1682,0.008781756712299495,-1.3806035459103558,
1683,-0.14376839942631725,,-0.47131039776208816
1684,-0.04299934524134818,-0.7504234525274218,
1685,0.10012347555338208,,-0.32393490567905153
1686,1.1643957939234477,-0.3181672109698038,
1687,0.5507139347450922,,0.03834164531722625
1688,0.36562914075273545,-0.17812612614500412,
1689,0.4568370166302214,,0.37015755075473017
1690,0.08481851178834626,-0.09232240489839406,
1691,-0.06248527592264727,,0.18299722346673028
1692,0.2807033139211706,-0.010620575013835398,
1693,0.11905225360647316,,-0.17956127014805212
1694,0.04430587864453741,-0.018996303742634807,
1695,0.04215290049928547,,0.15548006223600386
1696,0.01401541827721897,-0.009783120378056794,
1697,0.048492834735137505,,-0.05421393959324142
1698,0.01811192007903609,0.0010784357332962206,
1699,0.004909106446017399,,0.11160128870140112
1700,-0.010131189111118934,-0.6162714681474941,
1701,0.03628387508189996,,-0.396112485383069
1702,-0.018841238896106463,-0.31052080461636267,
1703,-0.0023073389670198972,,0.023167824754994515
1704,0.0024398273475631895,-0.15631303389159815,
1705,0.21037777146511658,,-0.8469771610874722
1706,0.0713069991098331,-0.4743529137467482,
1707,0.04531474309977655,,0.29614734505128143
1708,0.026262095380650108,-0.24370640725563736,
1709,0.009221358860065343,,0.331165763523992
1710,0.0031253827521597584,-0.12552332026527036,
1711,-0.07049643440250299,,-0.22023207212183216
1712,-0.0951261586522689,0.25437031784926745,
1713,-0.5492257343581268,,0.1926256097344705
1714,-0.18431125221598005,0.1846424091494869,
1715,0.004956513966799123,,-1.0229689902558858
1716,-0.0003458522969190499,0.09629423000370232,
1717,-0.014536672769582988,,0.532420978844021
1718,-0.07695446873210353,0.1616877468022018,
1719,-0.05661367751170776,,-0.04388405740420073
1720,0.00882285396699363,0.08626361326275984,
1721,0.0025268736692208287,,0.22659248627061496
1722,-0.03355260464605904,0.045552058567685474,
1723,-0.5407108462002617,,-0.0718661982937683
1724,-0.17976301693113622,0.07825366528911072,
1725,-0.08589768692438354,,-0.4308329425659211
1726,-0.05664960004834214,0.3365540874269197,
1727,-0.007374499309214124,,0.322457735650049
1728,0.2028518158382515,0.2999810020526054,
1729,0.2880931598399524,,0.031847332532510486
1730,0.09783307963859258,0.33127478597439874,
1731,0.04839278354285188,,0.44719170126426594
1732,-0.04276299378393436,0.3101097673551819,
1733,-0.0036894672705653307,,0.2313374369875239
1734,-0.7903320371650498,0.3433090139349676,
1735,-2.3646402171559213,,0.18144371383843513
1736,-0.8129273318201488,0.22107964690750948,
1737,0.08233281625763844,,-0.4851268977090167
1738,0.11535272016344875,0.14935913704671927,
1739,-0.19981407866900758,,0.36851509561538925
1740,-0.289685984129185,0.06405436526654011,
1741,-0.09820559923046601,,-0.28613565996951085
1742,0.05369189867437198,0.03297882542820178,
1743,0.018239188344686658,,0.058900072860676
1744,0.16196584678981382,0.01685138633481696,
1745,-1.7468296443450129,,0.0062600527957257825
1746,-0.6576686712484198,0.008676692179954135,
1747,-0.2228945039765321,,-0.7116673664460252
1748,-0.05556781323923474,0.0033923452322588065,
1749,-0.017800269414228867,,0.12939326848502372
1750,0.048993114205795614,0.26935544594260136,
1751,0.019433571563716605,,0.09760265620821373
1752,0.05433531983158293,0.19350337966422765,
1753,0.33389204018937985,,0.09559852259156486
1754,0.2447132674102558,0.11429632334361911,
1755,-0.25173629850312945,,0.8146159900337475
1756,-0.16122029490008416,0.04958220522634934,
1757,-0.03135522633704502,,-0.5464278528635801
1758,0.1795566212153631,0.053744440507823565,
1759,0.060595207559321324,,0.23974629535283443
1760,0.02022878617774201,0.010471153310175008,
1761,0.009920746318411448,,-0.0480420637440477
1762,0.06837600834362881,0.010414959803024343,
1763,0.040146646826453275,,-0.2079329157102
1764,0.013098901723763632,0.012690854384033078,
1765,0.004014318157243791,,0.1066715952529683
1766,0.001385213364635981,0.006353070484965478,
1767,-0.0024989465695856314,,-0.3632963294547643
1768,-0.0003455332744774786,-0.03764595725100777,
1769,0.00017146994980593463,,0.03376857463191697
1770,0.3068911333570254,-0.198289101366321,
1771,0.10864437749341933,,-0.16593517162445415
1772,0.030125789236740523,-0.1217880632106768,
1773,0.013621473052643253,,0.09705925157206632
1774,0.05230745517710989,-0.07290052294748744,
1775,-0.11980863974758485,,0.6104189729362517
1776,-1.1918878743978654,0.040981093689036616,
1777,-0.47691988089383675,,-0.4016786341141167
1778,0.15231218709322608,0.04267107255570343,
1779,0.18622958054400982,,0.13941472595992652
1780,0.06312074341983916,0.45589324492426103,
1781,0.02526456778989401,,0.22801779097438155
1782,0.0473269126809736,0.23470865165408716,
1783,-2.2978482884973443,,-1.6231406222779465
1784,-0.4392422238233997,0.12206290133138882,
1785,-0.18221160522682134,,0.13504139600329573
1786,-0.0617718070918608,0.11149575578341511,
1787,-0.41419274008108997,,-1.2008524629079529
1788,0.0033929885213967725,-0.18601924134413403,
1789,0.0004218003355985565,,0.07293112401577759
1790,0.00501567766074106,0.032244349229414535,
1791,0.06994190145805193,,-0.17759442729279162
1792,0.2467906684632302,0.027766084364309083,
1793,0.08369379522425373,,0.14357864214496796
1794,0.5072474627079185,0.014985894706292597,
1795,-0.41162178204504546,,0.042080210874492235
1796,-0.1457637531989168,0.007707233269749634,
1797,-0.36721848483994823,,-0.4041780180891683
1798,-0.18191780224495904,-0.01638436167425663,
1799,-0.02298394574590154,,-0.09993767050345122
1800,-0.4356358138278106,-0.029065797898936242,
1801,-0.5723169580377203,,-0.040874106286009335
1802,-0.1994601388255519,-0.029703011075274396,
1803,-0.07949494449745562,,-0.5167910305797171
1804,0.03499488307971148,-0.01529300903113377,
1805,0.21541521248996792,,0.15587418109534162
1806,-0.0182143755332497,-0.086344225822736,
1807,0.010169341466860134,,0.06504663258163913
1808,-0.01414397306386797,0.17306726395994892,
1809,-0.00704915401308264,,-0.13608389117140202
1810,-0.0024823816223532185,0.2766897627721964,
1811,0.057410921798790954,,-0.23613365539026585
1812,0.03590755768641682,0.14293610290141529,
1813,-0.0030880465388840855,,0.2509712936374602
1814,-0.0027647316094060598,2.0482562970426073,
1815,0.0017057153785121383,,1.0523232085010032
1816,-0.683078784902354,1.0967423096964914,
1817,-0.23590975020957533,,-0.30532177206313343
1818,-0.07978690634588334,0.5506064670988592,
1819,-0.02096622959477928,,0.23753075591531994
1820,-0.004733110406991416,0.27460342562304485,
1821,0.014090829004330308,,0.04178266660445618
1822,-0.7265588233917996,0.05663640111711091,
1823,-0.3128605141686884,,0.03070062057060518
1824,1.838654034718448,-0.020300689193323066,
1825,0.6245044164279882,,-0.24645941309334496
1826,0.07020030345161227,-0.009328010859098637,
1827,0.46758193886500354,,0.6546407691655864
1828,0.09562283158891047,0.020552078008920716,
1829,0.05010852750036199,,0.17503442221592697
1830,0.01523164557479003,0.026019181242074106,
1831,-0.03709719491243922,,-0.07921432793334979
1832,-0.252386429153793,0.012953912719957392,
1833,-0.08781561025366547,,-1.1964763571033368
1834,-0.03323239416092785,0.1559258768087458,
1835,-0.027861481254849316,,0.7506364273507089
1836,-0.28034995082787767,-0.10919972573647703,
1837,-0.14969537156672166,,-0.4332178510429285
1838,0.2625508346975314,-0.06988922765363664,
1839,0.08901132033478719,,-0.11139582919605473
1840,0.032064149731897966,-0.03169838376394213,
1841,-0.41662126488764006,,0.06772589480439942
1842,0.519866076904755,-0.0612981342348033,
1843,0.18129248011869292,,-0.43053347445869106
1844,0.06164576020547921,-0.009154759252749538,
1845,0.04184545225251014,,0.3618636756459999
1846,0.014356929108407726,0.03455728021486279,
1847,0.0012114042520461731,,-0.18186409899755673
1848,-0.22952054139307876,0.4199849150163729,
1849,-0.10205322225464467,,0.3374684550194431
1850,-0.18637795069043128,0.2336463649957926,
1851,0.15379846331723795,,-0.12817295534478979
1852,0.02730576915553671,0.5791878995969585,
1853,-0.2695269910976373,,0.536632452151698
1854,-0.0654631623825261,0.46343551483733614,
1855,0.03321740355729742,,-0.22145630413333248
1856,0.011272737429715206,0.23865978921858566,
1857,0.002499347118214516,,0.863749140423008
1858,0.0018579479689673118,0.12268596560849447,
1859,-0.0020754228744183263,,-0.31447228365991414
1860,0.0016734462453439733,0.06886997504258802,
1861,-0.48855906239757174,,0.18551540462607397
1862,-0.16413061462493747,0.0026183420749245623,
1863,-0.06074605131096146,,-0.008600696653243034
1864,-0.028565301348464356,0.1485864573182851,
1865,-0.023499691235140896,,0.038211089920746774
1866,-0.05607241030296891,0.12126994869828146,
1867,-0.047291595004327655,,0.03266814747361908
1868,-1.0422242570650593,0.19105386985276113,
1869,-0.20912781715058587,,0.06665990541581594
1870,-0.03593242101815352,0.07986848098947433,
1871,0.2954762449870834,,-1.6023460325150594
1872,0.014770808487209658,0.14012476206274788,
1873,-2.0961440172367434,,2.301727005627496
1874,-0.708932034818034,0.09316472933560814,
1875,-0.25899251058407413,,-1.6543636984263925
1876,0.008346238461839031,0.2901172857353263,
1877,0.5172589182975593,,0.007567250807839265
1878,0.24442389606262593,0.7678099697302199,
1879,0.07569614985457207,,0.8649996875619813
1880,0.02525187553819913,0.3947370547694307,
1881,0.006751770233874647,,-0.07953102620392793
1882,0.0022883573165110977,0.20323487052383005,
1883,-0.09156996912547748,,0.1474173952693463
1884,-1.3616220729435151,0.053771498229824036,
1885,-0.5521595624583067,,-0.1195300594110954
1886,-0.20578457895494665,0.02549752991626245,
1887,-0.07747921607057606,,-0.2971236246458652
1888,-0.029414601551270292,0.29864420536352887,
1889,-0.11040396947138922,,-0.4557603121726457
1890,-0.4493477258079492,0.15504436432438462,
1891,-0.15458830359501377,,0.20194818659615874
1892,-0.0594371321307386,-0.4091890277347492,
1893,0.05356646674108392,,-0.5722644896948426
1894,0.01734363933721536,-0.041393240750724536,
1895,0.39259506103947484,,0.6619303301996462
1896,0.31842571924488905,-0.05042209782429183,
1897,0.025472598532433444,,0.03301597939892724
1898,0.008660026537468763,-0.22134986360173503,
1899,1.013029737804922,,-0.1679587592854498
1900,0.32290977118395336,-0.11511519279630056,
1901,0.11110275860861667,,0.7125079982536384
1902,1.2612891507260244,-0.08198650502750043,
1903,0.4275553732699324,,-0.272713835812997
1904,0.2110342827534849,0.0036739790606681796,
1905,0.08473068498047112,,0.042374900176596675
1906,3.2773643429456936,0.08059959860297664,
1907,1.110492937478538,,0.09746078145185212
1908,0.43748516617101935,0.2644656535266322,
1909,0.0752665231542192,,0.9243962582860723
1910,0.25156132496883504,0.08506550809705798,
1911,0.03659364702175453,,-0.29684386811827773
1912,0.011973021768670659,0.05353627928471719,
1913,0.005420392749192053,,0.19106656561884455
1914,-0.2243210525797137,0.027550004407570942,
1915,-0.060993094787628425,,-0.05837834699032879
1916,0.09175625227488177,0.0409927255264909,
1917,-0.14974147065436366,,-0.015153040561534051
1918,-0.06828476986439716,-0.04807645840923715,
1919,-0.021603430893946254,,-0.16602982584730133
1920,-0.07345407418827264,-0.022025403236759437,
1921,0.009860755967018214,,-0.020942490722821366
1922,-0.13046816316773052,-0.015121587491090887,
1923,0.018867693424671532,,0.015759892796251368
1924,0.0063803300303704995,-0.002988695124619698,
1925,0.04008573894915227,,-0.1278965421367148
1926,0.01381920195421033,-0.004206258148063729,
1927,0.0038944134893703244,,0.09370283378246977
1928,-1.6761657151225708,0.046372940776568304,
1929,0.9386303802726296,,0.004182143127580692
1930,0.3335148484552764,0.027589903944264447,
1931,0.11182071346944959,,0.7688063821353206
1932,-0.0063693393393086245,-0.08164877018971638,
1933,-0.0021478895394849793,,-0.24877403719210295
1934,0.22183266882509303,-0.07060552454718388,
1935,0.08583246766105444,,0.7534809180700018
1936,0.029116908968778034,-0.032722469307850756,
1937,-0.004208779741985356,,-0.33528768907967166
1938,-0.025854630231233702,4.0292636357740825,
1939,-0.00900164007110571,,0.7295855945038494
1940,0.24990829414931884,2.0796014477187628,
1941,0.08155535658852406,,0.27607753629902976
1942,1.2333655125658893,1.1690195914094905,
1943,0.4141436677815517,,0.476578561471604
1944,1.0060284690904597,0.6025267396688305,
1945,0.09546036877551048,,0.507452008758109
1946,-0.015181423551689895,-0.023775477691104163,
1947,-0.007066320814813169,,-0.027391553886925102
1948,-0.8610219266931013,0.0010830152518004864,
1949,-0.28988344444574204,,0.17053783596432037
1950,-0.8548034201355501,-0.001614595943801477,
1951,-2.2634712862340676,,-0.41627102502655894
1952,-1.021649153747143,0.009996195005574367,
1953,-0.35064374496211637,,-0.44065663364251806
1954,-1.3230524859982795,0.12872292571908017,
1955,-0.43464427959501944,,-0.04943891932444352
1956,-0.14719434812981821,0.06963552222035468,
1957,-0.17300655528043374,,-0.23009016677696476
1958,-0.2203725669709865,0.03591634358858382,
1959,-0.07484467892903092,,-0.03510290092740572
1960,0.14502067199497146,-1.6245368619082385,
1961,-0.30015024935066775,,-0.7167198702109759
1962,-0.04809623707631715,-0.7488153276424439,
1963,0.14633369115121544,,-0.41318700823576743
1964,-0.9182660216617657,-0.38940675537893854,
1965,-0.5908765862914208,,0.2655162861574704
1966,-0.17676085437788291,-0.20135353505614959,
1967,-0.06362464522106996,,-0.8173552018128505
1968,-0.003825979521190903,-0.08688773186385818,
1969,-0.2595899822102,,0.22036462067279175
