,V1,V2,V3
1617,0.13852294923615063,,-2.3974607928618457
1618,0.18709860187450347,-0.2946047349643024,
1619,0.898263881010743,,-1.5622632763338902
1620,0.6236218420001043,-0.2511593259888344,
1621,0.3674254280308451,,-1.0183346928185872
1622,0.3671317864165574,-0.1631656487482011,
1623,0.02937565565720343,,-1.3083629130732741
1624,-0.037521748672901804,-0.09243110775454802,
1625,2.6930840692193296,,-1.1030277333988923
1626,1.7800801486101085,-0.08361463001628092,
1627,1.208896759355229,,-0.7726395335297351
1628,0.7214532484356477,0.4858110740499002,
1629,0.4867596747327207,,-0.38355376545004594
1630,0.330601863653407,0.2718543657485821,
1631,-1.4763400758696372,,-0.3480797758430968
1632,-1.015467800758825,0.18563309949139065,
1633,-0.6447154978474602,,-0.7446961574220526
1634,-0.3508188982131675,0.10596505342655435,
1635,-0.2296432298905418,,-1.03177904722411
1636,-0.22131674308732635,0.08253315885145363,
1637,-0.1389962112801681,,-0.9766799651566871
1638,-0.10114431934392448,0.0528023714969754,
1639,-0.10256014997800897,,-0.8379090826337766
1640,-0.06916262430500733,0.03259403152515416,
1641,1.248802375459925,,-0.6863104653039526
1642,0.7848849572887164,0.02058489427602565,
1643,0.6663253796006925,,-0.1841782822880852
1644,0.4529397436848982,0.006519609258848298,
1645,0.02128980013525761,,0.08727020792825622
1646,-0.04590755433738165,-0.00031823004186381804,
1647,-0.031083967725069002,,0.0734477172572515
1648,-0.027690459081472336,-0.00026158075679167693,
1649,-0.01516720693632372,,0.052018509267872916
1650,-0.0898042276105993,-0.014993690994196963,
1651,-0.14637783042282526,,0.020244569227641483
1652,0.02359675724521426,0.0027111934046395933,
1653,0.01592409161390545,,-0.04751917277859489
1654,-0.03809120234708761,0.031426446892365484,
1655,-0.02567539220550975,,-0.06107497985044013
1656,0.6670570885891935,0.5153273395195085,
1657,0.4360243039494547,,-2.850296996475039
1658,0.0031570036122813283,0.21449719946023893,
1659,0.10122516438826001,,-2.400225162139627
1660,0.8985445200297247,0.15194136637314998,
1661,0.8356772867364978,,-1.9672408300828879
1662,0.3648715675860543,0.15824727195081636,
1663,-0.5613481638485477,,-1.592208655216985
1664,-0.15111853202235506,-0.7394913267300585,
1665,-0.10217415114569378,,-2.1385515168135383
1666,-0.05195315139318363,-0.4860773983292873,
1667,-0.03532575198449875,,-2.1729320129381477
1668,0.4895454521909483,-0.46091538323628334,
1669,0.33045368412190207,,-2.170844724681979
1670,0.220872109503957,-0.29941569706513077,
1671,0.1496108931192821,,-1.8542097736690268
1672,-0.05633081515002482,-0.2123969675515407,
1673,-0.03721579810988398,,-1.613246222851442
1674,-0.02512765881128504,0.12950916118128153,
1675,-0.9248402517612258,,-1.3663107514828083
1676,-0.762561679328707,1.4992764682409625,
1677,-0.7008536130110034,,-2.2285753480858217
1678,-0.8439848372110483,0.890199023868685,
1679,-0.5640608105494721,,-2.846857369392282
1680,-0.22988636750747904,0.7256037658215166,
1681,-0.1512197469680169,,-3.1182371609089086
1682,-0.4193925205552045,0.2285148769578393,
1683,-0.8379760970344764,,-2.6977176794792257
1684,-0.5158420089220395,0.18410159122851416,
1685,-0.3507849173013417,,-2.7514197860096985
1686,-0.2367623055117865,0.1623444186611042,
1687,-0.376695392274242,,-2.5391934903739948
1688,-1.088553076943247,0.27083938278257846,
1689,0.3519540999674209,,-2.387180070236239
1690,0.2147687371145274,0.2554778580913097,
1691,0.14413234144263862,,-2.0232101582377373
1692,-0.05548315007238472,0.19226798146275156,
1693,0.31462783918748133,,-1.7022142641803668
1694,0.20742290570295688,0.30234106795956783,
1695,0.13942999112338833,,-1.4972855445305806
1696,0.09407684674169763,0.20189587814001042,
1697,0.06347163331306596,,-1.4714787677968348
1698,0.3171495944774951,-0.013932862586632594,
1699,-0.40877455147185704,,-1.1354164067474404
1700,-0.25336849414188545,0.07792105799209798,
1701,-0.19756476716586036,,-1.1442907927332755
1702,-0.14136871555616098,0.050634482777752204,
1703,-0.12192773340989327,,-0.9755092834033021
1704,-0.07588452001022883,0.03559905530634234,
1705,-0.276428202181976,,-0.8401561867307635
1706,-0.2048697343410114,0.023127199389040894,
1707,-0.12325234261609025,,-0.5693125996512198
1708,-0.10510759968943789,-0.28805407211279627,
1709,-0.08410014828166941,,-0.7627366973904426
1710,-0.0526807401941035,-0.19361433879845005,
1711,-0.03552700133163278,,-1.0858755958452613
1712,-0.02898726331411365,-0.39881604551753547,
1713,-0.019557112701388872,,-1.3740811737856011
1714,-0.09124172006952475,-0.23538379025858686,
1715,-0.006380310488199169,,-1.128491329728475
1716,-0.14838561051765814,-0.16185829660373888,
1717,-0.5436376339523875,,-1.035327839756127
1718,-0.36105121166362314,-0.21198148246335485,
1719,-0.4930614072140163,,-1.2093133818324733
1720,-0.432293177229666,-0.3110246462502101,
1721,-0.293437993583516,,-1.3026114214363327
1722,-0.16911326371114596,-0.19592604003535297,
1723,-0.1286390139923481,,-1.3047673568172913
1724,-0.09870659434277712,2.6614821250014056,
1725,-0.07753102691887252,,-3.6338166152919946
1726,-0.04892407879604596,1.7114336845758367,
1727,-0.050976069721792236,,-4.3581082187194
1728,-0.03377754508637314,1.266336402802291,
1729,0.19689374444225916,,-4.6379537141474225
1730,0.1305580322282573,0.7039497548751156,
1731,0.0800085509433578,,-4.159337874870973
1732,-0.04393631195108998,0.2411774158166728,
1733,-0.08503764598084693,,-3.6929934132796385
1734,-0.2794625510272559,0.15672066511917743,
1735,-0.3462837465097091,,-3.0595809987763958
1736,-0.26072711507993984,0.1029252440146218,
1737,-0.17399156942016555,,-2.611343408345333
1738,-0.11020191573331709,0.0694630529906616,
1739,-0.08685133923357084,,-2.1787074784831653
1740,-0.05703025026301041,0.046645347277099805,
1741,-0.29454116891026627,,-1.7879070232795986
1742,0.5949637166920146,0.24444967465468329,
1743,1.782234067297342,,-1.741660667255655
1744,1.201803102416217,0.16544241526897402,
1745,0.8190044446465374,,-1.1421720342613226
1746,0.5525881773845949,0.12659829957187707,
1747,0.4081292432599924,,-0.7408896081852717
1748,0.24091650779303964,0.08403610527545312,
1749,-0.23752350977166203,,-0.4881998544273882
1750,-0.12036585450659881,-0.8275390514775081,
1751,-0.23713349013888793,,-1.26821520171114
1752,-0.15778318004824446,-0.3215643412422258,
1753,-0.20371317030797015,,-1.3875713740651132
1754,-0.19664408338675243,-0.4868373997949801,
1755,-0.05679809331838728,,-1.2056677043362327
1756,0.3269740460381412,-0.31627801388787935,
1757,0.21949006094228454,,-1.2477465901067326
1758,0.13627399807691587,-0.19851555132815762,
1759,0.0931487845754094,,-1.1341353245028902
1760,0.03962095469298563,-0.12896749224563123,
1761,-0.55450996173862,,-0.8142107745696161
1762,-0.3742032537863727,-0.0911178663071969,
1763,-1.4753748614100919,,-0.9175251517858287
1764,-0.9908215476667546,-0.05933062430757715,
1765,-0.6873342306459438,,-1.1535340250779478
1766,-0.4635759060734037,-0.0936698331496784,
1767,-0.6773791841482089,,-1.2319349159198238
1768,-0.5119977327338177,-0.13316885645924134,
1769,-0.333245904931576,,-1.325824369836632
1770,-0.009884422356014194,-0.6175646831498445,
1771,0.03829077802638384,,-2.3619102649138823
1772,0.028908809624823666,-0.4039740660303611,
1773,-0.14575499661996935,,-2.2323349072120475
1774,-0.08595326337798806,-0.8655041728295583,
1775,-0.05797069034521368,,-2.8186748525293828
1776,-0.044948009378081244,-0.6366781104416159,
1777,0.15503244249950715,,-2.8297620737581766
1778,0.04542650811587795,-0.3380408229322062,
1779,0.5086485761758095,,-2.464670447673072
1780,0.30619916786393486,0.13116172856285,
1781,0.16488619970478824,,-1.7184425665093643
1782,0.11075713989806894,0.12747075883524345,
1783,-0.19386475664136166,,-1.3975349532976584
1784,-0.1466207634072887,0.08990633934914469,
1785,-0.09892566752276089,,-1.2489204989482297
1786,-0.6184691912995348,0.2741745429915144,
1787,-0.4906269657505267,,-1.2684717149846496
1788,-0.6437526149150345,0.022093547184641876,
1789,-0.447797355663405,,-1.1818438118230241
1790,-0.181579988909417,1.42552020214464,
1791,-0.13563250738566557,,-2.4383251402043227
1792,-0.09331533442073593,1.0631033447263625,
1793,-0.06262183245911823,,-3.095342354850831
1794,-0.20825441475693435,1.0495246898051,
1795,-0.14015937723091565,,-3.8585553517949833
1796,-0.11551816778809282,0.7064456779747578,
1797,-0.1154081001145494,,-3.6610894777832925
1798,-0.6463175141246997,0.5577316160836769,
1799,-0.47136848461346326,,-3.461737841799485
1800,-0.23010229396605503,0.48811246849947476,
1801,-0.010406066623284055,,-3.340086965803639
1802,-0.012099440825295555,-0.04781253538738206,
1803,-0.008163559138924643,,-2.6499638994661816
1804,-0.017713360071273252,-0.06896509857572271,
1805,-0.17336405408049246,,-2.0865034248500893
1806,-0.772439971399265,-0.08788221611006272,
1807,-0.08753860900450927,,-1.77529060227032
1808,-0.17713793659333196,0.139358753448081,
1809,-0.11923461457166504,,-1.4636305126035514
1810,0.2450206948812288,2.7250456736734283,
1811,0.1563525549056297,,-3.3947129660234916
1812,0.10432303513973668,1.7702036727717274,
1813,0.07126329310449352,,-4.264464326332363
1814,0.04105534075183517,1.1146571474830276,
1815,0.028464454903212356,,-4.412127535567797
1816,0.013402414698671991,0.6946638134037939,
1817,0.13611085680362514,,-4.044947008883044
1818,0.10051943900521677,0.47729695182339377,
1819,-0.11586913338214522,,-3.5808858394255316
1820,-0.33466117850396393,0.3097184918400662,
1821,-0.2571042706704469,,-3.184226141597739
1822,-0.20023311634831198,0.10049988268640445,
1823,-0.1808838958261743,,-2.65160834637383
1824,-0.05019572714378599,0.06334279518552069,
1825,-0.07579797587262246,,-2.194325502246843
1826,-0.06235507103123193,0.04329198265256563,
1827,-0.04191106854395835,,-1.9256860896004562
1828,-0.8378317922619878,0.02812645918683739,
1829,-0.5584637505624269,,-1.8894556561942364
1830,-0.3593558115290106,0.5106839062837234,
1831,0.019199421817717804,,-2.170312243913383
1832,-0.08634771713832168,0.15962498275363224,
1833,-0.06927880417261517,,-1.8366942987888206
1834,-0.045986536636296815,0.3426245037578795,
1835,-0.03686710084547916,,-1.7917181263371798
1836,-0.33948450698120247,0.2340233261794412,
1837,-0.15755449023174034,,-1.6343499062700348
1838,-0.10879389931121257,0.17599428781092363,
1839,-0.06945882919349727,,-1.517014657684787
1840,-0.17233110264307402,0.5069532744056942,
1841,-0.03049689965391396,,-1.7190965879121816
1842,-0.024986181271995915,0.3337035164905055,
1843,-0.05444867402930503,,-1.605557078843752
1844,0.0113928916734981,0.2038040697403585,
1845,0.14115968438603574,,-1.5391329068863489
1846,0.013518766702131979,0.12709375084693464,
1847,0.10654436620512114,,-1.4360702945529868
1848,0.4935761672055011,0.08089071526836725,
1849,0.33479010280157523,,-1.4497260580788707
1850,-0.053243064687473085,0.2118711501137206,
1851,-0.01758060153253745,,-1.1997656477537693
1852,0.10895703594085462,0.13722532348801514,
1853,-0.031509290512608173,,-1.0626520885264887
1854,0.445867347488097,0.2947822248736912,
1855,0.30011619568968506,,-1.1985700832794801
1856,0.20233661412098103,0.19354154616821298,
1857,0.2692507775639956,,-0.8119362362460679
1858,0.18264295079707488,0.16282137872832264,
1859,0.3199014547024207,,-0.6504553287002155
1860,0.21583894253045807,0.0501776462501953,
1861,0.15178279441712925,,-0.4340338302312938
1862,0.1024111588206758,0.026441967983630153,
1863,0.07057278908121149,,-0.4289135516828384
1864,0.0681099459917967,0.42827609294742364,
1865,0.05771492430888264,,-0.9770069874290133
1866,0.03637713746481916,1.754347830349262,
1867,0.10847085661390549,,-2.4382256144747334
1868,0.07313516723465087,1.1824045440178201,
1869,0.22585989156678435,,-2.96378779710378
1870,0.17671425079500164,0.7661444880975212,
1871,0.11917633956385272,,-2.9527243340832463
1872,0.04251002483483491,0.4978401592043242,
1873,0.028693839045032317,,-2.7372687341433424
1874,0.2901003047590886,0.32283644142216084,
1875,0.19652049880076217,,-3.0116545272597097
1876,0.2266876993679899,0.200788113024553,
1877,0.15290146797818885,,-2.51560964337794
1878,0.10031555389226492,0.17633118386506033,
1879,0.03514379107925481,,-0.8355473238343891
1880,-0.6981804790310678,0.07024361457548092,
1881,-0.4678017043694584,,-0.7698127702621778
1882,-0.31562001461659706,0.045634260843337306,
1883,-0.21295947221615671,,-0.14750432042805217
1884,-0.09543132861876463,0.02474208026706349,
1885,-0.15848714598216426,,-0.5875575493476282
1886,0.38347772132959895,-0.19380874242395188,
1887,-0.052101907521216684,,-0.698810789799407
1888,-0.03353287611245616,-0.24215225038547722,
1889,-0.1901753381463291,,-0.8033125428710192
1890,-0.13030981337534517,-0.1568160097320448,
1891,0.06680449834381773,,-1.0042596506460932
1892,-0.2861334959550984,-0.0885996905986091,
1893,-0.1924895938807741,,-0.8834765164415462
1894,-0.12975068488005884,-0.008645893889460146,
1895,-0.08699280309666581,,-0.7694133803729897
1896,-0.05710086697111673,-0.008734268888598913,
1897,0.012402050201122138,,-0.6565789776749044
1898,0.020163622965337878,-0.005744557152873608,
1899,0.018786626363560224,,-0.39394643864095985
1900,0.0827121439213043,-0.4180936719456332,
1901,0.0843469620857175,,-0.7139871181519836
1902,0.05667557753964032,-0.27580275471536964,
1903,-0.1488743301987086,,-0.7726513321430509
1904,-0.051362404148092566,-0.14249253634335718,
1905,-0.03893798346813723,,-0.795930026069189
1906,0.4130388427035401,-0.08402173947281084,
1907,0.2605251682213599,,-0.44096358850610556
1908,-0.002180399644453185,-0.0465757341020433,
1909,0.14082611203059148,,-0.557181504423295
1910,0.052458973473466314,0.0039217187027311105,
1911,-0.3049863635166362,,-0.35294013648207345
1912,-0.04631507933686482,-0.010449756456079746,
1913,-0.3438829704515418,,-0.3512223099836343
1914,-0.009210912850027286,0.2833058610592417,
1915,-0.0957452233815888,,-0.814712986104196
1916,-0.058345640096779006,-0.20397929982566643,
1917,-0.03841417572109553,,-0.8665668487471027
1918,-0.634400984645409,-0.13794154206080922,
1919,-0.4280352082337098,,-0.8223107092892108
1920,-0.2968658371905328,-0.09042777029471596,
1921,-0.20015022309888134,,-0.8867353999695865
1922,-0.12108635596333424,0.5013049163833678,
1923,0.30134438376258815,,-1.2603449565575777
1924,0.2017468322860685,0.3553473632089664,
1925,0.13597624422201263,,-1.2065772044759397
1926,1.0714958089672595,0.6473782694996981,
1927,0.758937079450999,,-1.5070505520623296
1928,0.5538953738997454,0.41749644673966696,
1929,0.0065786353805411535,,-1.3122340247320952
1930,-0.2760637320777096,0.43130191614595204,
1931,-0.20442741943378714,,-1.8940717219245982
1932,-0.1387446670437774,-0.1866272417037418,
1933,-0.08287365221873572,,-1.9902500394968285
1934,1.9584406810811557,-0.121194605852938,
1935,1.1183619555365354,,-1.6982092551054302
1936,0.7469084019628939,-0.0786114030049061,
1937,0.5270378239742547,,-1.6587896960192858
1938,0.3572704394428515,-0.11795174456906116,
1939,0.3765434187331973,,-1.230172643868436
1940,0.25125346658988046,-0.07662866461426986,
1941,0.09334136649345326,,-0.9356290245726189
1942,0.9545869175207627,-0.054296222370107075,
1943,0.6516619760826131,,-1.0519518519167779
1944,0.26103662314294507,-0.03527420764888149,
1945,0.17133353867688308,,-0.6192298875667704
1946,0.11554652339262156,0.03422087181375917,
1947,-0.2678312528253402,,-1.8047529052568287
1948,-0.13827815317824216,-0.02871533522890354,
1949,-0.0930928067122017,,-1.5218006421554338
1950,-0.06882422166389034,-0.018028555908166384,
1951,-0.07793826628098026,,-1.4718659082406937
1952,0.37007048150918465,0.19587901321093598,
1953,0.24955432275867825,,-1.2451595141540583
1954,0.1155758753656396,0.12816381544400265,
1955,-0.8239093126880698,,-0.8022791585173878
1956,-0.6891684016234076,0.10288549340632955,
1957,-0.43687113305827635,,-1.0001167795886303
1958,0.011526580510670903,0.0616218785803752,
1959,-0.16666085313429183,,-0.9986413686731886
1960,-1.0209023710732452,0.054369531258551304,
1961,-0.688807519849843,,-0.8934955119359542
1962,-0.4648145803151178,0.030727322978068333,
1963,-0.2587512869653168,,-0.9820289373836695
1964,-0.21755062713229298,0.05127831550864423,
1965,-0.146756768622725,,-0.9121705694159267
1966,-0.787227068124752,-0.04247181778544411,
1967,-0.741540199963121,,-0.6368777663765451
1968,-0.5210715662246361,0.13518460095767001,
1969,-0.36336452206978165,,-1.2417679009619724
1970,-0.23369061540356206,0.19410975247221376,
1971,0.005441400997831636,,-1.313176806777212
1972,-0.3119077794603044,0.12357080507980706,
1973,0.22987263402714153,,-4.052269877731124
1974,0.10515656529009337,0.07714235936814814,
1975,0.06086537046260934,,-3.197101198785563
1976,0.16842809812807355,0.0501159701204553,
1977,-1.3449681435158822,,-2.5015283123340266
1978,-1.2409714163484633,-0.08913528580701835,
1979,-0.9030164284704403,,-2.4007011727940504
1980,-0.6092624884632868,-0.05765950073672937,
1981,-0.2975854153860306,,-2.238791680931094
1982,-0.08184346591380898,-0.3982021257578142,
1983,-0.1412276116880828,,-2.224013723037078
1984,-0.058934643949839965,-0.271067660713494,
