,V1,V2,V3
2622,0.3769113918414617,0.021527662347755758,
2623,0.20695974983726986,,-0.2983432131398379
2624,0.10994385356723901,-0.1176641023958692,
2625,-1.3664369932635017,,-0.21762696828131933
2626,-0.7527846993180396,0.02034725466262798,
2627,0.007848349815531785,,-0.9797423205741964
2628,0.004152148215480067,0.002703095290106336,
2629,-0.05139548128650872,,-0.2419836465738954
2630,-0.007165272400300283,-0.05784146598887117,
2631,0.8710750199604671,,-0.10367918197153436
2632,0.45530056204839014,0.024850299878627705,
2633,0.2406609100287615,,-1.2035558158076507
2634,0.11109272990651099,0.014784961974601673,
2635,0.057351808768098526,,-1.0640806814092467
2636,-0.4122523750224805,0.022270253624864376,
2637,-0.9193934003586052,,-0.37892862694561025
2638,-0.4848103854642559,0.0015046289702313745,
2639,-0.37892952906880195,,0.1975927964085803
2640,-0.26407814058925955,-0.001079946035212901,
2641,-0.17961910762603508,,-0.23896422548564655
2642,-0.13283767737250818,-0.0002278008519243636,
2643,-0.11962818303360115,,-0.40392652085569614
2644,-0.22083073636618633,-0.1443093173943269,
2645,-0.08021522972147047,,-0.20051937981743329
2646,-0.07208675025350543,0.12071122888228622,
2647,-0.03730390269595925,,1.3720173613313096
2648,0.5455457856063819,-0.2363053128518686,
2649,0.1446476229309658,,0.7690000434772538
2650,0.3664581565166177,0.028213435869861574,
2651,0.17502755980982246,,0.27089832478768
2652,0.09902613023305218,-0.000780544897626404,
2653,0.045366760905687586,,-0.1792324990405655
2654,0.1588946462426221,-0.0030981321944980596,
2655,1.856137766241938,,-0.9537799503681148
2656,0.9818625816698914,0.004599600746730601,
2657,0.5277745190923938,,-1.6304250497117703
2658,0.27877320576379316,-0.0008024754746123693,
2659,0.7073573884738213,,-1.1666297429018277
2660,-0.943276287906991,0.00016798783940296123,
2661,-0.5187615346734901,,-0.9094187120985013
2662,-0.27419146332052396,0.036576907905253066,
2663,-0.14490501289572486,,-0.7544578248297313
2664,0.28456508920739954,0.005079745830748736,
2665,0.19443362503173875,,-0.006820570861174602
2666,0.04145859640504517,-0.014069445842363975,
2667,0.18854893294617558,,-0.134534956798474
2668,0.029227399587944958,-0.06277234947021962,
2669,-1.706057234189421,,-0.35364238038078866
2670,-0.9026427143177701,-0.38203095947782256,
2671,-0.708663221403149,,-1.2828857552889172
2672,-0.37452089888553314,-0.46868456218046917,
2673,-0.20505110224142767,,-0.7366600245402487
2674,-0.1742843666953109,1.022145222592865,
2675,-0.09135421688837699,,0.2392437712189474
2676,-0.048248099221550746,-0.16940558099695724,
2677,-0.02550298106824834,,0.16592858541746736
2678,-0.012785403891092416,-0.41631838075972527,
2679,-0.006730371038051455,,0.4862311461661546
2680,-0.038320491129342764,0.07109948163590829,
2681,-0.005239689202855759,,0.2682001489200995
2682,-0.1493447234817189,-0.0014520450416448585,
2683,-0.08840887240463938,,0.255629518954222
2684,-0.019465518782779176,-0.07345424262415601,
2685,-0.14767948903301842,,0.10873931967205798
2686,-0.07472136649610808,0.2901841598626946,
2687,-0.01980846741566215,,0.1473667004993759
2688,-0.002591320429126631,-0.20204763628866196,
2689,-0.008019650791728745,,0.19666951431574964
2690,0.049541498438900086,-0.06700576103522796,
2691,0.028561244273912448,,0.03508238811098273
2692,-2.5091021241408438,0.02895486559447521,
2693,-1.3532421797578884,,-1.1079941222832859
2694,-0.7158520440701891,-0.057070640787925626,
2695,-0.6139017854027893,,-0.8313214355307544
2696,-0.3959591572117067,0.02166284363520308,
2697,-0.14267897049510928,,-0.7907519042367588
2698,-0.08174926237298893,-0.010173729867300772,
2699,-0.042266404619696836,,-0.4533981522099302
2700,0.544716591154087,0.004184510301230824,
2701,0.07797162832031015,,-0.23368291203560607
2702,0.032390607516847116,0.014238215727511787,
2703,-0.1618300552962681,,-0.2213757756210908
2704,-0.23450518489043978,0.17558320294214044,
2705,-0.10376668535624793,,0.15212720667628002
2706,-0.05172667664045646,-0.026313356685670045,
2707,-0.5411647200927556,,1.0355994745763037
2708,-0.08185408671150601,-0.049607224746465006,
2709,-0.03179222898932185,,0.04942208485221741
2710,-0.00720181759647049,0.008783442053541946,
2711,0.00017071586644702794,,-0.00653243528577579
2712,0.0006788124608517697,-0.4757902991435228,
2713,0.00035972653311584405,,0.3867252314466549
2714,-0.001231874597532398,0.640765452267522,
2715,0.03470504423345849,,0.637905607411887
2716,0.8888694601343756,-0.11099326042070379,
2717,0.4026250177118825,,0.32121145372683046
2718,0.21788815308293277,0.029925599629604525,
2719,0.12349638245525381,,-0.1567795606685889
2720,0.07286139444649478,0.041875130358893314,
2721,-0.22682719225344314,,-0.12724016885247466
2722,-0.12039078949122539,-0.010649272138453408,
2723,-0.06357260915599719,,-0.2074049015600409
2724,-0.0377776722876977,0.130138383789399,
2725,0.0072995188089754505,,0.37762714706680633
2726,0.26122019157203524,-0.1594747244056116,
2727,0.1380499867590563,,0.2778740062229307
2728,0.07296710281766411,0.027165169077578617,
2729,0.007138064730119284,,0.01827408003317691
2730,0.004581673734741519,0.0024515482154176694,
2731,-0.025392260889501934,,0.05592630309664705
2732,0.11010702161663947,-0.10608682095320571,
2733,0.038780414388679255,,1.3405862034105533
2734,0.0076612492732132075,0.018326027449284774,
2735,0.12732053405787522,,0.5881646098711077
2736,0.08115621058963818,-0.08496841664686026,
2737,0.9658638635589724,,0.24149255967677058
2738,0.5112507898203905,0.3187671081444215,
2739,0.21880465690202455,,-0.3321051976567645
2740,0.15396112801928707,-0.054985918098880926,
2741,-0.01696458159232553,,-0.5739002729869318
2742,-0.022008043640177947,0.011992215865179727,
2743,-0.023220422960564813,,-0.2645279431241776
2744,-0.04049720638787621,-0.15226677940811206,
2745,-0.5604865579178407,,-0.052247297918848086
2746,-0.2788290431326884,-0.01274175567201339,
2747,-0.1472747676566182,,-0.3821920036957885
2748,-0.03870917126832859,-0.023465500057899775,
2749,-0.03598892340770757,,0.6374997708009376
2750,0.0613291999444862,0.0031953530999906973,
2751,-0.03699477172228059,,0.9006071568639364
2752,0.264441484166688,0.0850125246731094,
2753,0.31941584481272317,,0.3553625817872273
2754,-0.7727953314707827,0.23767055406485557,
2755,0.2224277444802642,,0.10988662848222988
2756,0.1879223315496294,-0.35566841207996136,
2757,0.09939197947133169,,0.5546983152044968
2758,0.05246608604457937,-0.5053635020979759,
2759,0.011981235490450569,,0.9403034267779076
2760,0.5944937279619454,-0.04619772820782905,
2761,0.539835600441801,,0.3249643164168552
2762,0.08936787746916325,-0.0889893979681704,
2763,0.04722556171878757,,0.13970997228010135
2764,0.034866198152583176,0.0663498854912866,
2765,0.030631136215961523,,-0.07625708284583864
2766,-0.16285016818269862,-0.010949910323676714,
2767,-0.08556342473006873,,-0.03730161078186485
2768,-0.0034215797312344004,0.0018763576929310187,
2769,-0.12194080408021199,,0.3320221425826134
2770,-0.06403674537967748,-0.03995346900036196,
2771,-0.34512699067787045,,0.04471627148438442
2772,-0.1823926441650846,-0.009721810145631442,
2773,-0.05521932274950806,,-0.21829622414158295
2774,0.030901712360929194,-0.2854747696020503,
2775,0.021977954766505912,,0.06412381062368261
2776,0.01804693267080686,0.031065387283113456,
2777,0.01312773472065911,,-0.6270927710726477
2778,1.2704371149260492,-1.3989225898661137,
2779,0.7242165336307257,,0.2683714972647428
2780,0.3891163289180968,-1.191815960711125,
2781,1.067317334400297,,0.46305501234989793
2782,0.41490586857192935,1.0623611450444401,
2783,0.2756309479894108,,0.2410975859043931
2784,0.16521518501735694,-0.21178309032025902,
2785,0.07227297402123796,,-0.24900138597863578
2786,0.0381901333721267,0.16545052365785573,
2787,-1.2571358600250269,,-0.04643807723912773
2788,-0.5300865085616986,-0.24389247919536325,
2789,-0.5644771300036173,,-0.5243223327575097
2790,-0.3053530627521709,0.04207470332860364,
2791,-0.16323389703112884,,-0.5976509363503744
2792,0.8729557158985405,-0.007146127784507372,
2793,0.5924948034847897,,-0.5052503917036362
2794,0.5707348464206625,0.0017579458515844116,
2795,0.2774079309991373,,-0.18708367833852374
2796,0.13566997793563507,0.12841850447642758,
2797,0.5599680852744524,,-0.27633750928557477
2798,0.2701017189312138,-0.017002353920800538,
2799,0.14227636186756965,,-0.4422549678288596
2800,0.06016405653351016,0.04017389445499518,
2801,0.7289152589378516,,-1.5724576050031436
2802,0.36606357239208426,-0.0179004051332696,
2803,0.19356209983290706,,-1.2132828908631745
2804,0.09740215963551098,0.05062360563527936,
2805,0.019575420752138813,,-0.1971984054278298
2806,-0.5422913239183546,0.06332870751743536,
2807,-0.2867603197655726,,0.03707824647716649
2808,-0.1535985702451099,-0.08679409216346506,
2809,0.4475483992883436,,-0.1218889676978202
2810,0.23720688061173648,-0.0041407299700848155,
2811,1.9700585386594194,,-0.3643018709961382
2812,1.343147864659032,-0.021951431339258885,
2813,0.710866950258258,,-1.6338941290460882
2814,0.38945624487005914,-0.02378181444469114,
2815,0.35296499316201013,,-0.6375510107430208
2816,0.40351356657655085,0.006180895224631796,
2817,0.205205031867346,,-0.5136641973606817
2818,0.12609842169371038,-0.04620758916428355,
2819,0.02318018958507885,,-0.3445816210962239
2820,0.05507747735372752,0.008272469863394772,
2821,0.0290162686735343,,-0.1901992008883922
2822,0.008888621582968067,-0.1620524916201847,
2823,0.00488145011698721,,0.2762288099894642
2824,-0.3174008595725223,0.37491310020911717,
2825,-0.15753984036196383,,-0.7420579895934559
2826,-0.36630030360322474,-0.09444361598305447,
2827,-0.3045689616619318,,0.06843718106156715
2828,-0.3207410796294471,-0.06149685684603619,
2829,-0.16940375777114947,,-0.10632137667562744
2830,0.7258988256085854,0.01205679053034285,
2831,0.6027033282830515,,-0.13520425124117388
2832,0.3316944961599682,-0.002694429395054513,
2833,-0.039035804276923936,,-0.4644468857845535
2834,-0.005977224234863052,0.0004661565681972577,
2835,0.004122840710742318,,-0.26852726699570284
2836,0.0026524177213963,-8.820097675234229e-05,
2837,0.04401346703041975,,-0.1595854618442799
2838,0.040891776494064266,-0.00013523754111558032,
2839,0.13870256444885584,,-0.13982158807126005
2840,0.07257814887457603,0.000666104872048845,
2841,0.037681736159889,,-0.22517700919722594
2842,-0.10409485771628614,-0.0024716635941193733,
2843,-0.05687664222908995,,-0.14023382297863168
2844,-0.3481846283002241,-0.005179855962323073,
2845,-0.18403996235393383,,-0.09156710030753201
2846,-0.1500821084181091,0.02512077280709995,
2847,-0.3569105026597741,,2.4001801821462387
2848,-0.6605319720704927,-0.0007655883111172064,
2849,-0.41139329004940617,,0.8501491807960027
2850,-0.21355665227567933,-0.43902668093818187,
2851,-0.00854195623521524,,1.174645757845354
2852,0.1608472817669651,0.07472761381500378,
2853,0.1913403355235248,,0.5839607700907886
2854,0.10062738093997671,-0.0859209267720909,
2855,0.1618428135466607,,-0.15655501661244517
2856,0.08814236945819659,0.02184965168409813,
2857,0.06856153040607754,,-0.13489319487053195
2858,0.029062185724155618,-0.003016987003884546,
2859,-0.15085170265242268,,-0.16180097692768747
2860,-0.07979636688247241,0.08128160164228006,
2861,-0.06592986880416704,,0.04926570307802644
2862,-0.15273447527104186,-0.01400922354283824,
2863,-0.09333225793604331,,-0.3534104950837048
2864,-0.0493243449434053,-0.019739655361084907,
2865,0.10616558652961042,,-0.2123620861600538
2866,0.06715068083412867,1.01269198672229,
2867,0.04263884918647437,,0.11822084626392448
2868,0.03177912200866567,-0.15858889549989738,
2869,0.028614597073593366,,0.1366949679318492
2870,0.12965353958496098,0.02735623021795537,
2871,0.06769016566001736,,0.05560433679338444
2872,0.29774329779633785,-0.004712518372666728,
2873,0.1572174464113161,,-0.0143839522101189
2874,0.08375958238017589,-0.1657112255269051,
2875,-1.7204233346237199,,0.6218127103200571
2876,-0.4822441613937002,0.10930648781198103,
2877,-0.5008000885944597,,-0.767112213269715
2878,-0.26464804357023736,0.10924019597828322,
2879,-0.07375284800884359,,-0.6241149800898429
2880,0.011362642556647408,-0.16130202282724115,
2881,0.005909088311946147,,-0.38368356083894284
2882,0.004962338672380617,-0.015785123386907008,
2883,0.09117118102593878,,-0.3104698024673557
2884,0.023783446714952083,0.034942489818804545,
2885,0.2730672484103513,,0.11182125399807313
2886,0.179883283730915,0.03198346407414812,
2887,-0.042029109546893983,,-0.11637007097424075
2888,0.047234456334751505,0.9630214962460288,
2889,0.02568276088966331,,0.5845917784432774
2890,0.17002176907377622,0.11647651673529649,
2891,0.38347539842897777,,0.331246475383805
2892,0.26013754442114634,-0.010702531055252984,
2893,0.1435407799930513,,-1.2411340479583393
2894,-0.024732070172384435,0.0018550771078448016,
2895,-0.052661848865922144,,-0.6657849764319563
2896,-0.04622544083527824,-0.06068848737848821,
2897,-0.004216452509358776,,-1.7525940869778187
2898,0.3648379133443722,0.025612615403815334,
2899,0.09781481634757674,,-0.7529995452723456
2900,-1.1507581219849163,-0.0043921751010683905,
2901,-0.6157618139992171,,0.17435947672337482
2902,-0.3258956115046672,0.002509865646976349,
2903,-0.14271565559138275,,-0.34621945106477797
2904,-0.06776579615119577,-0.00047908019793416326,
2905,0.6398107044819152,,-0.2570380711150157
2906,0.3383496674019441,0.0018437878611379788,
2907,-0.5663226153078383,,-1.1144795527944291
2908,-0.3298206708730267,-0.0003178807654503811,
2909,-0.17294959403152685,,-0.9084240496674902
2910,-0.9289237049828313,0.7904225926371515,
2911,-0.5323196637451987,,0.028367270322846642
2912,-0.28271522360234086,-0.1363652483740776,
2913,-0.21405584879700623,,-1.1661241943571792
2914,-0.11312380461114312,0.01593726912622951,
2915,0.1235028526903589,,-1.4093730544273697
2916,-0.9325187973560194,-0.0023995790478895497,
2917,-0.5068073899828153,,-0.7281599441098533
2918,0.13119539659013263,-0.0874997416181086,
2919,-0.0832350343962124,,-0.6065550998008554
2920,-0.23786237052503217,0.012369915640552554,
2921,-0.2306763333606252,,-0.3807770296562554
2922,0.057359381266981896,-0.06934606150395245,
2923,-0.26510935658116447,,-0.28218566933135175
2924,-0.06015205062032855,0.2907396314714593,
2925,-0.023015760498860782,,-0.10718311844917934
2926,-0.012073034019330046,-0.07298246234720317,
2927,0.12325667139642457,,0.6814416401043389
2928,0.09998909741280382,0.012542857779396397,
2929,0.6592732461967533,,0.23234364572978486
2930,0.34836730963078993,-0.0038098191293873926,
2931,0.18731463921761587,,-0.35247107131050753
2932,0.07422735553059666,0.005132129497956937,
2933,0.21801127215744465,,-0.762554057522369
2934,0.11461499537908841,-0.00070910750242673,
2935,0.06451695543043873,,-0.4870518510134625
2936,0.027840257722663974,0.00023067527101768004,
2937,-0.05582444957487117,,-0.3944417398980836
2938,-0.03406639409115782,0.004844442082064822,
2939,-0.023294670773979897,,-0.20016726523909348
2940,0.15350507998744037,0.026846100928233488,
2941,0.08073478349202659,,-0.10147894849047187
2942,0.06236051897472139,0.43373498264568644,
2943,0.033642279819913155,,0.15703033813977574
2944,-0.31364266944102015,-0.14837073943038537,
2945,-0.3025433658528841,,0.041265138238391674
2946,-0.161403957881972,-0.025810427422188024,
2947,-0.07278498979169801,,-0.1701959352934751
2948,0.055461674757990354,-2.3392126619848383,
2949,0.029776162056925275,,1.5285347318186755
2950,0.2488891521018035,0.3473214438759919,
2951,0.08871668536928821,,0.9292423915775062
2952,0.09485473046437565,-0.0656017966240438,
2953,-3.271899251471782,,1.000232094830515
2954,-1.7298565156089496,0.011626692030309882,
2955,-0.9166048922095821,,-1.8059428735833039
2956,-0.4846879544132085,-0.0023613100743703156,
2957,-0.22956326885103734,,-1.5146225044116015
2958,-0.22251095919544395,-9.991511111007281e-05,
2959,-0.03294273968888782,,-0.6094552496647165
2960,-0.020922565184208496,-0.9203865490553969,
2961,-0.18035756723673935,,0.3792868536539574
2962,-0.09532347068723904,-0.06691336039156692,
2963,-0.04985148853950332,,0.09372021093039822
2964,0.05785349036037281,0.011686526960085679,
2965,0.22533526293826853,,0.06033391623975527
2966,-1.0350561361406467,-0.010744148161219349,
2967,-0.5562576881711706,,-1.1642678225421914
2968,-0.33314299785056645,0.27797634082142036,
2969,0.29396346494608916,,-0.7296244324848622
2970,0.1553503664006521,-0.05032863434286026,
2971,0.07065463363563315,,-0.45435836759144754
2972,-0.13645608049043473,0.07309338347088636,
2973,-0.0847898430955249,,-0.2052663598286957
2974,-0.04510207383294938,0.013231410719523709,
2975,-0.023812066191172307,,-0.1432172666135733
2976,-0.012517296331939553,-0.03338966520664999,
2977,0.04744077284646624,,0.20969050631505826
