,V1,V2,V3
2630,-0.04364690505574226,0.0017994027498144903,
2631,0.7259431141937239,,-0.9535930280119399
2632,-0.2864114851865056,0.016051829186096517,
2633,-0.015637416660172626,,0.44339692563292515
2634,-0.042791283595649945,-0.008731944156936155,
2635,0.1088606703995612,,-0.0650448323388775
2636,-0.04980424163413663,0.09206399216095827,
2637,-0.15159530879500713,,-0.3245558713478093
2638,0.08017248739043217,-0.0458241171970286,
2639,-0.02411917705955232,,-0.12120707231377742
2640,0.010708495440054136,0.01648776530730495,
2641,0.05913208793881628,,0.04443763529574084
2642,-0.026775256175555512,-0.23919811115050083,
2643,0.6605689668552379,,-0.0819824057140508
2644,-0.43004139554474596,0.2057543883672816,
2645,0.2687430041587391,,0.08697070272525625
2646,-0.023853116263000032,-0.10567021139546762,
2647,0.21408097040937404,,-0.1281228005156972
2648,-0.0967232650560214,0.4175266077145841,
2649,0.03656724795777615,,0.24636317723348217
2650,0.5109280145746935,-0.21020182784194016,
2651,-0.21404374618645725,,-0.17264506352342496
2652,0.07647591984467372,-0.29721220091637857,
2653,0.02318397587394328,,0.40176003467872073
2654,0.3893058546008278,0.5402395169351981,
2655,-0.145942169701056,,-0.29213411155790014
2656,0.027541157506317998,-0.09147815066562248,
2657,0.0815356186989925,,-0.11485488306411132
2658,-0.40023880990342037,0.046194809451134015,
2659,0.22734030363587598,,-0.028026163264836673
2660,-0.008867092656749426,-0.023600239422602098,
2661,0.0029044296545201,,-0.5429182895616738
2662,0.0008187310755196449,0.004941623970078795,
2663,-2.9761239441024247e-05,,-0.9737733436417841
2664,-0.015368041651376615,0.0014342465691817474,
2665,-0.05614536214916141,,-0.09667377602424976
2666,0.02315099603879803,-0.2200044334659104,
2667,-0.03450412537846748,,-0.1326018828463553
2668,0.3624865064305883,0.11107284137230314,
2669,-0.4123721267238549,,0.13046115234145297
2670,0.7683682786673532,-0.24417733422124482,
2671,-0.34775342610776633,,-0.218319714403426
2672,0.1109599309714974,0.19828551682332657,
2673,-0.06615137466898438,,0.26752512712617305
2674,-0.08297218571406426,-0.08976726441800213,
2675,-0.8018137117029429,,-0.1283701376369964
2676,0.41586067961302875,0.13047720966531645,
2677,-0.1878697361232325,,0.31769871089826107
2678,0.025765438362386796,-0.06542276180999308,
2679,-0.23428794952578472,,-0.14714807764062396
2680,0.08780875999200155,0.03347183761334386,
2681,-0.23560819433494123,,0.10244856533052062
2682,0.3252097548792193,0.19563588996441075,
2683,-0.828510396977054,,0.3827549324568055
2684,0.285585840160502,0.19005739722902143,
2685,-0.19761914054841373,,0.10335566947917223
2686,0.0998334993533331,-0.11811564215896006,
2687,-0.043379476716591446,,-0.10440110219531518
2688,0.019255770200248153,0.035430110922385655,
2689,-0.00919305953836087,,0.26914230866435096
2690,0.010452940843484583,-0.018731843510733894,
2691,-0.05504237500339385,,-0.0780968798423935
2692,0.03613244763001569,0.0036372326567356075,
2693,-0.2477355198363881,,0.047873074666480525
2694,0.12747436679410237,-0.0018500434656767808,
2695,-0.07052902045543638,,0.012619639408242542
2696,0.17547021975095078,0.0009390556181005187,
2697,-0.2622026047871361,,0.004398393059315928
2698,0.10889729935281582,-0.00046844662227082923,
2699,-0.1044202295455127,,0.025048729491615837
2700,0.13019837557653158,0.01600016094365992,
2701,-0.33979928797295766,,0.1703450539868557
2702,0.22232713186444603,0.08436607679491388,
2703,-0.09030560101080223,,0.0754878325795164
2704,0.05884737828459599,-0.04051430120433248,
2705,-0.05912233114403298,,-0.04060611915716534
2706,0.03739786258478894,0.01888395411576508,
2707,0.5197386462561506,,-1.6071727126289392
2708,-0.26738260070164294,-0.090598027928805,
2709,0.12218294835564285,,0.19836649611372878
2710,-0.05691178079980158,0.11162218064800848,
2711,-0.1075648844802057,,-0.04266138492618256
2712,-0.007616541630233835,-0.14426109124572956,
2713,0.017892206005680093,,-0.09259991127033783
2714,-0.008076746069004987,0.07353598908337036,
2715,-1.4722349956439196,,0.11620563648566123
2716,0.6788959491145136,-0.016815756971553183,
2717,-0.3093100280318039,,0.05334782684771684
2718,0.21676264094507694,0.04694615256054044,
2719,-0.12439940118346784,,0.0483664036434465
2720,1.2838170519113743,1.1842254052527144,
2721,-0.6642583146513308,,0.6351657152891577
2722,0.34449211575451555,-0.5580759950286247,
2723,-0.27971687990631955,,-0.36221530710908106
2724,0.12686225041388238,-0.708627819097333,
2725,-0.20830254820447397,,-0.3703305222959134
2726,0.2915155122880387,0.13710788428127307,
2727,-0.13144208278715996,,0.21703130957729566
2728,0.3932472880967387,-0.07228590419442366,
2729,-0.17740295984914511,,-0.031240146564897334
2730,-0.3486048951891278,0.12081370305025806,
2731,0.09724939030678745,,0.1278018783866874
2732,-0.04988010382039627,0.7370166383098719,
2733,0.28615516822123055,,0.46699076980421844
2734,1.9044151190825669,-0.3734887781307147,
2735,-0.858828629329675,,-0.42148976699952256
2736,0.39045265150930475,0.39139123244852714,
2737,0.01931429839441398,,0.46597549037774444
2738,-0.15737367917716033,-0.18148613633378746,
2739,0.06781448562145016,,-0.2751301343849351
2740,-0.0005553250884548014,0.33452250069751804,
2741,0.004654070976205987,,0.35434569222920725
2742,-0.002158425251289553,-0.1706259657618917,
2743,-0.09239906692965176,,-1.1351816565216297
2744,0.041774828454301034,0.07574752562029584,
2745,0.017392188421733044,,0.3045241343157355
2746,-0.04492171214055394,-0.05070056325659873,
2747,0.020296017881212363,,-0.10490898396421255
2748,0.903442180455161,-0.3062013922202912,
2749,-0.39647602752104033,,-0.2155681422632276
2750,0.19963251047420508,0.14468748778817964,
2751,-0.201266299401061,,0.2031249158277352
2752,0.07403167218232398,0.8166619409426521,
2753,-0.036579643406345855,,0.09454074574602955
2754,-0.04249751478615452,-0.41253901467191,
2755,-0.15759962542410452,,-2.519606713417814
2756,-0.31281338504189377,0.21225935750836797,
2757,0.14014578731028274,,0.6411301938046585
2758,-0.005426965982303335,-0.10930488210210261,
2759,0.025910418461691734,,-0.2534385991894212
2760,0.019247463635222402,0.06009745372962447,
2761,0.06719825802262493,,0.024518631985003397
2762,-0.09364379437586352,-0.21713550448197455,
2763,0.010323858561565966,,-0.18967329449100748
2764,-0.005962428931680407,0.1096428700148635,
2765,-0.06810778151344705,,0.12959591912640428
2766,0.03226539032454793,-0.0761174432446299,
2767,-0.04371208925092377,,-0.5925270490601023
2768,0.15793866197486692,0.0433333334016959,
2769,-0.13886209606082522,,0.17841435574816553
2770,0.0804132120705354,0.0010345477308492286,
2771,0.4368569455461569,,0.10150601338771485
2772,-0.3764351852956176,-0.1943131112129157,
2773,0.1529726263443057,,-0.21679012609546153
2774,-0.1143002081144898,0.5504226441089822,
2775,-0.06765721417229713,,0.58144711775336
2776,0.03227749421413723,-0.2779468089030666,
2777,-0.0020295883707295067,,-0.422278199944583
2778,-0.038437134187984244,0.14138126700089482,
2779,0.003871117860827389,,-0.511442506358723
2780,-0.0003209668810431694,-0.07011924440236007,
2781,0.0032395033819960484,,0.0652896660989168
2782,-0.13873186141046637,0.0712083362917101,
2783,1.281848472422791,,0.04240463223769191
2784,-0.5792435286845139,-0.03014195032532002,
2785,0.26124297114270034,,-0.12101443838618553
2786,-0.1425670678973681,-0.0860053937271108,
2787,0.06255064918442713,,-0.20466640110689654
2788,-0.10215051380319387,0.04343032878218269,
2789,0.4777308881970713,,0.07677711344908714
2790,-0.8456827754227545,-0.0557912705654615,
2791,0.3806764328756033,,-0.5802912585444271
2792,-0.1427473386086841,0.02293417993125744,
2793,-0.3431010551993798,,0.16786081364364128
2794,0.16449873356210507,-0.015266164678906867,
2795,0.15400478349330582,,-0.049056037023492066
2796,-0.06683590301065254,0.027055717704217195,
2797,0.030135574633549145,,0.02062114112179203
2798,-0.013591803594081986,0.4553297795834773,
2799,0.0038977417816184346,,0.3276484340125201
2800,0.017771684434107725,-0.24591368071085157,
2801,-0.07240435166874032,,-0.26992142618370674
2802,0.03613691197606347,-0.17120575135995347,
2803,-0.020173230254781738,,0.06978219457123783
2804,-0.010579548763262371,0.0962878986394487,
2805,-0.14986086343333535,,0.05742059541155335
2806,0.09826086349805911,-0.15642503561083812,
2807,-0.06491011484323596,,-0.1541695874903055
2808,0.15437264130358297,0.06061567414264228,
2809,-0.06960713444614297,,0.05538966650959446
2810,0.03138508949562585,-0.030672701102092553,
2811,-0.1464804780218477,,-0.0302018298159943
2812,-0.03398828120224673,0.28772935384444565,
2813,0.03169151610210702,,0.2060872652709187
2814,-0.014378350103779724,-0.3551075478608874,
2815,0.006503310242535153,,-0.328412211641326
2816,0.024659018227811497,-0.7328887929962279,
2817,0.003092504196178323,,-0.8163757350362885
2818,-0.005899804836322505,0.3595880207639717,
2819,2.4274239189028615,,-0.2006373016809787
2820,1.9867893347824155,-0.4768224217144549,
2821,-0.8872848925608849,,-0.6830430658433235
2822,0.10196950611992522,0.24056686594446108,
2823,-0.11733519285097023,,0.22083844870240688
2824,0.07259240574847134,-0.7905899264924143,
2825,-0.05190188488771096,,-0.5711793912584524
2826,0.023347451482860458,0.4632484023088792,
2827,-0.8066281076220623,,0.4744036807926345
2828,0.3719982963734158,-0.26310648154812377,
2829,0.008742978791436345,,-0.24021341865289306
2830,-0.1830260767703894,-0.5327275831560143,
2831,0.07847141321450225,,-0.18132105199447696
2832,-0.04000952310542201,0.28141083759991053,
2833,-1.516309803384868,,0.5668367663169116
2834,0.6729261874252097,-0.15022130497226102,
2835,-0.3218530159536706,,-0.1752782669922638
2836,-0.12550891505519524,0.1320992877701667,
2837,-0.010296114875006444,,0.17818432039127474
2838,0.006146643478436818,-0.16558002140780217,
2839,0.0012073151865455182,,0.5830872016308185
2840,0.0028842837753605475,0.03089416263431042,
2841,-0.020406031821477502,,-1.608118923108216
2842,-0.046931213194908054,0.12968084126867296,
2843,0.021468084810290115,,0.48232058096339214
2844,-0.015756158622090472,-0.06546578478781295,
2845,0.11843207127145619,,-0.16990652722308372
2846,0.10443566285401537,-0.323056115271343,
2847,-0.05764532987221988,,-0.17510183271686097
2848,-0.40986835392725535,0.16358212858591217,
2849,0.18542160959619242,,0.19901859271667066
2850,-0.11353236935408308,-0.10113815078097253,
2851,0.10679196272148594,,-0.17820568395360925
2852,-0.01383669194831158,0.05083274661409085,
2853,-0.10972535009990267,,0.07459826829897599
2854,0.16465219848183615,-0.05514462840484512,
2855,0.19564421061212317,,-0.05086428706961961
2856,-0.08245256717479882,0.03640811909009292,
2857,0.05989136296751732,,-0.022641387233700218
2858,-0.04114057526063732,1.2560395944848095,
2859,-0.04486965740526909,,0.6417058020199582
2860,0.21784342395570858,-0.69656300738776,
2861,-0.09682155311889724,,-0.6787974935588036
2862,0.043578727970919884,0.3138936746339802,
2863,-0.01968191375475033,,0.15487871506476747
2864,0.051529573909585125,-0.16460238744018504,
2865,-0.024237015264920867,,-0.851073656387595
2866,-0.0014542589203209375,-0.0664998956943364,
2867,-0.002174403816937107,,0.37437100697720843
2868,0.0005513354106467391,0.8832736225921158,
2869,-0.011761148526741916,,0.4742873894313647
2870,0.005371777872821636,-0.44313466438797233,
2871,-0.014302500823434042,,-0.45949694352587817
2872,-0.002966316154111589,0.22375733917307503,
2873,0.7852929886666307,,-0.6482018335898576
2874,-0.35407994573453905,-0.2092784930655035,
2875,0.6579073559283021,,-0.07854091067466408
2876,-0.39807940488050314,0.10727053207597938,
2877,0.22249518699629994,,-0.18883858576564894
2878,-0.10032049125384834,0.0808906138690205,
2879,0.5287802390317163,,0.08298504917028042
2880,-0.24848775759911235,-0.04040638456423291,
2881,0.6878101269637841,,-0.10151198013382016
2882,-0.3305228685519689,-0.003834148084490459,
2883,0.14902917579484803,,-0.027046300719835416
2884,-0.2217105134855324,0.001935520127524884,
2885,0.09996271091166119,,0.12606188513714786
2886,-0.04595679078969731,-0.0009799641633861792,
2887,-0.1158147949991064,,-0.014538183826373195
2888,-0.5768412296988937,0.0006296317541234398,
2889,0.3321217433070501,,0.03664540763352646
2890,-0.13761119314531312,0.3164585435760647,
2891,0.02828280319042261,,0.08161002527502703
2892,-0.012874202208325594,-0.1630416787297738,
2893,-0.03233512906859915,,-0.1720230584181786
2894,0.014316320614867956,0.0950573546973062,
2895,-0.004891771183679506,,0.11462904421969725
2896,0.006608668592498172,-0.10366296771901864,
2897,-0.015553184844532294,,0.5231568889433584
2898,0.006089245913835628,0.049301662678885055,
2899,0.011002573965582158,,-0.07064411485084988
2900,-0.03362261017589672,-0.1518433216607042,
2901,-0.001986855178153576,,-0.10231298268663867
2902,0.0009506863713434044,0.08539568769543684,
2903,0.011682615337448344,,0.7266916808444714
2904,-0.012887355614663535,-0.05443287722205219,
2905,0.056347564761602784,,-0.2166797532890784
2906,-0.025440892443453347,1.0102286043343918,
2907,-0.018976131439955052,,0.6490155867410543
2908,0.008640293693434787,-0.4714582635129814,
2909,-0.3129977170520767,,-0.7464008858592466
2910,-0.4776671817405243,0.2879090238389445,
2911,0.21927157454538124,,0.2920293781539476
2912,-0.6593548192510044,-0.14996306256567443,
2913,0.24572109596584488,,0.3529149129093632
2914,-0.011191236872236957,-1.4781067178957237,
2915,0.00869533547759608,,-0.9517383199527732
2916,-0.06532595020173121,0.7044808975354859,
2917,0.029454416640911765,,0.7442850112061297
2918,-0.30809780199909104,-0.431868932756424,
2919,-0.008921028613538107,,-0.46336827438164613
2920,0.003549769171134437,0.21286429718088307,
2921,0.018672154410464086,,0.2799375101548428
2922,-0.008422906696450959,-0.10752872806572863,
2923,0.0037379006344627243,,0.2747308472271521
2924,-0.029191545329801286,0.060131838965559875,
2925,0.01320352693440239,,0.002961152060907888
2926,0.04448589484129551,-0.03009252527021822,
2927,0.11440697210416217,,0.1792067269928586
2928,-0.04755747864044591,-0.572747942429623,
2929,0.021624632239481606,,-0.47270041160054493
2930,-0.005269889989303558,0.2913875274167989,
2931,0.016876253158944258,,0.3363604316370104
2932,-0.018791755132386595,-0.14558897433233325,
2933,0.0034440821430672536,,-0.31429094151931625
2934,-0.03075504194046721,2.4892979560996076,
2935,-0.010994909317229195,,0.8573623579087079
2936,0.672642141035463,-1.2697882041568895,
2937,-0.25492480372374465,,-0.7798390028403436
2938,0.08283750881447349,0.6471906804980673,
2939,-0.037342945243633734,,0.6353643406415689
2940,0.01974482229780982,-0.3268914414483555,
2941,-0.00897552256168794,,-0.31611857553747874
2942,-0.08546871506856012,0.1708561767051139,
2943,0.3412150838474607,,0.7522880452586374
2944,-0.3216976444601656,-0.08526054937394975,
2945,0.21052410357536339,,-0.2870819409001596
2946,-0.09490722744237898,0.01955561044052022,
2947,-0.01103776200288143,,0.06262014651816472
2948,0.004555545130120938,-0.029512374753610272,
2949,-0.635729168131762,,-0.030312083638952794
2950,0.2887223651640073,3.0475972247028786,
2951,-0.09152499095347542,,0.9029553300204082
2952,0.026374776020777,-1.7001487834008582,
2953,-0.009249520807562608,,-0.9294837215771223
2954,-1.5562571745706915,0.6106738147565909,
2955,0.6866936560112825,,1.0348191587383488
2956,-0.5488360288083204,-0.30934382940627,
2957,0.3266845816481176,,-0.5451543120743967
2958,-0.14656480976324926,0.16054739865508544,
2959,0.06607392251479137,,0.2434220453695333
2960,-0.030469586660125395,0.15760348058357182,
2961,0.012305487591383547,,0.04813630677531197
2962,0.042836804390126965,-0.08833440310115229,
2963,-0.1323707538719362,,-0.069451460104851
2964,0.1407062555811826,-0.8647142412665904,
2965,-0.02920330228483818,,-0.5175908032986165
2966,0.12268040508716258,0.5472047791684885,
2967,-0.05952736600706003,,0.5253750579309544
2968,0.1533321045775615,-0.2995061900678926,
2969,0.031100201120339704,,-0.4615736118755172
2970,-0.004934657495923716,0.1541509478230404,
2971,0.14380049507862813,,0.2218247582557941
2972,-0.07343228725349707,0.020841604283123788,
2973,0.0330706732288008,,-0.06576521249548721
2974,0.22981619904034556,-0.010505023248325706,
2975,0.7174288372262767,,0.00452542967425774
2976,-0.7699503432176376,0.021460560323094804,
2977,0.42943929038146983,,-0.06244072044144425
2978,-0.39277105095660747,-0.8792715943971219,
2979,0.17802611513740788,,-0.5827814183602467
2980,-0.10058920001745497,0.4400767019875506,
2981,0.04622479436632009,,0.4434006317763467
2982,-0.02349497430928486,-0.33558658172753275,
2983,0.016713345623515098,,-0.35516232849023166
2984,0.01989428826061074,0.07519658785701332,
