,V1,V2,V3
1639,0.07236502491128984,,-4.078876141505906
1640,-0.0786408437145498,-2.403272514473026,
1641,0.04578919972757747,,3.818868340007322
1642,0.030409045034042705,2.341182005953149,
1643,-0.011933898723721397,,-3.9865182420419476
1644,0.0016312280690270516,-2.388310523762206,
1645,0.013151311658381076,,3.767211460517741
1646,-0.38644556509238887,2.3311869636349565,
1647,0.23623515625508965,,-3.9078226292816116
1648,-0.14712256136713808,-2.273973512903962,
1649,0.059481424575441,,3.623404725988375
1650,-0.051900797276590034,2.241766556420055,
1651,0.032354736487880384,,-3.779269817526695
1652,-0.02860623668279027,-1.0966723653920452,
1653,0.018929490863055416,,3.6991534343618735
1654,0.03451101815678906,1.184041638290147,
1655,-0.06194265656519774,,-3.5772875409121396
1656,-0.046881210924463915,-1.1593860202438002,
1657,0.029095180612911123,,3.614358538704739
1658,-0.10279202440843514,1.0254332185665274,
1659,-0.05192354693423916,,-3.144990990919557
1660,-0.06956611630477547,-1.008795484726078,
1661,-1.3079091674944483,,3.0393497143459167
1662,0.8440412372436353,1.2665961090300215,
1663,-0.5376962513490181,,-4.997913895435382
1664,0.6690620648017942,-0.8683860419411082,
1665,-0.15727229493086237,,4.9817624387667125
1666,0.09784094267942406,0.8494641350549215,
1667,0.8656655532496876,,-4.848331191898278
1668,-0.4253084998436668,-1.2196322943727802,
1669,-0.46761246122236005,,4.493407282891102
1670,0.295318163686972,1.2056464947647616,
1671,-0.2012760756698255,,-4.5938155718344005
1672,0.1893038454583818,-1.1843103215583837,
1673,-0.11673591653020601,,4.553910480061137
1674,0.06966852255741239,1.1630910264174559,
1675,-0.03606513809480233,,-4.4768007438705695
1676,0.04217297735447653,-1.1429694107129413,
1677,-0.028800060266999924,,4.586622739790096
1678,-1.5514473786364473,0.9922803935081301,
1679,0.9582548933996515,,-4.364062796393443
1680,-0.7006875076736394,-0.999588298146413,
1681,0.5929472347047631,,4.018589475655634
1682,-1.1294348722331926,0.9805808382307973,
1683,0.0508144024714583,,-4.425236639754898
1684,-0.040567681594240804,-0.8406479112642119,
1685,0.025891761124934926,,4.3562938979294525
1686,0.01813648453628496,0.8248388905661992,
1687,-0.034564923022089133,,-4.162437658237653
1688,-0.9493146200295134,-0.8143798290008826,
1689,0.6329057224833567,,4.307392531406007
1690,-0.4197710603897833,0.7971516471738844,
1691,0.26017537035519217,,-4.82787959816507
1692,0.005679674803244716,-0.7863930536681498,
1693,-0.0035561563489984655,,4.7514476174655265
1694,-0.35904682860840137,0.9277982455002876,
1695,0.3427494070463973,,-4.416071461868947
1696,-0.8145224909752209,-0.8373602178431656,
1697,0.5070634700753652,,4.389659371624292
1698,-0.2765821639182616,0.8408631852988853,
1699,0.5871320183921438,,-4.362169626169628
1700,-0.3653527007664716,-0.8109560661763134,
1701,0.20671769071737484,,4.389215087636487
1702,-0.12869153711869144,1.058520952414705,
1703,0.05810213719451765,,-4.358848950189543
1704,-0.00877990681234175,-1.0398288059102707,
1705,-0.0019456489687831096,,4.449314551080848
1706,0.0428370242109497,1.0149391009779007,
1707,-0.05668957036980806,,-4.2779361363364155
1708,0.03525435474948319,-1.0078987122425185,
1709,0.03798099467006816,,4.347242405586703
1710,0.0668007701418831,0.9904161156873724,
1711,0.0128061662950546,,-4.221778961676036
1712,0.29884117614966194,-1.11359389066784,
1713,-0.27944340946711776,,4.2938809554850526
1714,0.17442176914159954,1.0543550231771934,
1715,0.03368361314499782,,-4.580522126798135
1716,-0.020775076688498803,-1.0634812973354917,
1717,0.005373137439344697,,4.6516025295916155
1718,-0.0033472482751654587,1.0436817093983763,
1719,0.002111586801940314,,-3.9475306796808467
1720,-0.02023243579285336,-1.0531647533638295,
1721,-0.04324411231763369,,3.980658784792645
1722,0.021082859527784444,1.033138641191061,
1723,-0.0070347746477202626,,-3.8399226987184827
1724,-0.0707323612233517,-0.9791380695454274,
1725,0.020573165152418815,,3.947324878518122
1726,-0.011858518738536586,0.959684798274816,
1727,-0.03384974323353455,,-3.7809217434437166
1728,-0.07354583541330503,-0.8774645511267904,
1729,-0.3664468718638114,,3.639744213591083
1730,0.23256410653394188,0.8584141152753436,
1731,0.8889569220684704,,-3.615733840051543
1732,-1.09258565847885,-0.8450145292822565,
1733,0.6837789800777305,,3.6498569584495617
1734,-1.0988685550088646,0.8478345677690714,
1735,0.699116906693918,,-5.805619822997748
1736,-0.4281735347207812,-0.5868729774659314,
1737,0.2668248612730675,,5.553504020680167
1738,-0.16617296649477295,0.5654351196492838,
1739,0.4607181769816825,,-5.456630542261142
1740,-0.23472528681805216,-0.5917547436875571,
1741,0.32752301243487647,,5.384631368687848
1742,-0.20374305943181056,0.5820072220666201,
1743,0.12589951335917499,,-5.283241102219331
1744,-0.29740637864386127,-0.7313923811473753,
1745,0.1818521048766288,,5.369024443394464
1746,-0.11310025238358686,3.870672257132981,
1747,0.1531618081649036,,-5.632172375446857
1748,-0.12376993753509187,-3.8062447005365887,
1749,0.09868825903769357,,5.273165637088646
1750,-0.18527978849721832,3.928904911307166,
1751,0.07479259968785618,,-5.455431684651018
1752,-0.01865325734903413,-3.8410728577983564,
1753,-0.022583078401670592,,5.209615803284508
1754,-0.09758161963679637,4.012575539795636,
1755,0.12087237263122111,,-5.339676125980852
1756,0.5180380020389249,-4.197123487108803,
1757,-0.5918703415035635,,2.5516521161052053
1758,0.3682199713275701,4.136614705501441,
1759,-0.23242106636591456,,-2.994667510437962
1760,0.144358942593615,-4.043415336048234,
1761,-0.44790885303313144,,2.7265609941328295
1762,0.27898661152778964,3.957720392283285,
1763,-0.30932029383730564,,-3.085360633868194
1764,0.2983394216707167,-3.888604736144614,
1765,-0.6486585762097226,,2.8699990466811016
1766,0.37852681888607714,3.7543620722426385,
1767,-0.3157003628208478,,-3.1394753144777026
1768,0.2040988769190923,-3.7234179574271824,
1769,1.133154914598381,,2.8753891244693355
1770,-0.7091097875958619,3.7723698025473813,
1771,0.7811678425849173,,-4.40882769841929
1772,-0.5830142879688478,-3.7064559726458097,
1773,0.3605805104554406,,3.6038389527742973
1774,-0.22238571759208794,3.257627736730472,
1775,0.12674576298310827,,-3.9616839514612066
1776,-0.92197930237265,-3.324426938061316,
1777,0.5717909854389774,,4.073681679445266
1778,-0.2689014880541293,3.281046396043381,
1779,0.05651856029241406,,-4.5443245525528395
1780,0.5242267745912926,-2.3230144979479133,
1781,-0.3206086921500838,,4.3088015849104275
1782,0.17198956812611593,2.194531290682161,
1783,-0.10712346325656136,,-4.573597944188789
1784,0.06836980601538904,-2.226868176963233,
1785,-0.2321980390082229,,4.349878387111966
1786,0.1443388364497102,2.1781450189044564,
1787,-0.089899149537501,,-4.4865978158758875
1788,0.1679924911160221,-1.694505433916479,
1789,-1.2401596836706419,,4.052296245479532
1790,0.7379524365114186,2.783656569518465,
1791,-0.49550633871887173,,-5.763548973263433
1792,0.32556587798023223,-2.7064433484827717,
1793,-0.14603542907989903,,5.224693678354253
1794,0.08103687756105321,2.661701178869087,
1795,-0.04911792029268268,,-5.45659024304422
1796,0.030592504428978467,-2.615717914494717,
1797,-0.03535961673492608,,5.172620126117697
1798,-0.6311296931522764,2.59700029483957,
1799,0.3602053548932289,,-5.172668389662391
1800,-0.20675634070316526,-2.5508534288510663,
1801,0.1431528018953907,,4.723934045780117
1802,-0.08967586371456913,2.5144533110680736,
1803,-1.1004369587115672,,-4.908049586699868
1804,0.8619298986756541,-2.4674435524335503,
1805,-0.534989530889919,,4.126641120157153
1806,0.250554686166589,2.421225294136435,
1807,-0.1919778807891004,,-4.531218534967843
1808,0.10103496795329835,-2.3745213624053227,
1809,-0.05123745059989907,,4.234731979094593
1810,-0.36091331293034,2.479875299191701,
1811,0.22740966472613927,,-4.531610819387872
1812,-0.14107683885779274,-3.147595393548736,
1813,0.1008310105196298,,4.148951066147528
1814,-0.018736881298540384,3.13356611026659,
1815,-0.5502230675060658,,-4.314365915093207
1816,1.7213236222475636,-3.0177302394140906,
1817,-1.083025338562782,,3.774032832975711
1818,0.5646138885070566,2.938362144261494,
1819,-0.16904149669124705,,-4.493861349902276
1820,0.10528474513615603,-3.2035581376117532,
1821,-0.0663927897742516,,3.788110531459057
1822,0.09386322090137104,3.165680630177191,
1823,0.4483406870042694,,-3.266078289340651
1824,-0.28099799288728966,-3.071811287867317,
1825,-0.35691037232866896,,2.858454070385047
1826,0.3017884904567735,3.0185314108967343,
1827,-0.7520609477396603,,-3.3394343823083137
1828,0.37461767352182573,-3.101609729713951,
1829,-0.2312129776790064,,2.7113896442730727
1830,-0.47442337127124473,3.0793328965424007,
1831,0.2963105428667611,,-3.047057184436867
1832,-0.7881366777311537,-3.0254621375994333,
1833,0.587961307325128,,2.888096541114371
1834,-0.37618481417388955,2.972190198210088,
1835,0.23415301305178474,,-3.4116844299587594
1836,-0.18997104134998166,-0.5882581130249802,
1837,0.11834110001974542,,3.5052096197668234
1838,-0.07410952011338909,0.9214929653650195,
1839,0.04067267929972555,,-3.2156744598925364
1840,-0.48158895170435534,-0.6735369328677303,
1841,0.30234680853349005,,3.369598498737517
1842,-1.0212362648548738,0.010848172871907091,
1843,0.5879241215947613,,-3.231359197603007
1844,-0.3750092814347686,-0.011119431624875782,
1845,-1.2011877081271174,,3.3961689258123293
1846,0.7787778855484772,-0.047298918823126625,
1847,-0.48593021936735425,,-3.9157485814866857
1848,0.03498233304975529,0.03753621109084556,
1849,0.0610041290564098,,3.904767198782259
1850,-0.04006418020155124,-0.04106600225138993,
1851,-0.08951965296205702,,-3.5993228688775223
1852,0.03004611039761583,0.3427005610889011,
1853,0.37117317108123793,,3.7663660730774438
1854,-0.17680773157155577,-0.6590369690383536,
1855,0.7187664541826665,,-3.6931976716314834
1856,-1.008435870295647,0.6476014673195207,
1857,0.00038701850320455033,,3.519377286681445
1858,0.00406849935291007,-0.6351023868171202,
1859,0.07378312360721971,,-3.2092087381675634
1860,-0.04583972950594584,0.5829225937448704,
1861,0.02857985368934844,,3.3592769078745452
1862,0.05537559206604252,-0.5742143579220134,
1863,-0.03461295849126733,,-3.2710969428942493
1864,-0.2119630201900098,0.48479373793977537,
1865,0.13223942098212416,,3.456409858076488
1866,-0.08353365957396718,-0.4761822303704022,
1867,0.03192720189328324,,-2.861845176184275
1868,0.25728739929947275,0.45080597044313986,
1869,-0.16438563454490804,,3.050573576939819
1870,0.1041649407678184,-0.4196173190237324,
1871,-0.3216577592965105,,-2.8808825406270575
1872,0.22402831245518093,0.023088282138885252,
1873,-0.14616003344494596,,2.6218675178187185
1874,-0.5585132888469472,-0.03204390725260004,
1875,0.5083863022880677,,-2.391608311227308
1876,-0.30811442937546074,0.010457743147733192,
1877,0.10819995746028299,,2.3879575132982773
1878,-0.0701015264757009,-0.011539344305901512,
1879,-0.0984210177252096,,-2.404686163286712
1880,0.1049154551284542,0.2183795877153914,
1881,-0.33834263688671185,,2.583455362942426
1882,0.29635045102341323,-0.21462827529187395,
1883,-0.13828354349380392,,-2.5093744313026467
1884,0.08606008577667873,0.22282553064601054,
1885,0.651544813310539,,2.7249956808830533
1886,-0.43944032043868503,-0.230580569519079,
1887,0.3271394311238232,,-2.379192827003965
1888,-0.2291165943658217,-0.0591996261242177,
1889,0.14372479996598292,,2.571147288797078
1890,-0.08700799336393547,0.055865038399915204,
1891,0.053588490268666744,,-2.3584611952136645
1892,-0.03649193639615181,-0.10052766797697063,
1893,0.022748604163901977,,1.7460303470684
1894,-0.10108258313493951,0.07987731569933038,
1895,0.11317319386088379,,-1.4785432653863781
1896,-0.0348185133399738,0.10316531359428485,
1897,0.2353868605948446,,1.661085029547942
1898,-0.1347916011650902,-0.04296439548416262,
1899,0.08702496882606212,,-1.505592483355619
1900,-0.046219510644235,0.09475263215093366,
1901,-0.2140339537456684,,1.703544242342081
1902,0.10846809463459287,0.2764297752593964,
1903,-0.12855908909355074,,-1.5234284798575224
1904,-1.124954479252236,-0.2721453500561965,
1905,0.6936921438864707,,1.7351653002272642
1906,-0.42307878463247967,0.5379622580766314,
1907,0.26350805089705437,,-1.8269575441514474
1908,-0.17087885581199463,-0.5453795900174879,
1909,-0.41343627273409206,,2.189635050058605
1910,0.2604699858219536,0.5329910224268126,
1911,-0.16866118259196863,,-2.1598028505028934
1912,0.10980607345964104,-0.48676229868707355,
1913,-0.9361240077256627,,1.7877875830630767
1914,0.6832415990014286,0.44001636259337107,
1915,-0.39477616877292293,,-1.813257087809263
1916,0.2393985900866453,-0.27897713810185243,
1917,-0.16064426400749687,,1.2257461204287905
1918,0.2617599647611134,1.5796823733357868,
1919,-0.16191600148591798,,-1.2857886978752433
1920,0.10127126190736163,-1.5508495263605782,
1921,-0.2489632207974833,,1.2051933481031256
1922,0.5807431931734407,1.5265209642161306,
1923,0.10767720098749795,,-1.2996223002459153
1924,-0.06706515663376882,-1.5587228350622342,
1925,0.28704153323600057,,1.2421516129728267
1926,-0.33032382133607446,1.524847364081148,
1927,0.20573774188913893,,-2.0112029891056302
1928,-0.10653384717067296,-1.2321431950638158,
1929,0.03975311252134052,,1.9858411939654135
1930,-0.024780439929589965,1.2105753643257313,
1931,0.02637724697093924,,0.41059578633813043
1932,-0.015292473047827595,-1.2915397191860247,
1933,0.023376677480881906,,-0.3503150837322233
1934,-0.014559770154756239,1.5866784208630893,
1935,-0.02471954612040781,,0.33288879588031733
1936,-1.128189972261906,-1.6063484159096126,
1937,0.703531437624022,,-0.3508132611176044
1938,-0.44414415844535043,1.509817729818273,
1939,0.5642365878353689,,0.6519705554790745
1940,-0.3463176570522344,-1.461868087130918,
1941,0.31618181427616504,,-0.958778385185775
1942,-0.22071042046214334,1.4184455406248875,
1943,0.13776950727587617,,0.8710639011010987
1944,-0.08694850571654683,-1.3880053992139063,
1945,0.19928302191404135,,-0.8505854331505994
1946,-0.06996284872125876,1.5668220206745025,
1947,0.2720503804842288,,0.5901093693492468
1948,0.09625025239019888,-1.5400067062757887,
1949,-0.059508877299698046,,-0.7062568584615185
1950,0.0321326914047904,1.74943343672294,
1951,-0.11858192782257489,,0.8359887451986181
1952,0.07052002477626351,-1.7188289050607195,
1953,-0.04391410004350405,,-1.0589470379696682
1954,0.02583816132782477,1.6878008561867341,
1955,1.072203425775399,,1.000617616267569
1956,-0.6678472813989758,-1.652759599164617,
1957,0.41585893140743224,,-1.5368734962215196
1958,-0.25824734193200116,1.6628886152637201,
1959,0.16122910553482828,,1.317959399287014
1960,-0.0402666998087588,-2.1034659401368545,
1961,0.1296738543572794,,-1.5208687459335057
1962,-0.022183575299366515,2.0327663879582825,
1963,0.013332395284620081,,1.3401888642866342
1964,-0.04554958468410377,-1.9952089940164817,
1965,0.028370089721781854,,-1.4408185126047135
1966,0.06646442647027204,2.4184492271625673,
1967,-0.19665579785764278,,1.3255635598298607
1968,0.13641803404808295,-2.377529527376488,
1969,-0.1149461329239123,,-1.4707813812479762
1970,0.07152135980847936,1.5918622218002119,
1971,-0.045350273104222565,,1.4174607968189639
1972,0.02731071872419197,-1.5910291185405718,
1973,0.008919188111933263,,-1.4840848288551582
1974,0.30175081647864527,1.6238994987800233,
1975,-0.19464685486872393,,1.461727297606076
1976,0.12142239421768003,-1.6004531925431742,
1977,0.019267355002928185,,-1.569536825430019
1978,-0.051934602750462515,1.5994642527670444,
1979,0.0374517813116597,,1.5968752244238535
1980,0.18623629842389433,-1.6334648659624065,
1981,-0.12319666374128281,,-1.617289767750863
1982,-0.12188883548138023,1.5885146136989523,
1983,-0.5269594851868054,,1.5328672934348617
1984,0.3279543457239264,-1.8715146692405542,
1985,-1.1712029872601302,,-1.8404784144922908
1986,0.7099110428479031,1.8385037508175042,
1987,-0.4784138978043818,,1.194030099116778
1988,0.3132200613548677,-1.6530715884757021,
1989,-0.1925505554555768,,-1.5513637328212633
1990,-0.2938525685903659,1.6257591713855133,
1991,-0.0386569911560333,,1.46267137548535
1992,0.03799295858577341,-1.597534854981755,
1993,0.0017294954775221097,,-1.3183363592150799
1994,0.15205427030797733,1.595821830788402,
1995,-0.08954700474160159,,1.253931844068656
1996,0.07872269532884871,-1.543158697696914,
1997,0.451231257720335,,-1.2855088815384021
1998,-0.49817095526415167,1.5233809424678353,
1999,0.3411605305568404,,1.0773843351617605
2000,-0.21251242229301975,-1.4785858624899713,
2001,0.12185891451772636,,-1.2530063119920192
2002,-0.08327988372862681,1.3906888476547152,
2003,0.25702574714868454,,1.229892084167967
2004,-0.5518178856662315,-1.366230709208579,
2005,0.37384327013352775,,-1.2913238224536805
2006,-0.13040827496039142,1.2602526840086794,
2007,0.6673570600095616,,1.262163469379294
2008,-0.4156593252875407,-1.1305216624912644,
2009,0.23488394791237335,,-1.3708531627590648
2010,-0.5029927821890434,1.1068956954995648,
