,V1,V2,V3
2628,0.7563398619827864,-1.5559208000125389,
2629,0.6218661454209612,,0.37507958172464934
2630,0.5130812002948739,1.2184704737597534,
2631,0.5028746796666234,,-0.7685583875254037
2632,0.3666471016294983,-0.9380208404467978,
2633,0.1554869696370093,,0.06231424550601425
2634,0.007427201394046026,0.7274468788810274,
2635,0.3560395727233256,,-0.15601615359159132
2636,0.29270981199076695,-0.5231774097267267,
2637,-0.012161862871490764,,-0.10825646183999078
2638,-0.1657585970106449,0.4059995662712588,
2639,-0.1316568887406573,,0.0373552843044362
2640,-0.31562356619472925,-0.12251617514969998,
2641,-0.2512944056662467,,-0.1947060024003111
2642,-0.1982487352729943,0.06022340145636063,
2643,-0.15592366572149963,,-0.4460871722084336
2644,-0.007349187829637158,0.027088426998981487,
2645,0.4947937000641959,,0.22004971693320124
2646,0.39311753351092316,-0.06457375989573413,
2647,0.3135855269006236,,-0.21239117172081295
2648,0.6724419523504936,0.06538560877001383,
2649,0.5402785584311129,,-0.09669822006846823
2650,0.43069472255612345,-0.06871472385296741,
2651,0.4136192973539575,,-0.337330281201118
2652,0.329347353988029,0.052837511619668556,
2653,0.2615696672348422,,0.3651554576113716
2654,0.3419709814462505,-0.05708445215331163,
2655,0.2646790229890768,,-0.4036662968147951
2656,0.20963511749185454,0.04408591317386073,
2657,0.16808009881721733,,0.05111112833209964
2658,0.2305970803238192,-0.04270138788615384,
2659,-0.1519523676916003,,-0.15643609623839153
2660,0.13912267572731143,0.033986577509098774,
2661,0.19211573607920313,,0.00972063036471835
2662,0.04415079891653163,-0.01772098580275079,
2663,0.11387273629834621,,-0.13127207557509768
2664,0.07344463406650795,-0.13519867788723666,
2665,0.2476352373011171,,-0.04769786661157503
2666,0.19670341970579397,0.1618050644452161,
2667,0.1634690021273763,,-0.1694306143591839
2668,-0.08667076163450416,-0.129843456056672,
2669,-0.06884855447192909,,-0.007281560979966023
2670,-0.059518444313428905,0.10004883896464645,
2671,-0.013019455005928895,,-0.05622697657157587
2672,-0.027672813601552847,0.07482601765132524,
2673,-0.008703155006399673,,-0.5154537040785482
2674,1.428976517453504,-0.0025996930490398,
2675,1.135072878682566,,0.3333832016629441
2676,1.03733109047804,0.014970969518738221,
2677,0.8170093218139449,,-1.2754044549228227
2678,0.714143645007437,-0.0054135875616086225,
2679,0.420988175544131,,-0.1550555846655239
2680,0.5649177744899825,0.17700467847687193,
2681,0.4403095365932227,,-0.16046396599188678
2682,0.3030626904575302,-0.1374627425522695,
2683,0.20264156097591135,,-0.5932767920227571
2684,0.14210173009847538,0.25628047359753237,
2685,0.13791953619065472,,0.1901803223594099
2686,0.11104222584860375,-0.1971906398154593,
2687,0.1791099926558291,,-0.2812992160287082
2688,0.16814912797193415,0.15099978765000954,
2689,0.11870232991960032,,0.026174447270768935
2690,0.09237901070149909,-0.10574628903546544,
2691,0.2231394623862391,,0.07402811634331995
2692,0.6083845637239534,0.07431868220047036,
2693,0.6688357131773799,,-0.21967147271565185
2694,0.6355113529613533,-0.0408001542043189,
2695,0.44185068833749774,,-0.34668417695663706
2696,-0.49471308256954954,0.03428368577955598,
2697,-0.17728839424093396,,-0.13174943808204212
2698,-0.14083812912487118,0.13869705250881326,
2699,-0.18586199941411308,,-0.18602881339235308
2700,-0.14766035767944044,0.13503858418511622,
2701,-0.07226728603934228,,-0.03720661294812692
2702,-0.058190690703992874,-0.045835682474268204,
2703,-0.10966413163781488,,-0.06093250012202073
2704,-0.08810708240070499,0.02536088484377713,
2705,-0.0017414645041907012,,-0.04648982439251418
2706,0.054329929082550694,-0.01972313708986052,
2707,-1.064729355960286,,0.24575660758759446
2708,-0.8065648592088853,0.019320610252490045,
2709,-0.6406677359418009,,-0.9414792986215548
2710,-0.3595863302612302,-0.0346832257793081,
2711,-1.2877230522151586,,0.1966868163680955
2712,-1.0231547506874967,0.028409167486838166,
2713,-0.8307486623408029,,-0.9073342082409157
2714,-0.6616532604489099,-0.2624912587440386,
2715,-0.6561973142540501,,-0.018760702088033737
2716,-0.5286986584829504,0.2035477757607727,
2717,-0.5330462166626933,,-0.027335865203421295
2718,-0.40612897784174384,-0.18024632786267739,
2719,2.6273338396484727,,-0.35587523523598397
2720,2.0870580991663896,0.04268632631641045,
2721,1.6507739359566493,,-1.6640935893275963
2722,5.887879644597053,-0.03308926144145773,
2723,4.67690554365255,,-0.1803519996457527
2724,3.713618840081993,0.047300676526318745,
2725,3.0428266615167487,,-4.809416136681868
2726,2.3303753469742525,-0.09740245000783349,
2727,1.850746766382785,,0.8180085077880815
2728,1.1756569367102667,0.06964670681552276,
2729,0.9556119586564639,,-1.8840745240317462
2730,0.716489431922301,-0.05403671449125715,
2731,0.5260728057859176,,0.39657876320266433
2732,0.39384751378075433,0.0398848200841993,
2733,0.4158803666004435,,-1.3781922648863025
2734,0.3222429084811724,-0.09004484023468516,
2735,0.2551962922716214,,0.6039008731256483
2736,0.2282428162476227,-0.34873150653577245,
2737,0.47081370793010746,,-0.43561775416264215
2738,-1.0063854103358687,0.14125370592862121,
2739,-0.7233479575878129,,-0.0921014335467765
2740,-0.459060848180995,-0.13687262353705862,
2741,-0.2249247843450732,,-1.5220526899022164
2742,-0.1569547586247106,0.07103056347910917,
2743,-0.17974577398024005,,1.3073219894135117
2744,-0.13344713127193977,-0.05862456095602622,
2745,-0.10466206623060983,,-0.9451419129704532
2746,-0.08125466561282489,0.3931614247082259,
2747,-0.06543786571161336,,0.4763535646002672
2748,-0.05412164547628642,-0.30498650832770946,
2749,-1.1976583964350282,,-0.28251298716493856
2750,-0.9478122082645585,0.25961593083523143,
2751,-0.6762097712799938,,-0.7601190828834867
2752,-0.3602351752336415,-0.2022876435271373,
2753,0.2200721519273578,,0.0018964986025649905
2754,0.41506424243406537,0.15511053334876837,
2755,0.32814676601395143,,0.4066476871185747
2756,0.30914822838107975,-0.11974014203017197,
2757,0.2402585662794673,,-0.6418806528625892
2758,0.42904741848540495,0.11577439316372617,
2759,0.33851449449514676,,0.2092667079155443
2760,0.7644350780320943,-0.17983469952043993,
2761,0.46748025596543974,,-0.36186046854210735
2762,0.3824437265029836,0.1326557775020398,
2763,0.30991663665169245,,-0.13490701739142882
2764,0.2342298319241372,-0.10840384727917407,
2765,0.169935861608124,,0.007602154037014641
2766,0.11853015564460505,0.08411818584359029,
2767,0.3239036880075375,,-0.13582244606015295
2768,0.25142220899913753,-0.0590141946659032,
2769,0.10150856374266799,,-0.15264684349164068
2770,-0.0031730746281337097,0.04580763873895787,
2771,0.0825913942239068,,0.016025067961189254
2772,0.05886213910123923,-0.25954428243416955,
2773,1.3637702340525264,,-0.6275874846298181
2774,2.488028080437191,0.2010004055565197,
2775,2.001709110778978,,-0.6102441183782894
2776,1.589264318591719,-0.1060076293382139,
2777,1.5355050788915292,,-1.1173583389564465
2778,1.2089001142700597,0.07881437971921065,
2779,1.1927306285578356,,-0.7956373615644319
2780,0.9974747097897099,-0.061192196225178255,
2781,0.7938209903153941,,-0.37723293827865967
2782,0.6180996207054736,0.013118195354883157,
2783,0.5035003775375456,,-0.3440225460226653
2784,0.39998854746631457,0.005772839478293813,
2785,0.3243884846715773,,-0.15052164866243392
2786,0.2576659450932656,0.007534639224137599,
2787,0.724588993111533,,0.012424341077256068
2788,0.2514650373500945,0.030856437138781567,
2789,-0.02205587428671338,,-0.5417894350409054
2790,0.012544439924402816,-0.02394151551306141,
2791,0.010731492406680887,,0.3290902976497833
2792,-0.25201903865963055,-0.009137981604187884,
2793,-0.17773316876337597,,-0.05831068232099343
2794,-0.14116422096790415,-0.5323643486897516,
2795,-2.2067793712296853,,-0.3038474840931876
2796,-1.2513297829964383,0.4102250954446073,
2797,-0.9980127512933435,,-1.2989164783281417
2798,-0.8053205505354565,-0.6061835557131168,
2799,-0.6597739638729759,,0.07863938934035197
2800,-0.957841567423846,0.47487558228280785,
2801,-0.8231419828695632,,-0.5703669857253196
2802,-0.5808562344595181,-0.3685158710355511,
2803,-0.5035462252140158,,-0.09465861536699767
2804,-0.3999175763691229,0.28606945104290804,
2805,-1.138201302769237,,-0.3411347721223608
2806,-0.9021089833211211,-0.18900147527667746,
2807,-0.7221537586540542,,-0.805301853788976
2808,-0.5736266120124822,0.14722135462196198,
2809,-0.4567357528416862,,-0.07105798456884052
2810,-0.36455868644823947,-0.11184578426848246,
2811,-0.2946492973498715,,-0.2764972726110774
2812,-0.07164651108713699,0.22735270475463515,
2813,0.12452020108766443,,0.0055669908788492095
2814,0.09613220981348337,-0.6391806819263364,
2815,0.08425790454681294,,-0.03898593536195842
2816,0.013577495023395406,0.49662835934132754,
2817,-0.060654198843514195,,-0.0923380312642979
2818,-0.05928074137615924,-0.2963521290425577,
2819,0.08640369008075799,,0.04697752663810219
2820,-2.185518675035135,-0.06842120420162393,
2821,-1.8093591095976091,,-0.042623822280854165
2822,-1.4322384067910943,0.8220083662832913,
2823,-1.1279148004723185,,-1.7971526958384838
2824,-0.8959731767705904,-0.6449355918495296,
2825,-0.8115602109494187,,0.37381374304218534
2826,-0.6407813609779126,0.5003234227102035,
2827,-0.4502916113812902,,-0.9142339082339268
2828,-0.2335203208346191,-0.4426587104974868,
2829,-0.1809188203471665,,1.461653459877125
2830,-0.14841225759836205,0.3424782469416675,
2831,-0.10872532077886739,,-1.4627134981686443
2832,0.021302007047468347,-0.1626525735488627,
2833,0.016919338718232167,,1.1584924083630899
2834,0.013439978646039213,1.0805743858624037,
2835,-0.25266315823173824,,-0.7793293571793264
2836,0.027788675090541337,-0.9750549251960597,
2837,0.02207365516587308,,0.36872414285950517
2838,-1.0095862956438733,0.6680462290990612,
2839,-0.7932723077913173,,-0.6300920194238285
2840,-0.2655504657787878,-0.6246717474991043,
2841,-1.799004041860402,,-3.071706523726968
2842,-0.9726727928463104,0.4463046503154466,
2843,-0.7726557223101465,,0.7049385207992529
2844,-0.5840908840289345,-0.4632482540892343,
2845,-0.6311378704065663,,-0.18828903245001016
2846,-0.4958519550152361,0.32933827705791896,
2847,-0.39405912756261474,,-0.3863720457007811
2848,-0.3081002666461388,-0.2503499117968241,
2849,-0.4880723821723563,,-0.020902963791810072
2850,-0.490473914518089,0.20048620189989233,
2851,-0.8414287589478036,,-0.3627166615554355
2852,0.07156655473644813,-0.1502556656052397,
2853,0.08643913317600846,,-0.882724745248977
2854,0.06423890325797924,0.11040224240300596,
2855,0.05100700882534718,,-0.07436127092217315
2856,-0.0874113471842975,-0.04163935729872674,
2857,-0.08185914310492697,,0.0851740820768773
2858,-0.06342422642695512,0.0981889004524528,
2859,-0.7243149769478011,,-0.11998322647372807
2860,-1.336756531620622,-0.07175779864338314,
2861,-1.3695748037602418,,-0.3879363427297686
2862,-1.1898628255521886,0.05342836707435209,
2863,-0.7822779763091251,,-0.7756835939830581
2864,-0.6213928993555797,0.24944712324011864,
2865,-0.4980272457342341,,-0.2740616755872303
2866,-0.3254642081481055,-0.8425703578670986,
2867,-0.24211221287096577,,-0.11532175475495321
2868,-0.18994819593847515,0.654431716535456,
2869,-0.15039293694737707,,-0.195363296740903
2870,-0.11781374240409281,-0.4926566145533649,
2871,-0.8668666797979087,,-0.3469757929691659
2872,-0.49638545667530565,0.1043808876902142,
2873,-0.3489503114800204,,-0.4414745818347003
2874,-0.13419369729579284,-0.0810231968893155,
2875,0.028407101142176067,,-0.14754180977789583
2876,0.02615879160744785,0.25759663191467175,
2877,0.06234952114522834,,0.4473817442826814
2878,0.00554716537940627,-0.19514447530014273,
2879,0.2511592378811368,,-0.29662463168567516
2880,0.35011990787762437,0.15142915141446545,
2881,0.2792171511168762,,0.2213004635832218
2882,0.21591235637646453,1.002016635139163,
2883,0.17442670162875656,,-0.6432014989872826
2884,-0.5578351658187968,-0.7767318117032551,
2885,-0.4494856786935003,,0.026025352437525517
2886,1.9518044574547062,0.20464171550255533,
2887,1.5502155767975199,,-0.3972816102589991
2888,1.2100310932815044,-0.09081706588792439,
2889,0.9611626678285236,,-0.8816418265241233
2890,0.7135069844035506,0.07248355995810667,
2891,0.2628939309630531,,-0.522692644450128
2892,0.22547223080000098,-0.05623065674270742,
2893,-0.39709308709391233,,0.22457841304174278
2894,-0.3141573087083933,0.04195898714170263,
2895,-0.250774920601028,,-0.424947206936713
2896,-0.2000652160146504,-0.07821375454620642,
2897,-0.15775766617201886,,-1.0305544764554282
2898,-0.12915788800632258,0.05411186627260679,
2899,0.3662303855647817,,0.4249123892599753
2900,0.290906960427378,-0.03511647332385426,
2901,1.2748483585482746,,-0.5407643819302927
2902,1.0113881686032011,0.0686977970092955,
2903,0.8031303318662157,,0.020648795744313664
2904,0.6306484546517632,0.011837557472522527,
2905,-0.16621681184666726,,-0.5962058241963497
2906,-0.7145164569963245,-0.039518706429107944,
2907,0.5124470798048069,,0.20432140651042718
2908,0.412676211380099,0.04611788281552829,
2909,0.32274100866592226,,-0.5279659788843425
2910,1.0322246247262863,-0.0021123210235553733,
2911,0.9662202836586803,,-0.4835623895973413
2912,1.0797136589615715,0.0016682682534243985,
2913,0.8571903668394989,,-0.4091534406714932
2914,0.6796886172830767,-0.039712919043779306,
2915,0.732014525640239,,-0.256697326088955
2916,0.44345125948779673,-0.03369761158933723,
2917,-0.44659160647836826,,-0.6075612716644326
2918,-0.3358300449089636,0.01971934692407354,
2919,-0.26617226170578745,,0.059465899408731177
2920,-0.2114613751533028,-0.01945579890501444,
2921,-0.1881344180002305,,-0.25685011370297317
2922,-0.0951753623159183,-0.020686840779678212,
2923,-0.350154441419424,,0.028545050568016626
2924,-0.3379449764642058,-0.11143658215560372,
2925,-0.2682547253051373,,-0.17517552073314757
2926,-0.24765671405921236,0.14359450965887893,
2927,-0.19675258346310662,,-0.27354420924418127
2928,-0.47138829663842796,-0.029367298486791676,
2929,-0.4454659991188136,,0.10267979540899827
2930,-0.31521251801216377,0.011997141952962174,
2931,-0.2707708644031234,,-0.39118756958288065
2932,0.030216749279517507,-0.009477269254030073,
2933,0.24475428568280663,,-0.418935573686377
2934,0.07992016808988665,0.13858658613765082,
2935,-0.02309832121976435,,-0.13010955342390224
2936,-0.016304790252917263,-0.44368980757687027,
2937,-0.01254224864984644,,0.11365970516530553
2938,-0.00893035574303568,0.3387726048139182,
2939,0.017704941056560317,,-0.18133170867701265
2940,-0.11715999132310101,-1.0265334430073105,
2941,0.38568934021220624,,0.17169232872476006
2942,0.3033787335548499,0.754756160860639,
2943,0.17401144281141617,,-1.1128965232796153
2944,0.04465325195228474,-0.5851202968392144,
2945,0.435078566147,,0.6156256985489025
2946,1.9970627061903863,0.45320161052067903,
2947,1.6347016851786562,,-0.7464692071865728
2948,1.327288101627907,-0.3824125426846224,
2949,1.0542864586036003,,-0.6958523090835282
2950,0.7013046563177959,-0.3918788035350778,
2951,0.5568450123822478,,-0.3000336355196489
2952,-0.41554732715831677,0.4353144192895724,
2953,-0.3334594343687553,,-0.49583891191501106
2954,0.8371523668019353,-0.38699368018130786,
2955,0.5916471655635009,,0.2703208467879193
2956,1.8768575554157936,0.2960675636729157,
2957,1.483964961443626,,-1.1690504761671585
2958,0.896751327382713,-0.08859167896935949,
2959,0.7258455401247099,,-0.355996367509528
2960,0.5773024013310948,0.09458446957514131,
2961,0.6005932963327598,,-0.39535653138535964
2962,0.49178999921163974,-1.2628957459261794,
2963,-0.07976106284760354,,-1.0535913872729714
2964,-0.06556518310027935,0.972052928826805,
2965,-0.04039082926199379,,0.5093395501605849
2966,-0.03741346764839584,-0.7542908677532335,
2967,0.4143028975120365,,-0.028183484430432754
2968,0.8845716626114146,0.565410725986031,
2969,0.6776680351209792,,-1.1117677230857446
2970,0.5382828236503986,-0.43091012289232544,
2971,0.39744762992103405,,0.16175684766624274
2972,0.5067902451710851,0.4863182367349218,
2973,0.5918744230319364,,-0.25576961942539
2974,-0.2535998658190975,-0.6256888222350123,
2975,-0.3525952049889212,,-1.2668215265891005
2976,-0.196446306922278,0.6150374214924623,
2977,-0.5253868301588253,,0.44496049194065723
2978,-0.41539820049413195,-0.49000093662521316,
2979,-0.32056380040369936,,-0.6052423975833653
2980,-0.2753326973825776,0.36697654451677664,
2981,0.5210371948717392,,0.09742327168073647
2982,0.5304306996392318,-0.2758044981268152,
2983,0.41822933811986646,,-0.4143743456496018
2984,0.4257249647443733,0.1381811215585293,
2985,0.33072846967001013,,-0.05636882805734927
2986,0.29785608122612633,-0.10477233074658183,
2987,0.3238997651985741,,-0.2563776679346419
2988,0.2572824884869036,0.035006864948346504,
2989,-0.3899158180371352,,-0.08957726131752247
2990,-1.2360745007100644,-1.3691659656736452,
2991,-0.9692599299300585,,-0.12794629975839167
2992,-0.7680685492593935,1.070968243973771,
2993,-0.5965371923764909,,-0.9284110154117835
2994,-0.4747173235115134,-1.0894354745636927,
2995,-1.168751808014361,,0.20889703824299147
