,V1,V2,V3
1609,-0.09236403033038477,,0.49031864851356705
1610,0.04926829666280892,0.3573991127343732,
1611,0.05759839098619175,,0.4318788513737989
1612,-0.10829839648150422,0.08309370324371172,
1613,-1.259983143204166,,0.39024628836116815
1614,0.6750299061468197,-0.12604436190274362,
1615,-0.3372495986398357,,0.525824610195068
1616,1.6719352815204875,-0.03583798687470186,
1617,-0.8112738326445385,,0.17750266320358765
1618,0.3522599123296418,0.00871753118337271,
1619,-0.19469272804989127,,0.38110262397479444
1620,0.021032315922659903,0.05888625791146569,
1621,-0.01221304761244724,,0.6367381974948174
1622,-0.06553214552300811,0.016236915608809827,
1623,-0.4083402225305027,,0.3822271763544067
1624,0.23325732300294272,-0.030774113841407484,
1625,-0.12747534680290976,,0.3263328970381736
1626,0.06957690537045268,-0.009336998632819431,
1627,-0.034096687775889416,,0.21138447805230823
1628,0.8593916595090838,-0.0053354915383856324,
1629,-0.4722580385665773,,0.19621260008628866
1630,0.2541875482679443,-0.6041028250862561,
1631,-0.07474506049936525,,0.7169693156783966
1632,-0.4015061305192244,1.2932908602232396,
1633,0.26351664049814344,,0.18424332090242046
1634,-0.1913278266587788,-0.6464017934437181,
1635,0.050701912493305086,,-0.355871535921378
1636,-0.027738536145158404,-0.21162549481423024,
1637,0.4829633866348333,,-0.531158309691828
1638,-0.30691731705220776,-0.05557229157513149,
1639,0.25512831603839875,,-0.547568587659164
1640,-0.1348538676375686,-0.015647067413771615,
1641,-0.1949598520858032,,-0.24907375894691533
1642,0.18408934109789254,0.112040010651963,
1643,-0.15759505769018864,,0.9684517264124146
1644,-0.2311404913516545,0.1851618358653611,
1645,0.07748497254534728,,-0.1209995702320904
1646,-0.08103172459614244,0.05310436124350682,
1647,0.06529701924056858,,-0.0695895635655788
1648,-0.07509914125166026,0.09145958068946157,
1649,0.37439695221130975,,0.0018946882075865715
1650,-0.2047284353792531,-0.02470010297354664,
1651,0.07544224537125044,,0.2718361895623925
1652,-0.09957653793781623,-0.0033339941298307753,
1653,0.05592140397701455,,-0.004117966846442514
1654,-0.8668257134297327,-0.09188033532967377,
1655,-0.5548803659675894,,-0.0038299628795384066
1656,0.23575573223291005,-0.020266655981129107,
1657,-0.10463324529123007,,0.21393517056490682
1658,0.05809330710455453,-0.03919954420134482,
1659,-0.031933599393183375,,-0.08234747948700799
1660,0.01657535139466136,-0.6510697805382151,
1661,-1.041687714126744,,-0.4094392282852658
1662,0.5691899404064428,-0.2570414231099106,
1663,-0.8722228978640876,,0.07297449463544037
1664,0.5376954137038544,-0.08087423377624042,
1665,-0.29557803714101843,,0.5201513791619709
1666,0.16241041048322108,-0.022739584056863903,
1667,-0.08293468103758359,,0.2801334223578708
1668,0.04895351912839013,-1.1015947269649153,
1669,-0.02565484485230566,,-0.1990402372017356
1670,0.018314203380537304,-0.21873631610712074,
1671,-0.030510067810672063,,-0.30984949937007755
1672,-0.22138345507296284,0.06195905759776227,
1673,0.12567806160132577,,-0.06730143891821286
1674,0.23344446402074037,0.0373019323686424,
1675,-0.024839888524795434,,0.01722743157643314
1676,0.012671980716625592,0.01744619672048453,
1677,0.015974258382788226,,-0.35684429509465276
1678,-0.01730438090913225,0.06934064861724003,
1679,0.015197085601010785,,-0.12079001775575686
1680,-0.030809739806962153,-0.19255901002714285,
1681,0.01721360462333776,,-0.1423618238285778
1682,0.7936757052321848,-0.05403378824511045,
1683,-0.390202871072539,,-0.0964549660332375
1684,0.5510298271717109,-0.18737766310329682,
1685,-0.3491812514044255,,0.333247997313888
1686,0.15965268537479843,-0.053999263520931186,
1687,-0.08776929710551805,,0.2584451223560747
1688,0.06550514670531499,-0.02507549541424488,
1689,-0.03691604929992184,,0.24271398653815135
1690,0.12434315095679575,-0.006807608579816787,
1691,-0.0850385429626014,,0.12751156413448358
1692,0.2983717615103068,-0.0019036426483022397,
1693,-0.0732126278347769,,-0.3033531986672688
1694,-0.09867234464855312,0.1676802438356945,
1695,0.07405358594940073,,-0.08046643804669887
1696,-0.041832273177025175,-0.24071959005715066,
1697,0.12873487855225113,,-0.19531887562000297
1698,-0.08630158527431883,-0.08512590600313819,
1699,0.05045243687577974,,-0.1823094283785066
1700,-0.011482902089020496,0.011452586763977753,
1701,-2.0822250840361485,,-0.10248167786209553
1702,0.47985004730561254,0.04415344228563446,
1703,-0.26357045530809975,,0.3448642457473863
1704,0.14468598818476747,0.0020143833581322025,
1705,0.025258197296521956,,1.6791896933997588
1706,-0.012730698045549781,-0.029828921160557686,
1707,-0.19828273287174517,,1.0855075542385264
1708,0.11253589570263181,-0.020375068800060275,
1709,-0.10413186338224972,,0.44894148873058526
1710,0.056032006039781396,0.13927815415568431,
1711,-0.04399381682095346,,0.14444162004340214
1712,0.028418935637326524,-0.10162605600970098,
1713,-0.3030827227205266,,1.4221461497087347
1714,0.02601723364576025,-0.17006572927865354,
1715,-1.114781295390358,,0.5947602306189568
1716,1.598237975830501,-0.03144178635861106,
1717,-0.9782445030665747,,0.6665260737751142
1718,0.4732862918514427,-0.00923263106510368,
1719,-0.4142211547493758,,0.6508689738472058
1720,0.20093741707978519,-0.0028802276903493757,
1721,-0.11889489907749952,,0.5091688108042829
1722,0.08856483503987435,0.44386923944429196,
1723,-0.04814088153888305,,0.6013250898208082
1724,0.03000030560728173,0.42202660734046793,
1725,-0.03714322407552978,,0.8098398332389463
1726,0.020378727773652742,-0.07642698798918075,
1727,0.1692685797635902,,0.36728660247441586
1728,-0.0930502816530548,0.010562902626668168,
1729,0.054005584282178096,,0.10317029143813335
1730,-0.8660643486093617,0.03558351022074076,
1731,0.4898646824369766,,0.2192653365875027
1732,-0.2675716518838006,0.07411360130435646,
1733,0.3605305927737871,,-0.16595956012351137
1734,-2.2841648278327846,0.019749269009153584,
1735,1.2556353593754324,,-0.13423643646712385
1736,-0.6904517493485278,0.10295467204773405,
1737,0.3795942980126573,,0.18882657607970355
1738,-0.2347673969449332,0.0644917120635517,
1739,0.12983263267874978,,-0.055264190914457986
1740,-0.038691109235268493,-1.586966029948181,
1741,0.021271760470071063,,-0.17427790752216854
1742,-0.01463752216974084,-0.45187268708768835,
1743,0.006846742830805205,,-0.27007877546352677
1744,-0.01039716664195992,-0.051852021230353804,
1745,0.005716582961261418,,-0.15123813943565362
1746,-0.04301696413094598,-0.03206157599125241,
1747,-0.7884311958234334,,-1.3230626041001137
1748,0.6718640690369108,-0.5206956276781826,
1749,-0.9317015592789893,,-0.525094606513852
1750,0.5118878573467092,-1.0808978902002233,
1751,-0.5159178770126517,,2.25759857497239
1752,0.28058976263422275,-1.4834709780893798,
1753,-0.25158405311925564,,0.797040601490528
1754,0.13826472377834265,-0.01962012047162881,
1755,-0.14158405723646472,,0.4798930537146805
1756,-0.15502301321898254,0.029189550383201375,
1757,0.08740288700705459,,0.2978177642595272
1758,0.173525798305174,-1.9443936633244148,
1759,-0.09226800163845954,,-0.33421985539624366
1760,0.05076624591054741,-0.5540996661320877,
1761,-0.1559480222181005,,-0.454100765209845
1762,0.08556433357908562,-0.1647079442087754,
1763,-0.04007704526422318,,-0.21517085218618845
1764,-0.010413203567079116,0.6081418637661972,
1765,0.06999114666742155,,0.15045734286174406
1766,-0.03852287030832246,0.1434335980572083,
1767,0.024310181998785665,,0.08364254720705966
1768,-0.028768532240297608,0.04594320942167471,
1769,0.0009710051087235098,,0.09256720954517988
1770,4.9046236625733186e-05,0.4917878200075917,
1771,0.00404138918476739,,0.53758486536171
1772,0.0006246769275560513,0.5624959764332615,
1773,-0.1194434766467835,,0.4411715211799152
1774,0.018653542202888874,0.4033568719057208,
1775,-0.010282133138313353,,-0.053226517858455336
1776,-0.6825057019135521,0.0977689177001173,
1777,0.47485397230458465,,0.019407876619254562
1778,-0.2590683836627989,0.03020808057073865,
1779,0.1424131356775238,,-0.12943469657809736
1780,-0.12244299383557394,2.957859611045218,
1781,0.11336333950601804,,-0.04087064255507103
1782,-0.06565170780403994,0.8429106842776884,
1783,0.6699334232030413,,0.14004836521757508
1784,-0.3642190227526619,0.24041338976393212,
1785,-0.16584364301738194,,0.8087065248133078
1786,0.12223038634955774,-0.41644664438309337,
1787,-0.08652451119690782,,0.2867987347270332
1788,0.02887473925707004,0.12372745818160952,
1789,-0.018383296925874038,,0.9123714179311395
1790,0.00950112855077144,-0.3718244804377595,
1791,-0.004423985050057371,,0.29007742211556437
1792,0.03817883553977589,0.36234212889561523,
1793,-0.014538790888024443,,0.28485575146533954
1794,-0.039146025168506696,0.10413756165960579,
1795,-0.25616596787172413,,0.025692971541169063
1796,0.0768536179035895,0.050367567507635665,
1797,-0.03941065548068147,,0.08638012460903302
1798,0.07522407816949553,0.011538973079970507,
1799,0.48875808535670723,,0.04530086456180095
1800,-0.5449815187905408,0.0032996117539103448,
1801,0.29958436686153633,,-0.21232965000063683
1802,-0.16702896013660543,-0.09821973877034337,
1803,0.08210197532101977,,-0.18670168172154022
1804,-0.0450809761393293,-0.02811498450320279,
1805,0.02191183000037158,,-0.23575566287042243
1806,-0.015476969531398089,0.04248083644472973,
1807,-0.02658676176634414,,1.6868221096132627
1808,0.01844449870402273,-0.19201171111311371,
1809,0.0888476107159328,,1.332902765490531
1810,0.34159823885438956,0.048154854909068935,
1811,-0.2077724892426518,,1.2253419537419723
1812,-0.023682246376663316,0.01399637087134399,
1813,0.00969651662164987,,0.6734751477129932
1814,-0.07682683327545557,0.05304203094591978,
1815,0.13357689771332268,,0.3354483885904025
1816,-0.14122208128489958,0.0036539753232489973,
1817,0.0776319040947664,,0.10575016016588708
1818,-0.3186899437721416,-0.14023185191524304,
1819,0.1683549879507371,,-0.024199859685529675
1820,-0.09231622924168761,-0.03562453342741333,
1821,0.36845808669518226,,-0.2384008551904055
1822,-0.24509443307642353,-0.6437998283068815,
1823,0.13771537673949188,,-0.5143251950434602
1824,-1.0527086648131803,-0.1834791497627873,
1825,0.3751750029537375,,0.11072333699164338
1826,-0.27317788057000375,-0.10107137625606152,
1827,0.13267285347794847,,-1.170570323342027
1828,-0.06785583650288425,0.15538579377670497,
1829,0.05589017291018837,,-0.5464403135667463
1830,-0.49635994087506274,0.06729844926453926,
1831,0.28310653327133667,,-0.24728257757890623
1832,-0.31878892145962956,0.049769001487276414,
1833,0.7325284589482062,,-0.1861086514781303
1834,-0.4011064226800232,0.012328711298424512,
1835,0.22056594703862134,,-0.3683240973998702
1836,-0.12262952072219516,0.9469539280817584,
1837,0.06732130998769487,,0.06442629177380947
1838,-0.03703004641044435,0.20771014899502818,
1839,-0.022595603573609672,,0.060788750927801116
1840,0.04425060372024684,0.108465520676408,
1841,-0.02344994046691675,,0.1284918714558771
1842,0.0450947949109853,0.3478405883397987,
1843,-0.024984354446640718,,0.244357718843565
1844,0.03712263831112835,0.6536459393884679,
1845,-0.0757399701130767,,-0.9633635541854311
1846,4.329389137921035,0.45106579312507145,
1847,-2.426293706539104,,0.21674209473886147
1848,1.3205269477101818,0.12368978258557044,
1849,-0.6533920718590919,,0.31286381585059025
1850,0.5189582332598038,0.34919421048703736,
1851,-0.34880169961639607,,0.5522311715517552
1852,-0.3231319407997696,0.2639683856986165,
1853,-0.13494276512214964,,0.1150677008096383
1854,-0.04409869626116232,0.04777839801853992,
1855,-0.03696035281086988,,0.5157575161420532
1856,0.0191159866269679,0.013581964431919585,
1857,0.07937826431844092,,0.2639165449285593
1858,0.060979912025807596,0.002517092534245807,
1859,-0.06440428385345129,,-0.16686778426057072
1860,0.04607834802657449,0.0008151416117677858,
1861,0.029112702495686024,,0.05937595266800716
1862,0.2238684646589793,0.0428006578019335,
1863,-0.12420057563691307,,0.015626653796812554
1864,0.015305953895311884,0.23232515372170554,
1865,0.023477445227207256,,2.3719304373410144
1866,0.29112851499491466,0.4657715841971354,
1867,-0.18066305377054398,,1.2951507730269343
1868,0.7658816811123167,0.12577870194663957,
1869,0.02999769638525468,,2.526264998962224
1870,-0.020063492443228692,0.035837576576623995,
1871,-0.4261529852553354,,1.1124983422864152
1872,0.20503886704521407,0.010212748530571712,
1873,-0.12006647413837915,,0.7271977941658503
1874,0.07602868906702126,0.12410869877904701,
1875,-0.5664505129381837,,0.4506266434278296
1876,1.6321578732180795,-0.05111981250289845,
1877,0.2775139708996277,,-0.26167269214244093
1878,-0.20203960652277902,0.11258167144469146,
1879,-0.607140462898125,,-0.2971625528907329
1880,0.33241787378136256,0.03137095246684471,
1881,-0.17822763096004524,,0.1182985492756496
1882,0.3066695505065894,-0.19785864737141098,
1883,-0.14197608293971944,,0.05920553457903011
1884,0.07606144888344739,-0.15718313453340127,
1885,-0.8875975020490444,,0.025341667853081683
1886,0.49650255385156544,-0.05119397782116384,
1887,-0.22672220744202998,,0.3243094818062645
1888,0.11913638185327256,-0.14822672435697057,
1889,-0.06463339079864745,,0.1891611844422291
1890,0.03576516137924808,-0.03391172809527617,
1891,-0.022756536367092968,,0.12417386940929445
1892,-0.1721816713783934,-0.0002499652336979321,
1893,0.09664520424238746,,0.16765144311884767
1894,-0.383470594761471,0.0021161498224417583,
1895,0.4462275664131723,,0.03862164527622025
1896,-0.33659174367185696,-0.14320127711730676,
1897,0.19247653128881279,,-0.25555025741472
1898,-0.15750850099879868,-0.1338562805458381,
1899,0.0894740344830168,,-0.2627722261211088
1900,-0.05146150912542997,-0.12934681094495487,
1901,0.03802354272419656,,-0.13237056706250971
1902,-0.0853260568910714,-0.04521918173844715,
1903,-0.44738852097506665,,-0.10619411310916572
1904,0.24147980530706953,-0.013303869943610378,
1905,-0.14041992252673763,,0.7879800713608511
1906,-0.31564529368062444,-0.0038722230419690256,
1907,0.12891187954428945,,0.4309317766626116
1908,-0.6046026153891424,0.097896379828441,
1909,0.33236425049394835,,0.10556476869998291
1910,-0.1917175412832446,0.027904852183445152,
1911,0.10536809480154535,,-0.08096966083744307
1912,1.5577317226270049,0.031380658869709414,
1913,-0.8562461730958522,,-0.1521447375457063
1914,0.4733634747421668,0.030459849800196823,
1915,-0.24333953975815478,,1.4698423835394951
1916,0.13278993209289575,0.05854987655623399,
1917,-0.10250443991225641,,0.8222707727250079
1918,0.10819237403348231,0.00843608987441707,
1919,0.027452423726373375,,0.25338193627284444
1920,-2.691926761650703,0.01918252788153438,
1921,1.47845047575353,,0.1222742673775912
1922,-0.8198691731549662,-0.09651842010701712,
1923,0.4244683339587756,,-0.3910743283262145
1924,-0.07479726488818683,-0.027529763611314508,
1925,0.01832541350852053,,-0.39463838752293257
1926,0.03870682247243281,0.007463401570348194,
1927,-0.045080802088845046,,-0.30276577603523525
1928,0.013395476949831842,-0.012526260008277782,
1929,0.020263702934428668,,-0.7372434924594699
1930,-0.06536395302018863,0.02270779010987515,
1931,0.03456131286609949,,-0.40594133601297416
1932,-0.18369981241971634,-0.4708978001690054,
1933,0.011662172624828868,,0.8091158540476328
1934,0.020333454223733838,0.5356971617313472,
1935,0.0018280724311095665,,0.7265176882397244
1936,-0.183480432167543,0.17218502350091422,
1937,-0.10009803910264908,,0.26334048493177986
1938,1.5577798614667413,-0.6835818955435252,
1939,-0.8938855320272086,,-0.0905162180583188
1940,0.4056430868351167,-0.5009100260879007,
1941,-0.21487339948855316,,0.08654838688591915
1942,0.055636358766227745,-0.2007965199016009,
1943,-0.03936995765665009,,0.0510404011557092
1944,0.0754482272725827,-0.039799770109867266,
1945,0.03597760543219614,,0.18297223172117108
1946,-0.02189793499367758,-0.012097636575038099,
1947,0.21282605161975665,,0.06600238353765556
1948,-0.11811233271697376,-0.00733074005937958,
1949,0.06165595886587987,,-0.5780531950782559
1950,-0.03395718122062267,0.002999715508187217,
1951,0.0128737310168309,,-0.5473739508929479
1952,0.0018247025816489808,0.002779966900764568,
1953,-0.0001752875494776564,,0.08307823766907474
1954,-0.06238748619335626,-0.06813584006164618,
1955,0.03439479472027254,,-0.14317024473191253
1956,-0.042941387442729115,0.3682530231175326,
1957,-0.004842990739289756,,0.06651106042053018
1958,0.0016050518797237363,0.09501208328876098,
1959,0.08162837803608695,,0.0004978025711546846
1960,-0.04411846342116938,-0.020729926326902782,
1961,0.1917223997094242,,0.1473669035586866
1962,0.2199274302981763,-0.011060163954947999,
1963,-0.12104605062235957,,-0.016815105944899097
1964,0.03436332037770936,-0.003711436666089524,
