time_index,E,B,F,C,H,D,A
2105,0.20607867867578902,4.077998872070149,-0.07258547365813657,-0.10365582264536889,0.40412742914981453,-0.24176761916712913,-0.5563965890944688
2106,0.24824009285861184,-5.184630276485043,-0.0240150569303177,-0.04718399164593444,0.28496007897049347,-0.9276255108549455,-0.7991463189177983
2107,0.41410467063162154,4.57579719228806,-0.02978770614451316,-0.028911890639628034,-0.1834575791565885,-0.23018957114795607,-1.2406325074844045
2108,0.03952083998113519,-5.691724693074923,-0.07728947005176165,-0.015474696770798848,-0.1837407834490631,-0.06411750085774272,-1.1336516227422007
2109,0.45779000427947997,4.466552936622002,-0.036948164983989,-0.00834994550044641,-0.23489318037456344,0.17914728164801802,-0.7309723484949002
2110,0.49688939796842546,-5.3757513664758205,-0.022420317781339908,-0.22980778447804676,-0.6282749451405542,0.21956032232915604,-0.5755861961079699
2111,0.9209697710554086,4.50469555262147,0.01884000079867605,-0.11814917349699056,-0.7219526586850025,0.4573402262239017,-0.5841431223880237
2112,0.3867107750877802,-5.488730581990475,0.08848425238902133,-0.06086306487483426,-0.7273245398947334,0.7100521559827344,-0.20683845536627776
2113,0.8754459427095913,4.691980115793222,0.04599758559252431,-0.03224168628603728,-0.7110687125143068,0.6709741490103307,-0.65434431448299
2114,0.43876572182669926,-5.7710934502939075,0.0287011188565367,-0.31426581974333356,-0.6554425689122239,0.6556100432240922,-0.5508929628340641
2115,0.6278071981057742,4.8054747708862235,0.056403181916183605,-0.1642768385541082,-0.6102589940604268,0.5991133069307315,-0.603656531169266
2116,-0.02111802257925388,-5.643552537780804,-0.36967263473788,-0.0860039793418774,-0.8224847177410314,1.8624134496087978,-0.429597511159058
2117,0.4684492801582909,5.040286272503234,-0.19442385263539158,-0.036451904270508984,-0.7923257780502103,1.1058881726251097,0.3705849631023159
2118,-0.17819015156643708,-5.806449081243293,-0.7916629670707518,0.21361434987444475,-0.7549089524927551,0.8888353894806423,-0.053674511291407954
2119,0.2278841147955123,5.158204664094582,-0.14311913823575517,0.1508564206127076,-0.517831135409621,0.7594409491467912,-0.50558579699047
2120,-0.2940606272909143,-6.024219757624591,-0.09987209423826998,0.7510512871792305,-0.6590933247190935,0.6149110797238394,-0.6528270245914011
2121,0.5244473779554899,5.003548298920026,-0.6426898863075894,0.2557167938109724,-0.10637907356789278,0.3017229371407402,-0.7122448903855866
2122,-0.06282254442117868,-5.625150249352875,-0.7134704661806976,0.14830594133844585,-0.11262669990503749,0.4188873425164551,-0.9631758647157115
2123,0.5849287196946027,4.882003678132563,-0.383765310803424,-0.035644216122557304,-0.05784321898049494,0.21701592466234967,-0.9473910138537727
2124,0.03705228813622904,-5.347472535730665,-0.1911058334847842,0.14188053537943934,-0.008145896299834338,0.11967026764169406,-1.0674180915726192
2125,0.5235833703803894,4.437805838780874,-0.1693767470271044,0.09537847881170368,0.044043026997816245,0.7840651159826998,-1.1649558151227544
2126,-0.10962922688418861,-5.184513700495856,0.22654039800176767,0.02299939665087752,0.1293260316206609,-0.41270178849692474,-1.515137714588359
2127,0.3992774860490519,3.1259871990079673,0.05284275998585177,-0.009333389662486652,0.1301559288287207,-0.23663199157102685,-1.7935536645460373
2128,0.2563200233671077,-3.88805418655498,0.14514059010463692,0.3630876802131903,-0.1267185101050592,0.13782564973059105,-1.5349226643904532
2129,0.7223462970388353,3.169163050446628,0.0436751281583552,0.22383804720214096,0.13820782068679865,0.12783704528415082,-1.234734297324936
2130,0.22177787389589873,-4.076516218259997,-0.26127784720169045,0.10949676459377444,0.2824911338809328,-0.2680968199088392,-1.401728728005883
2131,0.5966150654080349,3.621516218652711,-0.10255404432487716,0.05688066958409484,0.3911195929746653,-0.2903450418925654,-1.6440970613123878
2132,-0.06774587180240142,-4.614408148217399,-0.04215881324845461,0.029699843308377473,0.33644024228899916,-0.09713135815447471,-0.7895918590862757
2133,0.6754768574892823,3.785205137210383,0.007395217777786928,0.1568692710343829,0.2315113834432746,0.23975989339464732,-1.2714942203587858
2134,0.20713722012332003,-6.305256997595183,-0.006348931455521584,0.08891716254705209,0.3046712639799847,-0.06362112183910151,-1.4523636498559116
2135,0.4454085734977389,5.386641802105155,0.1563298871446043,0.04635691426979892,0.30551851276821035,0.04448930410095003,-1.5795243879010643
2136,-0.013118417070324906,-6.068896916359407,0.20331093902621752,0.061662681881105394,0.3297181986649538,-0.5529181498618074,-1.4031385011594806
2137,0.33490692710551145,5.070575033281848,0.10935314662987526,0.03769626517035238,0.3764782725270713,-0.33237176743375596,-1.2675806920277428
2138,-0.9588546117008354,-5.804471040701557,0.03636541884274923,0.019727990537025314,0.3621135521469718,0.4947353730783448,-1.4061545310315013
2139,-0.41434446167906835,4.782330970197716,-0.054767791901168164,0.010310623229311056,0.33604707949433504,0.2382765079256564,-1.3998523367444031
2140,-0.9932800436979045,-5.454661156892799,-0.11102493396943094,0.005544340383171868,0.31217597897755817,-1.1893990839018942,-1.4878782051141872
2141,0.34556653574259133,4.345742081839445,-0.05743463820102815,-0.4261277485299539,0.27601936460709586,-0.9464063601074688,-1.0905592317229866
2142,-0.5955939282037189,-5.121999353168791,0.10544002241608115,-0.05560077418691409,-0.008385689288607223,-0.1139123445945302,-1.2612330675326038
2143,-0.3736407135647335,3.613274103196577,0.041124587080210884,-0.031390954824973116,-0.0317715903220383,-1.4198772461849567,-1.845109358214999
2144,-0.698689998739393,-4.0169413384861485,0.8305740939176738,-0.01631800486890659,-0.057411134322083335,-0.6579797054370817,-1.4851619821697017
2145,-0.05128335620155592,2.8559090533145763,0.5475304933403327,-0.05671331805306082,-0.021303891659971437,-0.24464264725352514,-1.7111340716432757
2146,-0.5761799056217926,-3.091766215107293,0.5913730269188324,0.17762699168242216,-0.05293451576929398,-0.09900263355038927,-2.1692230350521395
2147,0.17894832011955605,1.6778471378521165,0.25458842100154333,-0.1626347022290394,0.08037864801604942,-0.5681994216777944,-2.372459242208801
2148,-0.3105979518735845,-2.297803494862883,0.6944539697524282,0.01784201625486523,-0.04537757733062068,-0.22904169720139336,-2.2557620509976792
2149,0.24877974005521264,1.27090138241556,0.4176154242584727,0.011042325533102916,-0.027424640741777504,-0.0690791365236387,-2.3865887576790534
2150,-0.2101980511578683,-1.3149281084109328,0.46646625303657674,-0.018788204378783965,-0.11460421867801979,0.023009865856877375,-2.200400355755885
2151,0.21663096947465013,-0.13399242594516303,0.23592844218742193,-0.0652346052209406,-0.11556135829641005,0.252525208418333,-2.131245979721477
2152,1.2584646989578505,-0.2716953160152271,0.4619199765161771,0.005920502387695037,-0.1493023833121231,-0.4441265524611719,-1.8859193627526343
2153,1.133323180070451,-1.1491001346388403,0.2614339225583023,0.012895409397072559,-0.12846033612330085,0.23569426555782602,-1.7463795151149657
2154,1.4784472868692355,0.820277021222632,0.13175286374964706,0.01613422343990515,-1.5800119889488917,-0.4596819948753729,-1.7900538915298705
2155,0.7856810140599846,-2.1285875231244837,-0.09890734548877717,0.6569143858837302,-1.397767528739982,1.612422293378776,-2.8081727139326143
2156,1.2022088067795036,0.7793505527312415,-0.13952468959418576,0.3178327628004093,-0.8105329949687167,0.9112666203940594,-1.442603562682475
2157,1.2201544473041712,-2.0080148800224475,-0.11560248205819185,0.3188673877291683,-0.4981807715911821,0.6009785102488089,-0.9956887734124522
2158,1.6665660878055075,1.5377512298721692,-0.10118012980990097,0.1587448958685229,-0.1858207317028855,0.47811152146109115,-1.3732072382847065
2159,1.0358946719072628,-2.7266925135178215,-0.07294160311854476,0.0032785449256116928,0.04638021168790296,-0.32193059300571025,-1.5894039170729806
2160,1.4851278618066954,2.07070823564333,0.0039581118580584995,0.005632602095911362,0.6718732418665168,0.14315912657268726,-1.7835425677968004
2161,0.9272251311141384,-3.1558735751469906,0.0038465897358913124,1.0450479341629202,0.5859508301510713,-0.4878472191632148,-1.8886900996534761
2162,1.3083546791229,2.263112441288951,-0.11535525471716923,-0.014695341196794165,1.194664487932979,-0.5352290539364694,-2.03067543731092
2163,0.9230324149829007,-2.8118945155142736,0.00882208328637693,0.790945015341616,1.0702274854360057,-1.0238432893771574,-1.4177730604242447
2164,1.701341563233753,2.016683834460799,-0.11015661087989594,0.43024616556606277,1.4248895345289807,-0.9761226869262118,-1.572882607084347
2165,1.1006008190993655,-2.956594822594525,-0.10795833201108189,0.038130017221906815,1.6507437011067572,-1.0522903720913772,-1.5922171390382318
2166,1.4795878355857306,2.1822788725991873,-0.17246399406952478,0.01999138408691561,1.5086565691510794,-1.039020193028198,-2.1426270592267804
2167,1.0137674806824877,-3.1533705368120364,0.12216139863532349,0.00911540959426614,0.8306207063599416,-1.0004761302276746,-1.75271267218885
2168,1.6669316301707013,2.350357519315161,0.066180209227949,0.003616745237922405,0.8667910942121682,-0.8742187653791177,-1.6029120046210763
2169,1.6883117241718428,-3.2801900564112785,-0.07903756561841048,-0.03875098978049977,0.4922836768326753,-1.4633508357555276,-1.0587784702629404
2170,1.6764166942474565,2.615662210789451,-0.031121121544850763,-0.014584067400422531,0.8435333452607964,-0.45640723543072576,-1.899338445059891
2171,1.266211724603428,-3.7592718622468975,-0.019979003406575022,-0.0027451880413184504,0.7770881334383312,-0.8325756290594637,-1.3417511508340578
2172,3.806109633008789,3.1254851517043476,-0.027888819734254805,-0.005702703747405894,0.8840795974610808,-0.7060463047984914,-0.7023807262505766
2173,2.8249944512680267,-4.381731072365101,0.02202056357282166,-0.19704191593833248,0.5313732240066862,-0.7581284687892796,-0.4070605008639382
2174,3.1984792528616626,4.581957617334025,0.13754095336612138,-0.16583313308963893,0.6672998051276904,-0.7503604460058457,-0.33445646058077305
2175,2.421857510920032,-5.45733445573917,0.24689528789826226,-0.08438917667223443,-0.6670244951916019,-0.701305468029878,-0.3845069753859309
2176,2.763567920279172,4.573902226622987,0.013480197821339704,-0.9327173527119311,-0.6580529133012232,0.07142012040749757,-0.13936595986991074
2177,1.9373181679348446,-5.480039963038891,-0.43340754947927407,-0.4988990917895392,-1.1180245294583546,0.34436048733238905,-0.3747796714141689
2178,2.590024437815763,4.916276812481552,0.22942612102287097,-1.507101762589052,-1.2818680506263531,0.7120368507171058,-0.4630904879397421
2179,1.8400039054575137,-5.710532246580966,0.2552894376903295,-0.552722010622145,-1.7969249034004102,1.1480985090340106,-0.4620242852132384
2180,2.222265349107468,4.794144009089,-0.19007458531457602,-0.26385444327636176,-1.5641878289122813,1.1060846558202897,-0.1835157084634786
2181,1.4012815490673936,-6.161968005854382,-0.0036585243680065174,-0.17041912343656554,-1.5756713989402564,1.0656479357337252,0.08930827827964782
2182,1.7361069613660236,5.104525855912284,-0.001248209571380561,-0.08452263227580123,-1.525607493441156,0.9633017710127947,0.010402836482583933
2183,0.9772758163905597,-5.819295303208498,0.04197531094136795,-0.044108630947566715,-1.4764233589052511,1.055356728826725,-0.02499364452596442
2184,1.2162773350092768,4.850189813811836,-0.04015067778362111,-0.025246204457116835,-1.3529181731306534,1.0785200561121415,0.025356642815785257
2185,0.5535911017255732,-5.798437226330767,0.045824623215820835,0.005064839953421295,-1.2214554362658625,1.023319336665942,-1.5167921555960202
2186,1.5169159207885206,4.811720391568,1.4998563451486855,-1.0203924451581077,-0.9886254081744246,1.048563584644416,-2.604830197428768
2187,0.6974915049220686,-4.753194734359031,0.8708689475641943,-0.5302655757725526,-1.4484924547819942,1.1010619701111743,-1.2056444788657248
2188,1.0289654437423306,4.258241420481905,0.5258006875980193,-0.018013175014271188,-1.6400957283045354,0.8772906823658971,-0.7672110371824314
2189,0.39848595217893806,-5.058196245130397,0.2710301913859979,-0.003422493780119131,-2.020545241234032,1.0085864120716392,-0.5111935999852253
2190,0.8544296993182146,4.228565053928311,-0.22639896532985856,0.0048705638611021805,-1.7997881572479952,1.0504261188986037,-0.3446578742136432
2191,0.2878285806572317,-5.051966961406281,-0.1602302030760206,0.5611409723899894,-1.6077120020361648,0.9958214824721963,-0.3217121490886247
2192,1.1226517287123858,4.2020683889370565,-0.23508650976812678,0.3198493997273573,-0.5259511959519064,0.9656352897127277,-0.5671703330338356
2193,0.6392535912414168,-5.237030416845992,-0.13715177847386523,0.1602021938149907,0.19185171054739633,0.5905516639456562,-0.43756861762380134
2194,1.0129894759910885,4.397881338842549,-0.2918905382034198,0.3174285497285057,0.28125989761457054,-0.29240497376768315,-0.8109469619599288
2195,0.6277839322231917,-5.262070175205622,-0.22768541124149705,0.1656301302949749,0.20572340418780505,-0.4855109431572344,-0.9986442299545047
2196,0.9217305971375975,4.3679943138363635,-0.2321355835566446,0.10204746985465885,0.30004705658160635,0.05179591660883068,-1.096580745863005
2197,0.5704384125648361,-6.108371513504776,-0.17228059727566375,0.2531115453097011,0.252254200752151,-0.3444056798115926,-1.0483319148136077
2198,0.9825615887819443,4.795536863763661,-0.1013659459817969,0.13901096783015593,2.2327367207264417,-0.41514523676434945,-1.041015376732018
2199,0.4131505858632017,-5.9960027802501,-0.08075541346209128,0.47718656079085603,1.449823975085519,-0.904750609040618,-1.2285622268999885
2200,0.8061152058138374,4.963351118726478,-0.10010123551602089,0.2487533085087749,1.5549898853416435,-0.9268311572334069,-0.9824910734473804
2201,0.46210804618927054,-5.7627430984038925,-0.20631025893081717,0.11457775777890593,1.649001770655804,-1.197897318588065,0.5050478837535002
2202,1.3092689940149294,4.841856842432971,-0.05567590262918881,0.06203940907599524,1.5013332289660064,-0.9812957118702524,0.6602635624744244
2203,-0.09138788979646081,-5.6788479108785435,-0.03520473304092551,0.03235840352663322,0.6658035919785582,-0.9756950791217559,0.32165401839199215
2204,0.9957216239510861,4.7867917537169795,-0.19254360638760867,0.06158405474331714,0.61549168113526,-1.2931984437117667,0.45752086571808465
2205,0.2008899838334376,-5.549048654427174,-0.1105758456273342,0.03386352540164614,0.8320170807936242,-0.621310473248801,0.4858157076533507
2206,0.8578832092497857,4.366631527144426,0.17439315701870425,0.5255457331370147,0.7644377553266262,-0.7971245294822873,0.08020675560265514
2207,-0.34303624283982215,-5.2351009339914585,-0.8691613845249406,0.2774636821844342,1.1150038084073632,0.06971606920289317,0.38661256710913156
2208,0.5649831024798748,4.205578860791681,-0.16536332559185746,0.14720607129073024,1.1336666676135512,-1.0864272110324105,-0.2786138630120773
2209,-0.15272290840914127,-5.150769386049678,-0.1042387875105904,-0.11870630872752089,0.7054864490039585,-0.8014735001315151,-0.39406192605241924
2210,0.4789611571058909,4.308748130480371,0.5727369112284866,0.2705929212522026,0.5418695229046167,3.25505944526454,-0.32584422139693825
2211,0.14976379371377596,-5.1113998117905854,0.26974955840299036,0.13976928983122855,0.8064580644406267,0.4326832599567788,1.2998011824197988
2212,0.5321308691939145,4.457907361289394,0.0267369015284884,0.06545477986227458,0.8166796088197462,-0.30667586770211486,0.17949735709304615
2213,-0.0902797077577539,-3.949285845159295,0.005807027246069417,0.02913224364831012,0.7710670506051426,-0.6581336924129292,-0.271332843485668
2214,0.3791082762859607,3.2900614864701505,-1.595840111237941,0.007113869787459447,0.6959272076599426,-0.7438514461286238,0.7297890126831004
2215,-0.3720799950225224,-2.871485521578632,-0.8204375271493172,0.003960366671087703,1.0979917572783622,-0.7148737480675462,-0.18758025756348018
2216,0.2517606995075618,2.5860527721227977,-0.4192972844203031,-0.03617063483138604,0.9785848383394109,-0.9353456426779289,-0.40440701913618055
