time_index,E,B,F,C,H,D,A
1284,1.5999199424210628,0.22406105765841935,-1.4027848665738256,-4.8824797746624755,-0.9767365290421645,-1.0130161602277186,-0.1853118493343254
1285,1.6151485116184632,-0.6776289975067484,1.3958775096720406,4.558469327151341,1.3230251070096128,1.1105024802568566,0.09572970113569618
1286,1.7351569825374282,1.0449684761596212,-1.0176632292510308,-4.245313307449208,-1.2531123417266445,-0.8611420120732338,0.19092392432452515
1287,2.0021907753046477,0.1185206977869715,1.084361277900342,3.9542037622615096,1.2447355884697233,0.7877158599658387,0.20803242255488294
1288,2.077546236558652,0.4595247619611272,-1.220556171733556,-3.674640043716655,-1.2502564439741541,-1.1968947975407025,0.1371095360760281
1289,3.887829045791121,-0.8437339428617758,0.9364619887871002,3.4224147066825803,1.4630571262365801,0.8770747068522807,0.23406985862714813
1290,3.747065522736416,1.0623262133138012,-0.9823189023679925,-3.146929354685329,-1.8150058153168813,-1.605775252619944,-0.015058017955594458
1291,3.5507157617922847,-1.1993240304133046,1.3926338529229851,2.992549797721429,1.745051505370286,1.4657332013079045,0.23852322221616684
1292,3.316646863798344,1.392127177431503,-1.3922113375597767,-2.7868895815156334,-1.6810144181540791,-1.5323517672915905,-0.07723231035186
1293,3.0358879766583935,-1.2525755217660242,1.38820240207252,2.3630150870840794,2.5369092462997607,1.5069252165341678,0.30119889584185927
1294,2.6889596166962444,1.3082035259770453,-1.3786699768241093,-2.200628015405675,-2.086072231637634,-1.3533274409353326,-0.007505678746936209
1295,5.772335248468073,-1.774528204388818,1.4817632426230904,2.0294684964691743,2.3555223171506117,1.2567667349979055,0.24788947614559895
1296,5.1299227194141475,1.8134960094410955,-1.4641049070835135,-1.9016005074886264,-1.989380910308802,-1.2624354621826241,-0.016491315813286125
1297,4.80192530981668,-1.6769982054502517,1.456706352287005,1.7406846517087189,1.8204353190245826,1.1980250897649711,0.5348399176446575
1298,4.351179315446588,1.6729647609595708,-1.6499855330731263,-1.1505924629417659,-1.540195988833207,-1.379425440232003,0.42659482825957784
1299,4.266854478195454,-1.7229416489981089,2.1116403931751977,1.0472262980040081,1.6083049170970107,1.6360975693258408,-0.036865345484960343
1300,3.8890742919474945,1.7949321615507003,-1.111162381849922,-0.982360680030829,-1.478158176484365,-1.6103997087922168,-0.026612739751402256
1301,4.55876958681543,-1.7094950070096433,1.0861942715301318,0.9139395564663471,1.341177171847055,1.4505146678696679,0.28679182355361604
1302,4.158667797083579,1.8170370112222975,-1.0961828508250824,-0.8497035499251833,-1.4077184974562476,-1.5658146364953036,0.3425412172037736
1303,3.720119969056872,-1.8638072566438983,1.169331143674873,0.6523266317941917,1.2774897096257378,1.9072659908198168,-0.9184048757740927
1304,3.228612256716618,1.7197959644455347,-1.262702704896208,-0.6075013445051528,-0.9911678935841524,-1.679232859718571,0.008754480704527667
1305,2.522492726297009,-1.729815660920262,1.1977704917506817,0.14996723806278234,0.8780203479073231,1.6851163053362344,0.15000339514369113
1306,2.171847088421558,1.741467258658618,-0.7076192018246523,-0.1426655018161879,-0.5578482052779095,-1.5720224497199526,-0.11821149661769564
1307,1.914026072038005,-1.6019767903209747,0.5222798142377896,0.9540803723562287,0.3949377865440556,0.8784450780406016,0.15899690009609527
1308,1.7030446224427476,1.4325424624609049,-0.588073304897436,-1.1807904341071183,-1.141859717809627,-0.23223266467652304,0.024829833980509246
1309,1.00567178933167,-1.3496824999035595,0.6605752344595329,1.5637831769770447,1.290228597239896,1.2411979344065263,0.04148454201998838
1310,1.154722714329525,1.3198722125544826,-1.3873083408520546,-1.3295820206828792,-1.9321118542137263,-1.603505273285649,1.167088355445547
1311,1.1941674817201928,-1.4943954157903636,1.3636720362485057,1.2232117461551149,1.693106844286731,1.3015334506040876,0.28331827903338547
1312,1.1747809065229813,1.6004471586664974,-1.283110149459849,-1.144930182971996,-1.5509705190248524,-1.3923912353813939,-0.07854759119154191
1313,0.7807057788311913,-1.2924573627408602,1.2601006006133972,1.2448118332707918,1.23375150963155,1.4528792386085025,1.2725259459017328
1314,0.5799004501316048,1.4408010972897658,-1.400331780105181,-1.1592649883297785,-1.2970794878299234,-1.731028208070765,0.05934028057591617
1315,0.2935220124256489,-1.567334348492289,2.128978326601256,0.5702745386184703,1.722777948569742,1.3502915938055002,0.020660000797055017
1316,0.2284452502477594,1.692298485488497,-1.9466825632981075,0.5073021880686315,-1.2843556831366,-1.560616472705285,0.08851984226230877
1317,0.13350627269333268,-1.6330331737603334,1.1919257512131662,-0.39493653645083465,0.23357968319074393,1.4670546249229124,0.14827084062878673
1318,0.3013996610939668,1.6582827013774026,-0.9702217562499389,-0.41086707315133475,0.19692012422658342,-1.11460650331227,-0.10745637795071396
1319,0.38930254832336286,-1.609403471120147,0.9103410196494823,0.3818745976714306,0.5094214582331891,0.3085322690367171,-0.24099191015308197
1320,0.43922063105967774,2.088947188096717,-0.8590000157209737,-0.33632220801809615,-1.4474014456034605,-0.5888512044558808,0.17210307801271155
1321,0.3829387572415165,-2.175328983907401,0.804229622531152,0.24478950963065577,0.9762643060036351,1.1772208360552687,-0.08103901008348519
1322,0.1949335087781744,1.5520653176598977,-0.7420044988549437,0.2901512294280405,-0.39039960070901286,-1.2640161878496228,0.05071773798690171
1323,0.20757289430691386,-1.379601004418605,0.5973454639369054,-0.45060205537690234,-0.06313995942466133,0.9176829742056001,0.6823076168360549
1324,0.23580215088319292,1.3414426035992333,-0.4928057882958724,0.42028279672557606,0.32507361930254725,-0.4502023824048524,0.12745144679205994
1325,0.5258352890300105,-1.221880508335593,0.6583387705364387,-0.3914404180539087,-0.49890492208807297,-0.01104305066269165,0.12710228901576587
1326,0.6384488393931429,0.9974115549991249,0.17619820854832402,0.32583502222730815,0.5607929671728248,0.2398237675110383,4.34587585642476
1327,0.7262672689045627,-0.616966041611986,-0.293475718255098,-0.416263608600164,-1.0373806429002697,-0.5880677202632179,0.7008800409268534
1328,0.8197508374160789,0.3365760150398119,0.3264923560249956,0.3893569547851323,0.8468648464155467,0.7403787814932616,0.5408288709536473
1329,0.8744574433573044,-0.6425608890012353,-0.35107990986724474,-0.4200262127998652,-0.7151250003557953,-0.960664893748153,0.05822680083114621
1330,1.1777505809891926,0.2642912527222776,0.5857994862927716,0.39527368024909654,0.6839572769596673,0.5722729089078016,-0.23213362621673417
1331,1.34069526947747,0.0761378645682495,-0.5483314785306187,-0.3541518094874115,-0.6304796304867644,-0.8794119358146791,0.1624964021778431
1332,1.5142853239627947,-0.6929418730452386,1.0548113657023959,0.3228061669013746,0.5614418438523704,0.749680246031181,0.12355932751383172
1333,0.7223966243227358,1.1813874390463888,-0.9769651224261849,-0.6055353876887628,-0.49982878639905165,-0.8583323106838617,-0.11733034427183747
1334,0.7649565663711282,-1.461473883945162,0.26571818224517196,0.5890698340202098,-0.2078041502605592,0.7082640545399929,0.4308528167602864
1335,0.30100312874982327,1.2881844787230987,-0.6014945762850921,-0.5568341853891049,-0.412283015429463,-0.23784736946040602,0.04124419609846797
1336,-0.3275664074929365,0.0315150859515152,0.4615556698893343,0.5309546434327967,0.6368545533512329,0.11123489196602271,0.6067318006113942
1337,0.051171359700828575,0.07729293786441957,-0.8897189317611549,-0.5435707575313838,-0.7659727126510147,-0.7252432507328865,0.19666525859623793
1338,0.36945168079334,-0.43312457494293016,0.9212330746501993,0.6357094343612201,0.8311215040668432,0.875287420206731,0.2540056440914004
1339,0.03890897504916674,0.4126680097488095,-0.8248224631200024,-0.6208311802922948,-1.0445544202594523,-1.0201592475522214,0.024734238995204806
1340,0.36070428322638237,-0.6161299464761739,0.8913178178174722,0.5772596266899249,0.9851168359544532,1.1541941406113159,0.1779780179035112
1341,0.37258425358311803,0.8694706426455785,-0.863501433322801,-0.5377199970421551,-0.8037373611046684,-1.2906987225953617,-0.037356288539667375
1342,0.36444653081813355,-1.0577621252111051,0.6179012812970445,0.50076543818355,0.8166564976511156,1.041139334125651,-0.47555907809449716
1343,0.4091979203463939,1.089130902152504,-0.6212537560506216,-0.4608342170587664,-0.792370906522812,-0.893648555310688,-0.17466496969370637
1344,0.41580933818668875,-1.065191654581616,0.6271017163609688,0.43589694005289625,0.657380866702208,0.6203325002535975,0.18651905743029867
1345,0.49915972200763936,1.0552976697462093,-0.6138595368817558,-0.5399690115129324,-0.6737416081419063,-0.7288193868597646,-0.7580203649250771
1346,0.5661641234963548,-1.053764279190675,0.7336752284559103,0.8005257715790561,0.7432568477103165,1.2464890253560708,-0.6788553519729136
1347,1.358208181871074,1.124843146479533,-0.7571791936639517,0.37368766786279994,-0.8565911693561092,-1.5633796510759237,0.18669925706827528
1348,1.3978541267907534,-1.293607966499736,0.5562426456181182,-0.20305481490819302,-0.18895139452685217,1.2938885231004538,0.3805131028966688
1349,1.3801219051455058,1.3046817540126587,-0.49083975283095804,0.190487013843315,-0.37478633024370334,-0.58983067662843,0.011557779689865336
1350,1.346233650734569,-1.23888964143981,0.4128701094552007,-1.400117849901195,0.05925430142170195,0.5521159013486628,0.12484743527121954
1351,1.3986397326050857,1.1291104712397635,0.06420151926640238,1.3334728156979854,0.6304013711944937,-0.5007820907096799,-0.16911170796397187
1352,1.1209902537968714,-0.8076900825476488,-0.27567381150044623,-0.7808096306576107,-1.054434684153588,-0.25812807792918835,0.06657890807757973
1353,2.4127599321132105,0.59478500013177,0.3524357124570216,0.7271488196052912,1.076348854544543,0.7838794841120523,0.4940558016992135
1354,2.545596065840965,-0.45936097052498326,-0.4021027244566988,-0.6773552276746252,-1.0603305530262426,-1.1049999460518702,0.11765866291519905
1355,2.6898034582688837,0.14382800447210667,0.4569954197755499,0.6391573741789609,1.0690866984177039,1.6908352687204253,0.15728893887149983
1356,2.7356414677103373,0.204690794227446,-0.49960245428521793,0.7812589615774329,-0.4846306296911922,-1.646968429945354,0.2723296167640232
1357,2.7284070188225185,-0.4495290418659164,0.32006268274187727,-0.5278023557699051,-0.3183989335250444,1.1325104979819383,0.17679872776328961
1358,2.668288287835507,0.1849129087053752,-0.17745147426769028,0.649264291308564,0.7643406215894125,0.8075655800006196,0.14474382853725637
1359,2.6102164890011723,-1.0614327800424292,0.12321296188571017,-0.6050264950419846,-0.8649438855399586,-0.8286033023941473,0.16429710639920594
1360,2.4734439775764434,0.8558255972979031,0.11944242390334014,1.2019629336249145,-0.10979188876168622,0.9511345055318503,0.10853593902841821
1361,2.302039310688845,0.06989053463680917,-0.2551886586285753,-0.9560636363607081,-1.8868141020610725,-0.5560769785015439,0.03883681523740602
1362,2.324641717341255,-0.05585488016506293,0.36471794590243667,0.8955423097068496,1.577517728664414,0.9887139539313552,0.19195376897155642
1363,2.628240022022428,0.31493476425200717,-0.3524249723327356,-0.8749476595584517,-1.2960234036908767,-0.5531033228053241,-0.10329488707886636
1364,2.1112556554304596,-0.39636598745033336,0.17261268205243918,0.7146783719118445,1.0447856165710467,0.46016531306518643,0.04435009267619061
1365,1.6867709909112372,0.31776501187614714,0.007612048388470127,-0.5267821704458016,-1.0380214745729848,-1.4802788463495378,0.043329489580912574
1366,0.9084344674536732,-0.19082447027903382,-0.12143797889529964,0.7122038307605583,0.9830476189079453,1.1514324406296625,0.17667373922839152
1367,0.8300414238565391,0.053337167125722965,0.239015811148042,-0.7645188767108002,-0.8657548453221318,-1.3948530223390665,-0.08530664572154736
1368,0.8494724970231651,0.18379683488911822,-0.07993662545218326,0.6281361120615834,0.97642049842359,-0.3796933933109412,0.5230880707639151
1369,0.9002353573134302,0.35939222564116724,-0.17928050849296148,-0.5821794052114383,-0.9927400097614809,-0.4284336390449113,0.037068559046462
1370,1.6204680680066763,-0.29324566537699637,0.47437725713112955,0.5394306914784562,1.920791966174931,0.321875160152467,0.2060350400787396
1371,1.9842130963609155,0.48322784127379365,-0.5019046162100931,-0.5514962006989654,-3.30659607806162,-1.2567794211215477,0.022116857251999605
1372,1.9895522698711805,-0.3213727702606781,0.8170964597344688,0.5025363692130557,2.536233304380417,0.3810829085771962,-0.6298922570429506
1373,2.0885667499409193,1.2850778194604926,-0.6467180220508886,-1.818353901738603,-1.6450450977639408,-0.7436873705815519,-0.13335473053007715
1374,2.0589504327886945,-1.2567007145097848,0.9831413493414851,1.6445873349323696,1.873842565147726,2.117694673756674,0.09129458143957947
1375,2.07086922882477,1.290413205249123,-1.02588595731427,-1.4507632258557452,-1.7146400039385226,-1.2997817517457078,0.020624948574625622
1376,1.8549862637342,-2.2519595315017518,1.0542489487352111,1.259639013527016,1.6625496436913794,1.326695859348659,0.1317487012542119
1377,2.8513771556389638,2.131471526679447,-1.0236324353161377,-1.1730706108041944,-1.5447524420742973,-1.46711066586762,-0.07631703731922314
1378,2.8098444033329892,-2.1776498160069004,1.0361860859159489,1.0811663049654034,1.4233293236299527,1.240538195750973,0.11631016665359567
1379,2.5719176973616453,2.031935810988656,-0.996654018849949,-0.9875271787803139,-1.3120671591631146,-1.471113999329107,-0.056505650283447
1380,2.1813962276530274,-1.618187561816216,1.0041295226484157,0.9196752537957649,1.226147900129956,1.276145199441703,0.2421640157127753
1381,1.8544364253126273,1.3715823204936617,-1.0056271735728088,0.17046534455750362,-2.4836004758959236,-1.42225541260046,-0.49358768514242995
1382,2.165456214358469,-1.3425915362603889,0.9016992343942476,-0.18517269046124984,1.0406066672421543,0.6635903390994751,0.06424624886928035
1383,2.4508410524602677,0.8810102060452558,-0.7456597539752151,0.15599230506317444,-0.33393653923115335,-1.2973535906625768,-0.6318876622870796
1384,2.500486001549482,0.30768354738212644,0.6213560372554868,-0.30299600322589315,0.1131874172296893,0.7640057981091791,1.0265620961180186
1385,2.8691646232095325,-0.05962429210295081,-0.3809426867187455,1.8559600314738574,0.19290447733034818,-1.212773086419922,0.38743407540680874
1386,3.1740979798635562,-0.14766547476813088,0.05414128434744182,-1.695910882105943,-0.8133198241411632,0.026977815417169967,-0.13566330227452736
1387,3.4010382765385705,0.028172642388987146,0.11429368130123839,1.5730897174824907,1.1990687012435695,0.002613230214291218,-0.20929373473252758
1388,3.1755171118030754,-0.1802875134040498,-0.16658288608565963,-1.3602617141481679,-1.3725930658428094,-0.8299131122635688,0.1022240878719982
1389,1.9964027021308457,-0.12553508250317386,0.4950597332795351,1.2550074541568172,1.429270327330913,-0.9717820588157385,0.3353475861871868
1390,1.3131521364899965,0.4650276611067263,-0.7694596634017864,-1.1410511913208454,-1.6005565259695889,-0.9165232039005724,0.3001719533977989
1391,0.8447292949399641,-0.8571287992126722,0.6932065672360768,0.9601310013405383,1.5103465809960652,0.6000649922269118,-0.34774212372381696
1392,0.60949742500727,1.7537124110332518,-0.48406129421032046,-0.7329140882999375,-1.39332168352638,-1.42834309938318,0.05389773717509185
1393,0.5596451408983225,-1.5928779042519354,0.536496312078778,0.6825447230521248,1.215958460689806,1.3048993783696896,0.2299731563074758
1394,0.263477091476477,1.4215842737211315,-0.6065959892709161,-0.6333316080738455,-1.1048940049547011,-1.408722637643937,-0.1427125380339067
1395,0.4489050343440547,-1.4457004110130436,0.8303007384703784,0.4573023873622759,1.6125301205978628,1.4885673423306252,-0.029028809372542486
1396,0.014096428696955265,1.4494403699839007,-0.6501265216872207,-0.45402689278913955,-1.062362094996564,-1.6564347951897096,-0.1763699111971897
