time_index,E,B,F,C,H,D,A
2340,-3.4879018642486437,0.5049030925969068,-1.034902928740109,-0.8267529915557799,-0.08341841678905057,-2.5619190589810827,-9.299373407283273
2341,-3.1792371432141566,-0.6316285186056566,-0.8656937249907178,-0.20808177750500303,0.5849061430937149,-1.451173869854053,9.07796638741836
2342,-3.685774564846797,0.19031245008949366,-0.4166322209389445,-0.007797787504398523,0.23832047740953205,-2.8761782763399073,-9.301668604842513
2343,-3.6976023779158638,0.19822187110804232,-0.10698852275948267,0.36157648772154316,2.1608138644220403,-2.179098623206777,9.407655298913893
2344,-3.7196129687230552,0.5231982348487979,0.2569318548943021,0.09101426914920106,-1.1388218548229956,-3.0268800909114844,-9.866349525673817
2345,-3.5542584105146813,0.23588848412890231,0.3743032877271178,-0.07701691654445983,1.7890465996498932,-2.037211042810325,9.716726895168671
2346,-3.4851052596528507,0.284443933051997,0.04923517657651722,0.5792163954330147,-0.7728243024462228,-2.883290337762671,-9.991657508923394
2347,-2.42952646083025,0.47273614646987383,0.43970976769185727,-0.15436399956684577,1.3256644483566837,-2.248060178419089,9.768658385927353
2348,-1.309173060435772,-0.24185102653668045,0.08824874081431067,-0.2299947220277365,-0.38262367056524327,-2.762376592945973,-9.801489427174555
2349,-0.6442019314378196,0.7669162403143183,0.31919015472011575,-0.05787254176453866,0.9240121959625841,-0.6482309076640287,9.701259133492089
2350,0.5877372013856998,-0.0687239378272867,0.04671930441823766,-0.02432382004614391,-0.003739267566925275,-1.1334363647691792,-9.854800620948078
2351,-0.19950870056028233,0.6914728035224085,-0.017335758950064454,0.46881492397771773,0.7366759198281038,-0.8954357911176064,9.383414788549391
2352,-1.2891177611841624,0.3765202843698329,1.1470141204163622,0.11333048460929199,0.04752820396083773,-1.029872049371017,-9.021160025978016
2353,-1.565275573639615,-2.3333697003483533,0.4413197025695498,0.4654736718737786,0.7149275924170967,-1.9102173477043074,7.4113085141522825
2354,-3.260322447566531,1.611354391141059,-0.4166313607642121,0.26213320975940735,-0.9552147229475291,-1.1083522067212845,-7.76496675550712
2355,-2.494292279062296,-0.1833097714080667,0.11010772576403405,0.3051836417980918,1.5468118888064335,-1.7703928045897162,7.3101988688649095
2356,-2.6299641646975584,0.6393427400685344,0.25184214692759416,-0.1366318600214632,-0.6126484727847985,-0.8556350323346977,-7.58981775746631
2357,-2.1313785800775396,-0.2323081933812409,-0.3642914652020107,-1.4535669529954693,3.186425106121294,-1.6201750281578104,7.106147524401127
2358,-2.3064449770461963,0.5324840436617378,-0.7967337324868335,-0.6322195777487476,-2.5978099097554885,-0.6346528477592501,-7.059974757769422
2359,-1.9355021558081211,-0.2311452421571198,-0.7019113445850262,-0.13680986629568498,2.829790400381711,-1.455918529372441,6.794249525543685
2360,-2.168369237505204,0.21625343101050123,-0.3692515925293824,-0.11858691307390752,-1.797329228606406,-0.5747586945586843,-7.1370018146369905
2361,-1.6631149128574405,0.31040379228434345,-0.22286779350119446,-0.06920795127241422,2.1928338275443005,-1.1245972512329496,5.837005922007741
2362,-1.5034437065914383,0.3298441669674129,-0.1280744070442843,0.1128716426327384,-0.963459615729,-0.33530493480852014,-5.944260554561366
2363,-0.6243450347584042,0.1457613164204733,0.08611381811802624,-0.0016119919275052914,1.4706979039594748,-1.1825661229677933,6.556443198192024
2364,-0.19996097615184147,0.5714285193979605,-0.3091626346416994,-0.041120228526805205,-0.5024316154473866,-0.5070757933382252,-6.922860957023442
2365,0.5619608625098068,0.18745349762416946,-0.124673816132096,-0.010880180911557262,1.1058113216793093,-1.1561219048618145,6.6827848681772135
2366,0.7598256034038635,0.5722863622897834,-0.6313311684301579,-0.01369959342151069,-0.17500949392387008,-0.5016356621013771,-7.013243051015669
2367,1.6955176029345969,-0.08594434332988074,-0.19647574413621607,0.47748745001289583,0.8339462748653333,-0.9637004773876873,6.715174912857421
2368,2.0760206933509173,0.6002634500872921,0.09752538318742163,0.9845184741632131,-0.03898272581730106,-0.5551369587078543,-7.005183205977951
2369,2.8019114686451747,0.3220733942818094,0.7798161612126105,0.24653860447066478,0.452751916685098,-1.0916313790966459,6.634788622492469
2370,3.3426479441404564,-0.018871096250009392,0.46670946715703676,0.06267503155015296,0.34886274577286175,-0.5205167835813764,-6.9530663881468735
2371,3.8550891346275487,0.3352762785968976,0.22707431810039538,0.015793016176724666,-0.40256672812994304,-1.258828111749217,6.689293272186099
2372,4.257826565755992,0.3670145445464964,0.17127446866310386,-0.00025437361634583766,1.2202812486339694,-0.38350637685235783,-6.9736407195411685
2373,6.25458454481401,0.34108926731283096,0.09510437703893629,0.0004835418879327808,-0.2810121973365765,-0.30000509183557855,7.715489608458443
2374,4.554950779229533,0.33362742512568233,0.019319847051592703,0.0006982926506649015,0.9917450740534374,-0.14259799545033858,-7.774202094191165
2375,4.74989214157225,0.6431251394873629,3.946518883054392,0.02531752217705418,2.060133062009018,-1.242805818740963,7.536068502417333
2376,5.034459409357,-2.971273944216897,1.308316379007093,-0.13879370986781575,-1.0011736394398616,-0.4552640364315125,-7.778519189912709
2377,4.732540673732816,0.8284805962280345,0.26745686540074337,-0.11083813127946272,1.5487457222773997,-1.1571242361005456,7.647792902522978
2378,5.0859364412473775,-0.007540682251099204,-0.18261880484872833,0.06633351625861392,-0.5787211484034311,-0.4369316602088937,-8.031086225516423
2379,4.862099122910004,-0.30350783031689765,-0.0006381873809273082,0.014164862710734982,1.2829525559916921,-1.1362608916103272,8.236975898044198
2380,4.928304091647775,0.6164986584629051,-0.005124012782818771,-0.005776510199534748,-0.3378997003189612,-0.6132471273288688,-8.41099173469064
2381,5.54674078998293,0.23707129024314363,0.4701020838348906,-0.048624290074278306,0.7070791953550319,-0.9803339419860331,8.086424361118855
2382,4.893551285155314,0.19109920735026625,0.08017704333501095,0.4614032975782588,-0.259172910434912,-0.29311071147875334,-8.340112388370533
2383,4.236798030506859,0.4047575982874256,0.5395171478729646,0.3108522787310074,0.9094516931168932,-0.9681649652227845,8.077479136069226
2384,3.9202304002174797,-0.013191016841210334,0.40960563955544943,0.07849221129828508,-0.05394365365883913,-0.2729633180826651,-12.293863492570988
2385,3.290204434243167,0.3145769176749825,0.4114913773875356,0.05824841497256326,0.8004533125855818,-1.0900339535050145,12.07346165082211
2386,3.0871294323283207,0.19395000028110146,0.5864829201984778,0.0084022622293738,0.08816913834524752,-0.32352464926855873,-12.457823179991005
2387,2.7889030175269345,0.07641109057389127,0.1822209960417574,-0.01572358197650026,0.47946787526471224,-1.3167420667793281,12.285678226179535
2388,3.1336483158486743,0.39580212316753705,-0.32154041322286103,0.0981415476585167,0.34877627833289837,-0.44480107895174986,-12.617295368911664
2389,3.0316122152091007,0.2545338723063597,0.0066722813611333615,-0.013602103100516898,0.48184937601885,-1.43640815912651,12.349703669456554
2390,2.8948228386765673,0.45343865759125135,-0.21983743541858086,-0.03565061254504006,0.34677881641409547,0.8215328064350164,-11.937918025860753
2391,2.8172411983302417,0.78466071074986,-0.002259585994872443,0.019123347695260886,0.591913202134509,-0.1992682431458153,12.166483093967337
2392,3.288110816858431,0.7345977509653502,0.08631816936628112,-0.04843332156032936,0.262672101822028,0.5796050784713709,-12.147285733581889
2393,2.9213850216344515,0.2801417228200484,0.009522126177536373,-0.15395751390025955,0.5309954829595782,-0.19133641567906237,13.204474464614092
2394,2.4429490267743117,0.5809647862433897,-0.12327930692435905,-0.03838876441723745,-0.39054470558234844,0.3417316677283022,-13.17154342003614
2395,2.316323830256139,0.3211457920745073,-0.06738785229698907,-0.1179578067997796,0.5784398651112158,-0.1734032335878028,11.968325690853796
2396,1.5521915027625326,0.509830882405984,0.6160329282568978,0.03313924677561179,0.2591416875329274,0.26487147562629615,-10.92871699120292
2397,1.239507850353122,-0.1732083091726192,0.036438569318469116,0.302658166159846,0.501435457497125,-0.38473630868256703,11.186527386883906
2398,0.38275973737945984,0.7743885416089824,0.252756553957105,0.07525978857302039,0.28134432843511264,-0.4071560503467564,-11.11578513564805
2399,0.3072489979204047,0.12767422497705713,0.13818592953578393,-0.9178782475655731,0.4425151097693018,-1.0291421209786302,10.077154187057221
2400,0.016517269866016177,0.5383174251195633,-0.6538830832813451,-0.2174157836599866,0.0831846422821374,0.1743852520060068,-10.395925871254645
2401,0.09755801723753138,-0.10212648781856903,-0.3595824665381392,-0.09787045829014177,0.6543491666166867,-0.6827712045449215,10.374493781721608
2402,-0.2970494409217759,0.4666724664856463,-0.16136663993908085,0.05712118120476109,0.2707676850474785,0.05084948915730177,-10.536655431661927
2403,-0.24975792084605222,0.34923676872321197,-0.01467874792390677,0.1646077576287668,0.5437982183927469,-0.9291593994220009,10.463083234707748
2404,-0.4397724685135633,0.5106461505501712,0.443864562408655,0.01549426398065646,0.28966481500690244,-0.30918038100547146,-10.573094095564425
2405,-0.6021241999509378,0.22916706152471983,0.31816163303082334,-0.029137378220687852,0.4673963529233185,-0.1422748993981116,10.327551486186502
2406,-1.0610636482608435,-0.17831095743532088,0.3696298578766421,-0.02033228588515791,0.4641020560813687,-1.4592343784506867,-10.300589853452102
2407,-1.8172486601924123,-0.6046559361922963,0.09443984456183228,0.3412605814539664,0.4227346986166315,-1.5470393640017683,9.810028526102535
2408,-4.696741947397657,0.7519680962971127,0.3706200946863516,0.0794172246689086,-0.2063036455391254,-1.0591964483875391,-10.170029058537365
2409,-4.512785449990661,-0.045832715437686036,0.10376407723427707,0.026914470105604382,1.4814358628655866,-1.1711142461586803,9.201168268669125
2410,-4.6803300009695805,0.6595253535048267,0.10453899026837257,0.007493416911384672,-0.4886712875930465,-1.2510564753840046,-9.514417749218788
2411,-4.569216069843723,0.28234427003007795,-0.0020887796706342138,0.2532322752448705,0.4847132451278727,-1.2038862048257677,9.143836902837915
2412,-4.76711680951462,0.5498457353267521,0.2031845199129964,0.06374797111121287,0.3203019977913165,-1.0364920782728246,-9.412530692244648
2413,-4.617812885362839,0.2482313775228013,0.3499059279000133,0.053341044207717236,0.5416939116185384,-1.230615430752388,9.0130717203141
2414,-4.7618277448176585,0.046696693172808834,-0.08928643250787208,0.013354640088403058,-1.058192499042989,-0.8151334935300203,-9.3522014623446
2415,-5.040204728582283,0.676264491107828,-0.3711981238107239,0.048471784946300146,1.6618734688049535,-0.8568680947178707,9.073552490731663
2416,-4.871658912365987,0.04840428269274343,-0.06259777029750142,0.07311535325099927,-0.620451175985915,-0.7609304571865345,-7.846260333399097
2417,-5.268614787204331,0.6387564384320465,0.041622528679990174,0.018399126317158527,1.286178454413976,-0.9927506735393412,7.300535812521851
2418,-5.094986705979767,0.38315169458192533,0.04150070107386883,0.14827506395972145,-0.3375806203519752,-0.49453369283709236,-7.606574172913708
2419,-4.841625285000047,0.640688023750327,0.06537928460536369,0.39049615168931173,1.1255118868854068,-0.8603432868714599,7.3538932344872405
2420,-4.720996048891549,0.10228861923692706,0.326791256791876,0.05156728402764989,-0.28076497314045623,-1.67285938916608,-7.613549324041196
2421,-5.013017816758871,0.5935667353117581,-0.31308499537495954,0.012914962527066549,0.8801417407966947,-1.1070824746260952,7.122527788283945
2422,-4.878054424550183,0.6653167928179209,-1.7362281029147546,0.07922057012830507,0.003026197452616913,-1.6554236186164015,-7.477492298350634
2423,-4.6494883868078585,-1.3307622474831395,-4.270759042381099,-0.05931098556619369,1.208339822540919,-1.5076290779289232,7.2905520521583345
2424,-5.669616473774005,-2.0840166004622267,-1.3734429486227238,-0.014975652167671518,-0.4568477383091265,-2.1066284846658574,-7.671846130492821
2425,-6.525174304759164,0.5787890732477162,-0.4511279223059063,-0.025337611249552083,1.2246178836716177,-1.5387031741398198,7.4987553359598
2426,-6.268193431158304,0.08405557554386602,-0.15612664164716325,-0.007710295338160946,-0.29394605164771365,-2.0853617164805014,-7.855323706030489
2427,-6.415717019854509,0.5463107703338622,0.03331754710674936,-1.7483450542025816,0.985478354716675,-2.1633639424068782,7.247613742501931
2428,-6.497317221516933,0.4088136766733578,-1.3663399767066158,-0.44012343284052424,-1.0621944657784455,-2.0783221754393217,-7.536611292578424
2429,-6.39013530455277,-0.4430246769391981,-0.8396705747629741,-0.12934076172797607,1.5683124742138765,-2.023079532285622,7.103151634718176
2430,-6.969965657293827,0.06349977129156736,-0.35908190082220004,-0.0125486400773927,-0.7575847228042727,-1.7992125780113186,-7.825980731350748
2431,-7.502877046456629,0.35801228422211384,-0.11449326308122339,-0.14043574083233426,1.445847714348515,-2.1905304930569143,7.316331965247797
2432,-7.034691154205493,-0.11976670576660442,-0.14969858105863035,0.01799729737684573,-1.4122996255406055,-1.4008626314604962,-5.721785919094629
2433,-6.804075247918181,0.6446002167347159,-0.15241944344936206,-0.29274564053555613,1.9139672428388699,-2.042261855983944,6.496076371107199
2434,-5.53717512144804,0.7058673414023122,0.3202103236749817,-0.03293052273626013,-0.7337475536627163,-1.3946179670218521,-6.792142602878806
2435,-4.922475252937342,0.3035007777769108,0.08535716874758187,-0.02427943390331374,1.3259332710105827,-2.0612299040229956,6.02023747408416
2436,-4.659636198837772,0.4594700322442916,0.019086299851875613,-0.006870927537529284,-0.47310046826271634,-1.3374048909369314,-6.3456410284996565
2437,-4.138159212023352,0.3600104021139766,0.002878940462549035,-0.005621067492032032,1.1607861043310193,-2.2286994889956184,5.9432637058384605
2438,-4.012212365046781,0.48806586913371514,-0.04050397491458364,-0.05514750147936143,-0.24413420241376113,-1.4936977916893153,-6.25567126057667
2439,-3.0732316524148207,0.09140355162848035,-0.05713873828186473,-0.10287066384545994,0.9640495396456349,-1.9756997703809844,5.6287584390621515
2440,-3.461835933530897,0.6396043157369466,-0.15507011093488413,-0.035175311116127095,0.09803851221112678,-2.3442710694028523,-6.006593116449504
2441,-3.3207195700026073,-0.05010531612767474,-0.07500101682406451,0.015026482423124226,0.674454789122736,-2.8559726521276216,5.72867268252401
2442,-3.6411185497135694,0.6619260895950343,-0.04456162619595821,-0.5327926157512685,0.13507211407508787,-2.3527733001419264,-5.799774269718166
2443,-3.355180009258088,0.37708503306547214,-1.0202818256484838,0.8470552203632584,0.5415213034161039,-3.130192289961294,5.411068472529278
2444,-3.3462831479690123,-0.2741933825232586,-0.1665219987320009,0.2702363289014186,0.03778370762073481,-2.390105975438278,-5.410851357403119
2445,-3.714222911207014,0.44835151215211944,0.6233655201505718,0.02076266038337233,0.6908888845983372,-3.109985152878284,5.175757539332889
2446,-3.394213241975192,0.06959413436139336,0.45013347718845337,0.005217885527370586,0.0927245620331634,-1.743526513501208,-5.453855313683025
2447,-3.745975347154833,-1.1302507071988248,0.14034935085732786,0.6063934944792024,2.205106842086766,-1.8519694260023192,5.087351518234058
2448,-2.5922794494658175,0.8964210994000148,0.5128589909661554,-0.1492120078756,-1.1923772782215056,-1.768950275109448,-5.758264564127419
2449,-2.491377310491455,0.3691355777096169,-0.536614721498444,-0.28252688813634713,1.682581414672144,-1.7554930764527594,5.425572296696051
