time_index,E,B,F,C,H,D,A
1393,3.417694722776083,0.7158092006485047,-0.21999005741904967,0.708130523178206,0.8960013968757569,-0.18422491340280367,1.243436305126074
1394,1.6755414814003666,-0.8657476748010682,0.08766800083889703,-0.5516535751547944,0.03635310544542111,0.07046457344104254,1.1300216925711482
1395,1.571013133014911,0.41880476862523147,-0.2347666330582419,0.46396657663017493,-0.30141469522557013,-0.2558987497662892,1.0371020390000896
1396,0.5360166738895524,-0.1742096137522334,-0.34597233379022496,-0.43561221800581434,0.3476168680973471,0.2569761076790187,0.9424274042444066
1397,0.6099633029489665,-0.2792041571222313,-0.0985850469274524,0.41004058177988423,-0.12159980619516639,-0.103415612702138,1.0184776419893475
1398,0.3310265561160808,-0.3903288842617589,-0.20385626956939112,-0.3946937579860403,0.2749904978777522,0.25213948919708934,0.9190453088938841
1399,0.5217752263269341,0.12375382872964634,-0.2653006390240411,0.4196514263565849,-0.7155738073115416,-0.22764988069334305,0.8805568308611593
1400,0.13314145910829658,-0.23072673810410807,-0.16342392111926782,-0.38349875853728693,1.7938401230266883,0.27807641399104643,1.0023717395053615
1401,0.3177505254251977,0.38122043322189214,-0.2274494757500029,0.3524202033638265,-0.7528454307149766,0.07914563276061587,0.5998733971257301
1402,-0.09663330952148817,-0.24208678058123645,-0.2540691340715687,-0.4096021567098631,0.5048870829350943,0.3227755325436527,0.976926967032445
1403,-0.02094432207975433,0.6102162194216374,-0.286786349608409,0.3632678816874344,0.6818645370232939,-0.2259770944292333,0.44579399822705723
1404,-0.28034563295475873,-0.8507794946161606,-0.23336680804137863,-0.4433083775943512,-0.025405118944636446,0.02904495081162271,0.8416626634596966
1405,0.2799557090615932,0.5062107666244565,-0.29169803934400695,0.4047873739159583,-0.2335532632988291,0.05502734958036409,1.02044235379491
1406,0.4978159898266664,-0.1748824573355075,-0.3089119567711342,-0.38913991861333713,-0.48528766606735796,0.19224395309822506,0.9017591722898233
1407,0.44891246975539617,-0.4923290148767546,-0.4174658851727324,0.4074339625839868,-0.05497603542120855,-0.21312445281793402,0.6296248073730292
1408,0.4588183351814164,-0.3683070659210507,-4.187761998182798,-0.3372021836171646,0.2216012676840628,0.07720478974051771,0.8840770101039771
1409,0.5919275594070758,-1.6340799503144894,-2.0840598118847735,0.3052504311378411,1.5996419146768766,0.2921786320587365,-0.1707017774054388
1410,0.764159970950448,-0.27972403757092945,-1.4854516101319042,-0.28601439917076643,-0.35963508842595177,0.15287658742256127,1.0518115645430786
1411,0.6683257159111899,0.2110322676683123,-1.5218298476456709,0.18580110568124678,-0.06737935702863487,0.5453632013329519,2.1141252597439193
1412,0.7297948887945659,-0.9274570756705837,-0.961124415167776,-0.20740383527488798,-0.27090172063674944,0.2850959872844945,1.2255762747506287
1413,0.9623801576399577,0.1864716982704928,-0.6061705934231956,0.42990631462692097,-0.02945263035294318,-0.06838205705256045,1.2528921298673343
1414,0.23901545111113678,-1.1302966125980665,-2.332527089010794,-0.393897840791245,0.29838663648146163,0.1694260315345455,1.0356752980506807
1415,1.037960563889421,-1.5899643112632331,-1.4353997086103365,0.36079768606459156,-0.5956853753484932,-0.17638498411223272,1.1471950800768078
1416,0.9439334785366924,-2.1466919464129175,-1.9310948874184868,-0.3316132478724369,0.4096442096174849,0.5992573361193887,1.0026075807326502
1417,0.35112157151124923,0.660939878912301,-1.1871228006136134,0.3512033767136128,-0.5201526244219731,-0.21552155464559464,0.5934355556613335
1418,-0.31938018269173113,-1.0695891673000788,-0.5492724162163082,-0.322765750661015,0.3362759650381779,0.5112059362707746,2.0729867242966487
1419,0.43112745811499553,0.8158840371643966,-0.5134698222052695,-0.3109805992386367,-0.1976865501197267,-0.22095814654957438,1.0291786651096213
1420,-0.28351205016809794,-0.825339546495617,-0.38733255528905436,0.30899607448763844,-0.10451822568741014,-0.36519410798398777,0.8802666838273581
1421,-0.9413211103955094,0.43406615023583356,-0.32295402518658645,-0.12535352833131724,-0.2764414314562331,-0.10467822365037177,0.20342842111325188
1422,-0.851945231067788,-0.38401809614696636,-0.23241118852630874,0.12313670396009865,-0.049873788094985674,1.074373577178754,0.9151346679754911
1423,-0.3164302762363972,0.16854394962249045,-0.17445336651272716,-0.12422126579675152,0.09785156343385688,0.1413663647827084,0.5719644826363728
1424,-0.31824547216220955,-0.2129944994126087,-0.334470516577273,0.06682890630401662,-0.09429983070734259,0.07064575953422243,0.5301459733055496
1425,-0.18630092282708038,0.1777086316057797,1.9610925560255408,-0.06316988692584408,0.06667888433881365,-0.0352261724327932,1.9725753336094871
1426,-0.9825916506499732,-1.1763172407366314,1.0634253420461701,0.39207020755902,-0.05895547563157531,-0.021601410727493636,1.145093036137014
1427,-0.1448665290605157,0.8220014485199751,0.4401428275898694,-0.36037985967229313,0.23451272307396923,-0.3746542573287766,1.0162472920156471
1428,-0.46047279331467733,-1.2045784644234456,-0.05767723126629293,0.2150236100272874,-0.3509201170224429,-0.08048979068811687,0.8352195548499565
1429,0.17148865907748626,1.1600134941990572,-0.12169524052518135,-0.1323973630283271,0.23681701157648333,0.13789746708912712,0.9214367883598271
1430,-0.33986146179665283,-1.1457667766144106,-0.09746151540981567,0.239717120567386,-0.3247624792103734,-0.07522716019857183,0.9725669933418837
1431,0.23540529288003814,0.5011866399264674,-0.13462545249738847,-0.4889545578869996,0.24365184739117843,0.06897730590975308,1.0676754640213022
1432,-0.022823223380313916,0.00896906526020566,-0.24414974161767156,0.4360449241928112,-1.127347126678743,-0.25075428731691973,1.0026103601494625
1433,-0.1341536517900351,-0.9095700410285723,-0.25728372146891093,-0.48977750103518847,0.6074712739379958,0.3090799554543096,0.29767243181854625
1434,0.33661377022815714,1.2239851117980385,-0.28148543014577004,-0.12923892286906902,-0.7497400872250908,-0.08430962802437027,0.45863868937582297
1435,-0.7635783674017662,-1.5982905798628737,-0.19725638416687213,0.05050685481328823,0.10613728939302468,0.13414772296954577,0.8638641255017712
1436,0.029783372024399027,1.5680211017256633,1.3920617692279134,1.2958326136431442,-0.011754284137447238,-0.04003067157765526,0.9302365228029088
1437,-0.44333733600868164,-2.69696646249135,0.30408359699452264,-1.4049327065173984,0.43702794602431505,-0.5068073932438777,-0.5376907287417676
1438,0.18248459603738426,2.6340996385528856,-0.186505710508729,1.7653179392748313,-0.5516251924522759,-0.18173229222495765,-0.40547525534255463
1439,-0.0848729523200539,-2.7394056167647856,-0.7392962755529269,-1.613935382679041,0.7240973703977461,0.058830490408853776,-0.8476002841849511
1440,0.10564476242642035,2.203209394260067,-0.9914301483332841,1.3889648249744933,-1.1400167271009998,-0.14059756058966105,0.4861410574344623
1441,-0.16389575280112412,-2.5104673294763082,-1.056582644281233,-1.298637402082429,0.8828456270086974,0.1865031672078269,0.8555583188321727
1442,-0.1219564660898236,1.3696136315526561,-1.2883300119337875,1.1933692368379567,-0.7914535009953764,0.18824114648018894,0.9588206760010628
1443,-0.5502004124587124,-1.6582023135967712,-0.6024165322365358,-1.7028066448440604,0.7390254395436217,0.17465106043929532,0.9572769374010209
1444,0.2501944987054084,0.9293000845584374,-0.9471679599804645,1.5640064443696928,-0.7819680466418165,-0.16643079678354566,0.9820145671637277
1445,-1.4211195838232005,-1.1440287970307035,-1.0291819739003298,-1.4706994206250354,0.9985175141633882,0.5542498548477987,0.9893562676069402
1446,-0.4235454448336978,0.5607291006055105,-0.6851094145070116,1.3515173558513507,-0.8061791604619243,-0.07707850836700317,0.8270963635026899
1447,-0.17928198739282203,-0.9440746089910168,-0.6829268836827737,-1.734587248817966,0.7686152972804201,0.33411734267390414,0.9409828447523584
1448,0.2604537597438009,0.5906842538751529,-1.0438350185194627,1.5933439375148777,-0.7117461817541146,1.6596118402142508,0.9126207635107506
1449,-0.13216265409950065,-1.1464717611128412,-1.1527968386869092,-1.4550986757638145,0.761407843202872,0.38134580825900294,1.0665864436039665
1450,0.42050143431266046,0.11617141066047565,-1.1616354536269973,1.3178410673094545,-0.7680130060786045,-0.37085807143155247,0.9346722485175956
1451,0.04566163595419656,-0.589188821533595,-1.0120430280132955,-0.5478545233684763,0.8455466390218391,0.11947994338659186,0.46664595622640687
1452,0.4100845918552231,0.08850504453837156,-0.760137834007813,-0.038602271761939755,-0.5646515703396112,-0.17536690719526246,0.38453742138463953
1453,0.1799720398674539,-0.4753646920328409,-0.38529254674446,0.035939612122246625,0.9709073307316844,-0.045410341741653176,1.1039422680343058
1454,0.4072975648355605,0.1697196778110472,-0.22632961133230864,-0.03299713047347286,-0.150980440247681,-0.22784950300591905,1.0557691627065193
1455,0.0897503894388311,-0.46270748133084916,-0.012642515041016517,0.7698946183805135,0.030344025258446844,-0.09968511047472983,0.732708397198549
1456,0.32816654190779304,0.6614449873014512,-0.28472020077759963,-0.7117398705148527,0.11362488107610544,-0.07232573719041842,0.9139355079101611
1457,-0.34923483667058625,-0.6086295480247293,-0.41413578323867206,0.654137309185827,-0.39650665117462286,0.10720092812245846,0.9694780719493847
1458,0.0987767825908763,0.266732991527978,-0.46543720541628975,-0.5999150086409847,0.5298847042295611,-0.07180903537625795,1.0176276605384762
1459,-0.2208137498806126,-0.44095771969855047,-0.6582247404912445,0.5512720259520862,-0.3558211570285912,-0.10431924986032409,1.0319536646974143
1460,0.398582980500925,0.1010061500818648,-0.5627052266110997,-0.5082911470256336,0.4059773251598805,-0.0029608885415240357,1.019773514294341
1461,0.19230792296568433,0.08773139796195728,-0.49477734508065135,0.4322158655229437,-0.38257052880476855,-0.06837254443527763,1.0616942531763303
1462,0.07379413583329134,-0.42382360049060963,0.10439558877039806,-0.6967907232633629,0.3462120480802884,-0.7344308827101281,1.0227409331488193
1463,0.254567598024656,0.3978791867049438,-0.10715534352530977,1.0716106409531188,-0.48834376258129264,0.552261893483087,0.7699939416340854
1464,-0.1642035442724709,-0.4281804067817768,-0.4588628501072614,-0.8711409445014984,0.635450053947606,0.3100802449904455,0.9411601040823802
1465,-0.06148666217557333,0.1791076852281778,-0.5742098125142377,0.32644996042266855,-0.6130712031156396,-0.1356264001883435,0.9587133491294652
1466,0.01891004403658819,-0.47238079204068506,-0.4317196708545378,-0.41053611500927056,0.7111947297980553,0.2075114568598248,0.9469619308612628
1467,0.3126156318318077,-0.13922590134660381,-0.40649571006701113,-1.1995560944719041,-0.538851115168264,-0.15526575965673794,0.9705672774302995
1468,0.2219264090964878,-0.08166715078978762,-0.6530928267091737,1.2416255218392378,0.06499689111914858,0.0447894338055336,1.0045117389316363
1469,0.19228996512921906,-0.1500331000958249,-0.43236661806319754,-1.1192975101579241,0.4459134277257626,-0.45263707676056397,1.184059888117218
1470,0.1929493020948566,0.038831926031516605,-0.717297639114694,1.0277466746794093,-0.8233815384475961,-0.33603993434748636,0.4713680378001831
1471,0.1348825599266256,0.5097395834839404,-1.3289125217245092,-0.9478881801552732,0.7152505710289444,0.00409451709623072,-0.6508601295543691
1472,-0.025050121056944114,-1.595890327347996,-1.1642636974378644,0.8710766921150143,-0.611202794895429,-0.35176207417355954,-0.19144739096562433
1473,0.3430909280083548,1.3111008237418327,-0.9004153367822323,-0.8583474976251927,0.6343937599849542,0.24615313952354934,0.31492905509129165
1474,-0.06492627788423323,-1.9761570948808993,-0.8050072836643078,0.7418235174113418,-0.6311185592560262,-0.35947898700732916,-1.2491004792020137
1475,0.29056956407903317,1.0971562585714312,-0.8000626802008128,-0.6745389085354409,-0.037156871790361534,0.3760358994206764,0.40376683651929557
1476,-0.3989889498523309,-1.613116543904316,-0.6891257880333422,0.6087751918860284,-0.26972728878347224,-0.1582560943440811,0.8219717399902652
1477,0.14496325228812668,1.1597785788420936,-0.5992382245437605,-0.554561904517166,0.401063850303295,0.22521526355549099,0.9627650128786157
1478,-0.7285046631301555,-1.0423907791094609,-0.5333979004626085,0.5090357274053638,-0.6363968014880548,-0.2360759900438762,0.966125429053556
1479,-0.14102922257262093,0.5705114167204868,-0.4950724729191279,-0.46673583773474925,0.4971159384137318,0.4244484769623146,0.6434766740684043
1480,-0.21107655990358135,-1.6741719174260226,-0.39617443850745104,0.6653100935509043,-0.41412610021234064,-0.35088123310415237,0.8433061144343432
1481,-0.10284500505142985,1.8421634216716574,-0.4305140921380096,-0.6114253201276078,-0.25988517335635253,0.22700821620310332,0.08106291323893916
1482,-0.4118173585739841,-2.2818498246206693,-0.3242715182356899,0.5615002276323505,-0.4165117946027491,-0.3916550254692236,0.25106491802773495
1483,0.005909596850431301,1.743305586687535,-0.6698742171523044,-0.4027897868930757,0.43262402732163036,0.24501508516088183,0.636828291538248
1484,-0.7970430662452477,-2.034877447018848,-0.5179973225647655,0.23206153999353465,-0.3624330550942336,-0.25229031072171143,0.7181861585807475
1485,-0.08548774872604421,1.3686507255993363,-0.6590480727122039,-0.21329492228605093,0.2502617914681962,0.3600271619214015,0.8554124151382481
1486,-1.5789682359331014,-1.5379322640938247,-0.8637740462302701,0.20242888679731955,-0.19569250003686717,-0.277622102834431,1.0624720991524088
1487,-0.6731889695258869,0.6586824134710721,-0.5512838461088451,1.7392985773707301,0.0464617511698672,0.2667827968115173,0.9690713281982004
1488,-0.5026258962657013,-0.8679927004820626,-0.9297155591386869,-1.5983846234970753,0.5058214757783659,-0.4506270633499533,1.0019366576719213
1489,0.18571932386602746,0.26126874119178684,-1.0817911585517568,1.4654893710579668,-0.02293949650953009,0.07930610836460852,0.8967970634540968
1490,0.1321040517642728,-0.7937714066394316,-1.1155167195563689,-1.347906206581792,0.5762455181293231,-0.14964996193321037,1.0422095721348894
1491,0.3024658094122593,0.100150410257819,-1.1034822283687515,0.7873459239326284,-0.7599729494953915,-0.022733566103336378,1.0501732125862604
1492,0.23940035053834186,-1.583597629375791,-0.9171819149136075,-0.6593021673624211,1.972917377191485,0.26273472882971544,0.9229339692127941
1493,-0.14008927026927065,1.0187190262042074,-0.7539548864393628,0.36241124992291995,-1.0028811583360413,0.18432945500737657,0.8714713668473515
1494,-1.3989424520164242,-0.9225133495406271,-0.3341454952322737,-0.3333009334998823,0.5295454882797102,0.025628944636903822,0.9344667970174199
1495,-0.36274964331200243,1.155032354382198,-0.34029981365755746,0.3292334910541711,0.009061664106104816,-0.017218699868727202,0.7096282244776815
1496,-0.6501612476370631,-1.5031922794230168,-0.30709844579753937,-0.2856322578802109,0.1749446013784661,-0.24691799279513119,0.795430895008183
1497,0.14577867209981937,1.1840480019796262,-0.34328135412435273,0.29059951932032957,2.7091713827787225,-0.007083161942302894,0.8991247839890023
1498,-0.4320591102247448,-1.0785542370566408,-0.3058637339529887,-0.5346471535948027,-0.6904956926231569,0.011575021183273734,1.0530317490696104
1499,0.4894233069462035,0.6856717455170386,-0.36206413202866333,0.7198485906469911,-0.05404828428085039,-0.2115399742292949,1.1210482297138502
1500,-0.05683090987481516,0.21160825113170112,-0.43905714684717156,-0.8111132345933905,0.6402506137927082,0.3341762246200431,1.0020111375564345
1501,-0.03188758892897539,-0.37623125266703,0.991293301050636,0.7416850569530085,-0.5972711939678409,-0.10675708019489406,0.936875276593624
1502,-0.49951801236996307,0.6872191131367255,0.8256740137266072,-0.6817674368206588,0.5591354883055651,0.14187206464084412,-0.3283428011962427
1503,-0.48877792457135416,-1.0636819121741654,0.33298279961742305,0.6110131927798078,-0.5225416017786447,-0.41729402595631115,-0.0012569794380961692
1504,3.1113948933297757,1.3296516112888521,0.03838580280662074,-0.5586061832219391,-0.21304939582724247,0.3006761555902623,0.2584491499181581
