time_index,E,B,F,C,H,D,A
2508,0.7452285054972789,-0.9034199394133231,0.14146214317350775,-0.03339883676411443,0.16909116255098813,0.08928315004784128,1.468273037743593
2509,0.7580643353484123,-1.1987362890844622,-0.11042610519779994,0.0083283665598813,-0.3227504296862065,-0.7195476060448259,-1.6000000527839204
2510,0.8060615048506882,-0.4862187970073226,0.0424164844857412,-0.04963089147424265,0.2310559156557352,0.8560418928663821,0.5504314392669017
2511,0.687327851803065,-0.3308475626773434,-0.0797992696779293,0.06961266052166741,-0.2800156517340137,-0.2131651084434806,0.10976982385102947
2512,0.5754245023940294,-0.1847911394946397,0.0650929211985862,-0.12692085289798227,0.16254297623773628,0.5359379475218382,-0.18227755043209576
2513,0.42532307442209194,-0.16811522838665902,-1.2211925033645152,0.06140175045257129,-1.4840416181085792,-0.16978471339540097,0.41773744107437294
2514,0.3184373517453186,0.7402354246564858,2.6741710606440074,-0.024675022194274587,0.5597669929582371,-0.15952890405002287,-0.5453552575834351
2515,-0.16295246373666622,-0.08525583409959009,-1.7502368523564809,0.010536567458822981,-0.24366532217619413,0.5210920987813435,0.8315702423450071
2516,0.67144821044266,0.026726819125810992,0.9206666004306151,-0.0041898356182591585,0.10504881206531134,0.007936735893686339,-0.2298563085740097
2517,0.30251089749493393,-0.24042280400348387,-0.6054763728597412,0.002625667849396954,-0.17315425396277617,0.35123580226463036,-0.06328137266428485
2518,0.3365043576012814,0.5647424894724193,0.39561621638889605,-0.13841516339238116,0.5863610290622725,0.14360703067236627,-0.42642598621899075
2519,0.20570001078188918,-0.1025501714199697,-0.2422425610246091,0.05540715983445678,-0.3461320590868972,0.14941870371527233,0.7274416270824613
2520,0.15271920018470725,-0.19417821798438387,0.6516964149895164,-0.024483001345796358,0.2010585143602708,0.2677467109207339,-0.3293011355325649
2521,0.17046207941302582,-0.1466778585126052,-0.4335277448974049,0.01729828199988386,-0.050352673988278814,0.19584771396981948,0.27374783978541656
2522,1.5249090497001614,-0.9417126692389528,0.5192199387492513,0.27896269285359726,0.01932619156452447,0.2813023324059436,-0.10980119137642702
2523,1.2394945026872017,-0.08001519708364428,-0.2736626017055649,-0.1303241173981931,0.21620974207945765,0.2027383637089101,0.22666815172793517
2524,0.7040672996255166,-0.16981780815566067,0.1736875537549506,0.2628198162047022,-0.19005184176606532,2.6820889457277346,-0.07251422862969199
2525,0.42787521685848734,-0.8237149562923578,0.1265880572994481,-0.1537542334860267,0.28087053168342574,-1.4773483840786008,0.40130447960748966
2526,0.5477522881793752,0.07272741653815941,-0.11588758606998609,0.07552819784408805,-0.23944158455599496,1.2435431036926432,-0.8351797130945876
2527,0.3291813257557319,0.09772516464862963,0.17859986397850286,-0.030378639249290178,0.1323130839593219,-0.5051102715553247,0.9304329479855433
2528,0.7399166688255752,-0.02401643509776897,-0.1603805533607773,0.432909448947535,-0.1912685798998075,0.7195269124894998,-1.2715867367394977
2529,-1.0162903380020953,-0.10566571232917807,0.19637077424945384,-0.20605543168636675,0.0018022224211197146,-0.1099494881198749,1.0802775596883567
2530,-0.6222182214145302,-0.16450101917395338,0.05434245182927641,-0.2663636571520799,-0.1766560872001211,0.48923430698592024,-0.7710350469175293
2531,-0.3095489721896529,-0.20624748288174674,-0.4342842370199307,0.09651582110432287,-0.14534074662719174,1.729149958746556,0.7805202575155322
2532,-0.7152403795198728,-0.18313548740441252,0.4321961437674975,-2.121707231843098,-0.00462322258929751,-0.8452925565864693,-0.14594673924336793
2533,-0.3634389207717229,-0.18868485384493977,-0.5782914773802352,0.9152178153457994,-0.7417742453073275,0.95012972286205,-0.5170977564475421
2534,-0.16711660569773268,-0.5993103128479742,0.4186531370242932,-0.34662536100575286,0.9219990292357935,-0.5521362199734633,-0.7234277771972614
2535,0.06823367388642623,-0.1457837395703951,0.4217498905825513,0.14033129513936504,-0.6563293813223879,0.2505215066983575,0.14321605396717071
2536,0.2703040228802989,-0.25464572894575827,-0.2246402406978426,0.012391426153173679,0.38026861248176985,0.12916980677609768,0.3691412542981546
2537,-0.11573647042168517,-0.10108343842769638,0.1411294368212442,-0.0065735005041934365,-0.11265470630089673,0.2621740045714896,-0.22932199151798782
2538,0.01444872645931558,-0.23924923205015913,1.282742533707621,-0.05427505452479647,0.0942855528549772,0.2205891862098132,0.3173827319277651
2539,0.08965573396806172,-0.07731293827683057,-0.8489437282524189,-0.18613709234432116,-0.060773336844690676,0.25168793203456935,-0.6467723212077243
2540,0.06255045383411233,-0.15124259119323016,0.14166679723670667,-0.023047600821882466,-2.0518645453348032,0.2296245674215003,0.4835691427883171
2541,0.034969203178590626,-0.32039789083305803,-0.06645341349329759,0.009259809400364619,0.7921024139620836,-0.8935752087825611,0.3823228061164684
2542,0.1508409965353626,-0.11786044806803261,0.045699201016210195,0.12815327218156092,-0.9197922957627858,0.5518389282498972,-0.7471856266504305
2543,0.14350123139902715,-0.5279824490475303,0.08691174808230541,-0.035633754110020406,0.46421359542477847,-0.2872310605702417,1.010815902794606
2544,0.31152876490676085,0.03558039550044375,-0.07392508485783045,0.013827147622771114,-0.19303145341983888,1.8257170150529691,-0.9491066594306551
2545,0.17718431589031916,-0.5068443603046684,0.05068903831439872,0.07025233044072962,0.06784304101968223,-0.9271268629339091,1.208534604830908
2546,0.49871339828899064,-0.11553633347018258,0.033561742233389466,-0.05880522233285672,0.03547402056617223,1.0741398025746847,-0.3675687397059657
2547,0.5177071878062396,-0.12767680831901634,0.07440049711460359,0.12416051432462227,-0.07787815783254852,-0.3985345746475554,0.06452515231524136
2548,0.44005058520221596,-0.0013973729382217859,0.7563455277439841,-0.07458548728847646,0.4123939969452517,0.6032136577936014,-0.8560804011655346
2549,-0.07342514242365644,-0.6128162728579176,-0.42919256356308927,0.029090968928961916,-0.23094043559410335,-0.05998507834526567,1.297480543303891
2550,0.19037090731824727,0.6330890142824241,0.28870537190688617,-0.6268551757673755,-0.6397317502837544,0.32972571086348695,-1.0766641751096717
2551,-0.12889263832786266,-0.6047708055017788,-0.3940584289610467,0.2595286825581033,0.6383756486564824,0.0848148225691737,0.9706495925634411
2552,0.009157588911120174,0.0720653548051986,0.23127228161800223,-0.10257094134513105,0.560518201193561,0.19710549453209353,-1.0138468968708019
2553,0.2022503265457244,0.10149966335097453,-0.17374113608388755,0.05131945005132789,-0.25691304969826617,0.11595410496472487,0.4719963321542204
2554,0.03870661360058032,-0.37139868905788626,0.1250367930529123,0.06671161596584578,0.1495766726838605,0.2767076254232339,-0.6494137985413921
2555,0.15744144971424265,0.3266588763971982,-0.06409126063410778,0.25671773649185137,-0.042889059833284796,0.20071226682337634,0.23786636046620718
2556,-0.04261720619926253,-0.42519948988613737,0.12041013163162462,-0.2656752493956762,0.22459840499697137,0.24495228853338738,0.07698677398956494
2557,0.20151942812593454,-0.7320247794046448,-0.1372154437994528,-0.2920753578940687,-0.19042905670224408,0.5855236275826354,0.604742365151539
2558,0.3822698023224604,-0.16279508547594307,0.021808309262859885,-0.6336497120796647,-0.11523692413364742,-0.038186087919964584,-0.003955035762951073
2559,0.2505891181631861,-0.3113073696560316,-1.1624287222324605,0.3680184418462112,-0.42337515503360745,0.4505921418550322,0.015078506154855474
2560,0.2679118551745523,-0.06443510162326889,0.8363719542727394,-0.2043205502362677,0.4635061428704943,0.2286352698312941,1.3323457356578947
2561,0.31128653174690435,-0.6496298392430961,-0.6406469709738506,0.15476536413763542,-0.28893872156691824,2.5237042958043747,-0.7831381709337611
2562,0.47737443068854707,0.11938973210768497,0.45275678923194895,0.31403809861488363,0.24151037119566365,-1.101404875210945,1.2062421233145277
2563,0.34525973506604707,-0.01433131075020625,-0.16411635903012511,-0.12758749970684194,0.15899260953322178,1.2695213103442817,-1.4888860606132939
2564,0.25350201170620906,0.26672183389328663,-0.3552312743603873,-0.048672551721400704,-0.16829594117631214,-0.5069798844629233,1.5298067803635564
2565,0.08025870678763422,-0.45034143702218316,0.11406175140207214,0.037198462388594866,0.09851801944619702,0.7787462279171842,-1.11753255058038
2566,0.22622407870978997,-0.01281709204239911,-0.7691715445442505,-0.01604641334990105,-0.2001142821060413,-0.4243902450464645,0.98440246435789
2567,0.2208871225986447,-0.236049524870334,0.6039929506944872,0.005450966074587157,0.06859620984494158,1.0680041312360724,-0.8038787888689308
2568,0.23517682600094553,-0.12967818554126306,-0.392763960532959,0.07597564234637397,-0.3102120163629039,-0.757351526898179,1.1592174204066952
2569,0.19573146629449417,-0.25021766574083604,0.43675283307217827,-0.026204257503711432,-0.37278998639058863,0.8926540620951648,-1.3319545027049426
2570,0.1425585304565976,-3.1518544205905954,-0.21695467720793898,0.010570191629920525,0.13771967048242859,-0.35673615975418926,1.3929973124884727
2571,0.3568097840877739,0.26028649233622747,-0.05898848074814056,-1.0132921840541433,-0.05415177618173538,0.6640407969423953,-1.1433374806790748
2572,0.09250961075812719,-0.29904391798225965,-0.1342835157925895,0.40876179009044616,-0.6159576122143188,-0.07067794651034508,1.1217208656270925
2573,0.29773359227718366,-0.2656404546298379,0.3700137983501871,-0.25409797311200466,0.572144079183606,0.318996388200277,-0.6963893969265167
2574,0.38561853695325377,-0.20746958615873612,-0.266940602147035,0.10686199480254434,-0.42291175841498696,0.6750466048230561,0.29776828973910446
2575,0.5306187455697701,-0.20743603365738597,0.19794322169068718,-0.058563662962552485,0.19136817691310157,-0.39534953972826264,0.18344956047305844
2576,0.4043132544045632,0.1461397141113419,-0.14852014686003892,-0.08910780763441567,-0.17659978764951706,0.810587310129774,-0.33105010778440286
2577,0.14933953009986362,0.13539923624122283,-0.0967804616017575,0.0361923397392513,-0.1970389907814416,-0.08527913887938536,0.2297895208340466
2578,-0.013126051527044229,-0.3981536097312356,0.017489321988699277,-0.004305188766110402,0.12037469505442044,0.4685693994503419,-0.034904752155111435
2579,0.00796878192829821,0.13164633419735744,0.171957703446808,0.001736659502687499,-0.052737369459331045,0.07070156530578943,0.08708311480577523
2580,-0.3359089667640672,-0.28794011134581826,-0.5329977498493893,0.09028177275445734,0.5355417299901055,0.34576851826599125,0.084177544471535
2581,0.00017340469900611888,-0.6635034086954944,0.3683953458094313,-0.6810466556435223,-0.13687812689737125,2.8603053943020584,0.6188561523312307
2582,0.23399061088683973,0.6192759956514333,-0.46913142270383346,0.269733340156382,-0.43271728579025526,-1.67085588353897,-1.5250076812591302
2583,-0.10827262193899026,-0.7369066526032211,0.4958804904335131,-0.10092636419307291,0.38902487978840455,1.4759600437578728,0.8950759169615222
2584,0.2185909495096882,0.06966109317075679,-0.7104988383981031,0.16439530120546061,-0.28489073912097335,-0.6732027878810989,-1.5454356126982582
2585,0.19548259688637046,-0.42930595876553596,0.6235094775367055,-0.06039626771528689,-0.18387372930739956,0.8821786679514972,0.035931713527992626
2586,0.32071136026385405,0.8067400118074457,-0.42798560880133174,0.3280733048772917,-0.25397923083503315,-0.2355339073542567,0.41407863354486707
2587,-0.14542423168430268,-1.2515462331737286,0.2795049634691805,-0.14102256124343546,0.363666913117118,1.0216502346358967,1.45659298008461
2588,0.27601273565691903,0.5527238491999868,-0.21427239105169038,0.056905183465748424,-0.25779252583202145,-0.3739014565532905,-1.1781815937952185
2589,-0.08480488834332492,-0.6432540824853836,0.15254378905981827,-0.11536841689676734,0.15248208270136432,0.670218734146782,0.9863915349080833
2590,0.15400633848063217,-0.0066059394397049095,-0.13011305265784667,0.04254297870413897,-0.1552948889552121,-0.01433278753002265,-0.3828613923012184
2591,0.19888264685687546,-0.32026094204159233,0.07115450264933548,-0.03087571090065684,0.1957967356455939,0.3854908366843558,0.9893958378773564
2592,0.2600226479943131,-0.16847380370538823,0.02259902163654904,-0.9804190789980358,-0.10305031690836639,0.10982475817246279,-0.4822875031130094
2593,0.4172195411901612,-0.1637516899421686,-0.18733984416133154,0.397104453035838,-0.5656659631529178,0.4099047116874203,0.38686616269921176
2594,0.2739333527734524,0.3249104310468641,0.20007850598442803,-0.1602401203356373,0.5372680307061616,-0.27397822759363144,-0.7803070681667768
2595,-0.05345650747244157,-0.6310075390261357,-0.11652091343493819,-0.5152779099782676,-0.45344491624167715,0.5690790320877512,0.6458431539214025
2596,0.48050726241255637,-0.00937268438421625,-0.021236365783346586,0.22072912907452427,-0.21543347240457011,0.04522844831729074,-0.9616931440554677
2597,0.30703471588159625,0.05368152324516512,0.07304722194424948,-0.07824912847997635,0.2737404036001417,0.3894384318498638,0.44581302845952625
2598,0.19145953985758718,-0.40857191130407394,-0.4390578987088263,0.14349887301406145,-0.20888488526693985,0.11450087374939805,-0.13882787872057734
2599,0.29569334760035654,-0.06285209880289441,0.3703287832007836,0.5986851219431345,0.1930591631833543,0.3117775923072282,0.09063279518734248
2600,0.2100549437693339,-0.29143118601113727,-0.048821745607234665,-0.2695636582236303,0.3691449214552066,0.08826696914946537,0.14869640993286712
2601,0.2363918068062462,-0.22969977716030313,-0.03695782088071726,0.10505910513347062,-0.311122318613203,0.2939045954846318,-0.012316601727506689
2602,0.298478110557146,-0.24075268699398802,0.07662190887964922,-0.04245565110937931,-0.1519206195368682,0.021701724789035204,-1.057426069824227
2603,0.2933873683882722,-0.42468864006061735,-0.05623497623909605,0.6536170248930874,0.024448150315881552,0.13953491307202404,0.6792713066048786
2604,0.39869596651265515,-0.4966977324801449,0.6387779034889998,0.6553748979535429,0.22093213760218489,-0.6301442632316333,-0.34742223001846423
2605,0.42695836742974325,-0.43966584246393126,-0.26225247752249664,-0.26428640118180796,0.3973833753140497,0.8426791490753864,-0.11214158108988545
2606,0.4762437714593062,-0.5246860647263412,0.11277897208152068,0.15383764189338905,-0.3532717137404035,-0.2576670527043608,-1.7637314890765534
2607,0.5574069173654583,-0.42472897520701985,-0.039974852827379094,-0.060582226612893614,0.25341332441788095,0.6595531549409573,1.3641023194284783
2608,0.5160942858928317,-0.01996514961239454,0.33559865887067764,0.01294561549629658,-0.41379442559463286,-0.0828944759138566,-0.7524237099818427
2609,0.09997389612580698,-0.2726701909990632,-0.21614425740849208,0.010081252210115646,0.18339718482585132,0.40024473423067525,0.4665222590896618
2610,-0.3391902855825536,-0.02443382194795436,-0.20000020866983298,-0.04989726262866862,-0.06693904845154823,0.08443046713989436,-0.24453554750480483
2611,0.25941156696102785,-0.23072316418351607,0.13235840899989618,-0.377875587327494,0.3730644012657027,-2.116598998239056,0.24512764654905322
2612,0.23121312052130355,-1.2145342297628352,-0.15722965290191876,0.1553312034064549,-0.4336483052545499,1.8792812087857744,-0.2290907707454583
2613,0.48777123725228105,0.3115755814162831,0.0944342916535095,-0.06954685222806178,0.29897842415359877,-0.8876510411413008,0.3022939706443858
2614,0.3905300346277096,-0.5014887931053785,0.15244165454721892,0.1286474428895374,-0.19848873243674967,1.0727532345051602,-0.5567253973521566
2615,0.43052991600388263,-0.19688304271598273,-0.32903364194598195,-0.1229762584810311,0.40179348106437374,-0.861380583495903,0.898970274678659
