time_index,E,B,F,C,H,D,A
2418,-0.19700908047701304,-0.8332828507773637,-0.5597435874372134,-0.02247689184110815,-0.06786348932975002,0.731579973877131,-0.7945385590995002
2419,0.1582910922038387,-0.15203312523628584,-0.6636095927722616,0.4744151097679326,-0.0830526362180389,1.5436675725158453,-0.4728461543490761
2420,-0.516377763182563,-0.03563613318941672,-0.5243477850047984,-0.186370925297968,-0.4337166803083941,0.8025637876976541,0.41516284682085547
2421,0.5269220714589372,0.05310507971301148,-0.8287558881391436,0.07262059032226519,-1.7449818491541134,1.5256866889969798,-0.7647798936374395
2422,-0.43604669611634667,-0.34619026456987595,-0.5615532240528317,-0.042181611831258084,-1.291676537757316,1.2548716219829115,-0.6464771416345306
2423,0.2097528481448892,-0.8558934278383108,-0.9855442392953169,0.016790789529629587,-0.8687945538503584,1.3482615683792205,-2.368428436757932
2424,-0.9019378878841008,-0.20674016517598656,-0.5095523818780411,-0.028873964056223396,-0.6262566450584388,1.1203557617866036,-0.404158934776282
2425,-0.5711694791885183,-0.5481168640063552,-0.6200835257574207,-0.008442707918136687,-0.45494065445282333,1.4207399882383047,-0.37799142763334187
2426,-0.32025369551972405,-0.100593731909682,-0.6363917684450132,0.025960231605224766,-0.009845515214483569,0.8268901679053176,-0.5959794447320232
2427,0.10880581748084397,-0.2257804973733848,-0.6831149197927252,0.12080517856093183,0.059084087775155655,1.0730199773592541,-0.5684644603621737
2428,-1.319204482284416,-0.14972434120280884,-0.700136237138708,-0.050058863373332804,-0.05702140367313813,0.853095964167731,-0.16716913631484576
2429,0.16415533655729636,-0.34574293537138684,-0.6076216284024367,-0.014587395496144098,0.010890024886143029,1.0296923537068834,-0.5791026179670004
2430,-0.1268197485150801,-0.8752047108708583,-0.578123717909725,0.3262684924910817,0.020023353347388088,-0.5306615449794069,-0.609977883486448
2431,-1.1205427474301317,-1.049483361882115,-0.6039395028417707,-0.17790743770704132,0.06420848514985283,1.021487228875787,0.29045304226680374
2432,0.06438532931883309,-0.029329016329757263,-0.5963797487056871,-0.00889900857932574,0.07517672578842856,-1.5294011303598696,-1.0427577638887306
2433,-0.4456673988124496,-0.9364602428462458,-0.40937702850385926,0.0035104510322206237,0.05944571519988244,2.042045300638497,0.7397220529258872
2434,0.14161245214162588,0.2807993443196703,-0.8772892949952062,-0.001456782302856713,0.04096731349503852,-0.7343728397761013,-1.0677217814753703
2435,-0.3033008280086538,-0.9188000334076928,-0.5418888777445376,0.15926130915332784,0.021348221654355126,0.7569091681999657,0.5636084622642586
2436,0.08564667764427113,0.48181142723610904,-0.6500330048401207,-0.1286243651408956,-0.15320744586125085,0.3216702084707774,-0.7417921803509362
2437,0.09937899142061457,1.0602596162361406,-0.6455107972969961,0.05915992106909275,0.3261190096729833,0.7826576457036208,0.19524527197999653
2438,0.8453975612857457,0.012424260762971984,-0.49066579205588523,-0.3476415410806711,0.4879516189636921,0.1550559441762759,-0.9880258136170245
2439,-0.5514689322870545,-0.759549849362939,-0.6274665533508937,0.1939136653173555,0.5122454618444818,1.2924457748685385,-0.30684249811556985
2440,0.1795795879691374,0.473876924434934,-0.4677449344850655,-0.14718787393324242,0.19845987083292463,-0.025722985843161617,-3.1073579691232975
2441,-0.3579827533889254,-1.064816240330491,-1.1416759271616255,0.0429826713542083,0.2894803092177226,1.085301684561504,0.27833621965968475
2442,0.28547266918153263,0.3186256508191668,-0.34204159072675466,-0.024780525632188875,0.2529054529804718,0.7261985131565394,-1.0345628308114547
2443,-0.2882597512819968,-0.9941317830435048,-0.714007133017927,-0.01712330543472428,0.1765622780356148,0.3825579581842814,-0.13935204252355826
2444,0.22103279487951752,0.207520516166626,-0.6846552511266129,-0.0038748591899150165,0.06463872494421397,0.4383623222867637,-0.5194589647252876
2445,-0.3835941409265829,-0.9168484825730218,-0.6032992599937411,0.04995942537274483,0.11358405963996077,0.3213165845828413,-0.40329990468692034
2446,-0.23159098574017456,0.21627895365479924,-0.7274238972079202,-0.29050903934991673,-0.02556785014224902,0.5593921734071927,-0.5284026932518501
2447,-0.22734724122891167,-0.9191933301228294,2.4027494623949726,0.11460525631020732,0.22111352145572402,0.16554956905880192,-0.46640499702454313
2448,0.06869550388847129,0.7771852136519893,-1.6593097591094008,-0.03157324224716291,0.061314629098270124,0.6044334169960238,-0.3814502787393199
2449,0.11667068480259002,-0.724803456947214,-0.2825140262386036,0.012493832627243007,0.06705423994018568,0.061998205983654825,-0.5127148273560116
2450,0.07903180059661684,0.6202154911618613,-0.7926490286200704,-0.005124039679724395,0.02492442364719358,0.6059654003409365,-0.4672963492416614
2451,-0.09268898491501837,-1.161726102586483,-0.5405589041143325,0.046838455115189644,0.021905128033112828,0.042808019790118425,-0.6314571224130878
2452,-0.043101016144107177,0.5083971562537803,-0.8955919886857936,-0.08329739266620635,-0.12091963248179557,-0.03433127297892935,-0.563710617869905
2453,-0.9315198965109324,-1.2167978422857524,-0.5358485086889861,0.03307528012636657,-0.09356062404375413,0.627537851185742,-0.6699732064928854
2454,0.05376549260104839,0.25721356830417463,-0.6480492031937537,0.024203174479111488,-0.23881404294031994,0.08712427127182026,-0.9096089606824904
2455,-0.008604041147947328,-1.3007229243880498,-0.6201605626018466,0.0022056464564513146,1.8962973203291682,1.1644683685629085,-0.4193356375944364
2456,-0.10498469487140502,-0.0662103754120803,-1.3114658520665412,0.08051766868018566,1.2287688094041984,0.7343707889889662,-1.3206499211736598
2457,-0.36565786283744034,-1.4170105000075333,-0.3900031258752748,-0.030311034042929546,0.7965327330932332,0.811931377152949,-0.5974948858984277
2458,-0.07505045801449849,0.44310809236833526,-0.7116498354891772,-0.20057232779282574,0.4713204145372791,0.6499727793028648,-0.9170356858467573
2459,-0.13620004277434097,-1.1879477559023943,0.07900865378749644,0.09095143497245438,0.49994473565537484,0.689498036903983,-0.7327426742938526
2460,-0.09212520326548447,0.8317329385927295,-1.034761454232858,-0.03577534178445519,0.27777026045507763,0.5868068551454563,-0.957246299284228
2461,-0.048165676290982534,-1.3223631091183559,0.3337163131057833,0.011264682461755951,0.17159615239500864,0.5600997763104297,-0.7215614865503912
2462,0.5094674630990261,0.8305304891894212,-1.0060407958341886,-0.7009652414937638,-0.5401379860689302,0.9481605961646856,-0.7557589063320912
2463,-0.8914921237520403,-1.2221363862170538,-0.3042896405874943,-0.07189930919480142,1.0841077548753904,0.40601001384157775,-0.9570375825075197
2464,0.03207175590692052,0.3349821353330914,-0.5078653350579146,-0.0606119538924207,0.8247621877814864,0.5402375740798773,-0.34058947821046937
2465,-0.054115178237148176,-0.5739847138808847,-0.6786876095386485,0.025628460730840238,0.4588261175772341,0.6590610269254517,-0.5517939270141482
2466,-0.12788366475494473,0.07789109530794225,-0.6086124166973825,-0.013288930331996544,0.30022988349286645,0.44787131277226977,-1.352785184510056
2467,-0.3631479599417321,-0.6928122564283578,0.17272772090767918,0.008707783979346212,0.23107756607222418,0.6393073078289325,-0.21780548215972587
2468,0.05706045071421318,1.055474369155297,-0.9022088844236329,-0.0028399882379633525,0.3272877818734672,0.595545174461094,-0.563453918095907
2469,0.455921292538115,-1.5143612187184283,-0.9521355884512007,0.0019576392078532925,0.23277978547341463,0.3171566653077285,-0.4729910174545245
2470,-0.10618724288559894,-0.22974466618311679,-0.5219606767263498,0.04675325527667865,0.24368276288787277,0.6117811346435238,-0.2825306274040033
2471,-2.4351016241261503,-0.7336267006432036,-0.6654503800422891,0.10700500449345124,0.12307278849191769,0.13716733218718308,-0.5668806220816859
2472,0.47249334879876725,-0.261947943861152,-0.5983615734884854,-0.22293750652001007,0.0050240039140149895,0.7873595339983697,0.015327292258529968
2473,-0.6360460380443541,-0.9186011922400659,0.3740528056930936,0.09040372013414534,0.1896067291085673,0.2542547890816927,-0.7968349558564334
2474,0.12174739134702328,0.6983573430672836,-1.4079104840456085,0.10423900098932898,0.21960518291918563,1.3585512443600747,-0.27034803141572716
2475,-0.17630998485466384,-0.8257306188574011,-0.8810018236505088,-0.11365429058895443,0.16946895669958834,-0.11489861652451326,-0.8900458545279467
2476,0.10621963621436083,0.1712232100032357,-0.5395016447002089,0.05160557225993598,0.30282945179087706,0.8761097160666828,-0.043802947608759524
2477,-0.4230654148407228,-1.121492788653653,-0.6628516478969049,-0.5564159781170186,0.08085793244705841,0.32006457438527625,-0.9584444232219648
2478,-0.08863010986896375,0.296695806741675,-0.17358260200860748,0.2088647161257273,0.6114348755491389,0.7081177758488509,-0.33222252331021235
2479,-0.30105543272512264,-0.841990070271964,-0.7989945900616725,-0.10992657931939881,0.23886997432892565,0.43634350791629056,-0.475778373382778
2480,0.08297510556165805,0.31880186736702326,-0.7308680471577067,0.00775487001715594,0.26082513820243236,0.53957682560459,-0.5441496814299075
2481,0.11123837430180644,-1.09885519569271,-0.8848000182813747,-0.5745785317854591,0.19875353553366384,0.22298322022525552,-0.5674147720394583
2482,0.17078393195522332,0.6948052918540786,-0.38701939051851586,0.25601853913242917,0.6238995315669995,0.6323425167443297,-0.4196052579571333
2483,1.1332569646809887,-0.9979178789752787,-0.6855313863485665,-0.10112693193898734,0.22532658044198722,1.7339497001533721,-0.7762097965226065
2484,-0.9405068823057879,0.44359355655471333,-0.6078155138440445,0.3915817197525917,0.24432155068067096,1.380090253368909,-0.9070966095129908
2485,-1.1685794947017147,-1.066732668686873,-0.6348757778343262,-0.7595291418707191,0.001082082641430726,1.3300375175550483,-0.9432526159314736
2486,-0.6984249037854711,0.11011835116344293,-0.39737034474959804,0.2994938320283838,0.5216767982105788,1.2747502100334367,-0.91673646792147
2487,0.5053253733062008,-1.1106626134433464,-0.7157213844984035,-0.10572316575425952,0.11656400679647151,1.0307110542719828,-0.9580210977826813
2488,-0.8649420098141613,-3.5633623939377332,-0.6012421386331593,0.08050443339640284,0.11846137342299527,0.3728951498269345,-0.7877856737895077
2489,1.1842391711767517,-1.5176639628135467,-0.5835520161229445,-0.03362725049599286,0.015047774298797773,1.0593339394794314,-0.30602602112295413
2490,-0.849222239935634,-0.05859653955032318,-0.6469652833557666,0.013368179748616484,0.045635550890484884,1.1002509919045274,-0.9167386272486351
2491,0.6368271036264113,-0.699391363269581,-0.6153913033783934,-0.0052784095502803035,0.03736957539079129,1.0698626228215984,-0.6592741407180918
2492,-0.9899290778878878,-0.08429916948876226,-0.5715868186382851,0.8805665416440618,0.03038856683451704,1.4034639570253167,-0.7355462342645216
2493,0.3436073300264343,-0.7170834638184258,-0.3343947308815206,-1.0596113869948056,-0.5673467183879458,0.5938570397185765,-0.7955383094457485
2494,-0.4487366371990502,0.2182808392237758,-0.2864093484964721,0.42657828526448616,0.3553653972187861,1.3303473826781915,-0.38703954847121774
2495,0.08592351680276006,-0.5666957437877758,-0.6826265232377117,-0.2945738161775987,-0.09258238421365335,0.7987424879832093,-0.965080798439201
2496,-0.36273138624456397,-0.032344682441800415,-0.5753252222967711,0.1212032839444936,0.17690498345809508,1.087815664809849,-0.5014585311613342
2497,0.17301361337728127,0.14112945175413413,-0.6432316416324905,1.4547729402677307,0.020299249804914585,1.1307957989715023,-0.7418214828186207
2498,-0.3724062640039874,-0.6407488539420683,0.07653361232628404,-0.5752375702052026,-0.5135799797600393,1.230056840402304,-0.9790336047035395
2499,0.10214318025050226,0.30894828023452126,-0.7344099978943541,-0.36781238440187436,0.07875077760123489,1.2998036264536317,-0.7105267598051558
2500,-0.22309157246108216,-0.680028037594232,-0.4605692607504943,0.15210847484813683,0.3551729857908514,0.554503857682369,-0.3514686840523456
2501,0.019269578046280322,0.11520771282872053,-0.6784393601035794,0.017060694539168496,0.02802089835888165,1.7684578760583312,-0.5402235530319529
2502,-0.23650751165110737,-1.1072839985467016,-0.6223216947697233,-0.006787737108809764,-0.32398021890533274,0.5582328241904346,-0.7977099594651302
2503,-0.14491320373563535,0.24053856173977714,-0.6334840162302037,0.2189140485588868,-0.1954937494634654,1.863118873269241,-0.5976929731457795
2504,-0.1646516480962163,-0.7945498883891722,-0.610163165872344,-0.08598466091155851,0.9675528430781115,0.4776295000568646,-0.9582064801121435
2505,0.1079732515956153,0.3266294507439791,-0.6538354172184078,-0.07086730063174826,0.41617284912575575,1.796023610697746,-0.30676918508204376
2506,0.9556250884724699,-1.7874364136331806,-0.6162002157545677,0.04190877115264415,0.10132605622522478,0.47451053019321815,-1.035001221664772
2507,-1.0848813726656465,-0.12654320374588882,-0.43282472719557025,1.8716535225897954,0.11115801935058736,1.5091203885729545,-0.09527454115296244
2508,0.23202217336893685,-0.8284436921803119,0.40331114304942517,-0.748445490986285,-0.7333353842378298,0.262659505175071,-1.0020834479596687
2509,0.6436836858290458,1.8052295692441938,-0.814414922365232,0.29503622954287956,-0.06150110835972605,1.7751259363565917,-0.23261835642323042
2510,0.22542565065985265,-0.6345242544856404,-1.0379514505387624,-0.07521225861800263,-0.28636784518253444,0.06215297543566095,-1.0807178363706846
2511,-0.48346052842526777,0.045762409294049206,-0.409043938984275,0.12179678046731413,-0.4491522835305196,1.098156222212506,0.16023600392264042
2512,0.20680268282269837,-0.6940220558831608,-0.7403047564656745,-0.09954150570295175,-0.42939860413861514,0.7035288618292738,-1.0235673170268413
2513,-0.48905613492348954,0.016070715780914333,-0.5891866893470421,0.05609122585675312,0.060563075285912094,0.9962276426780716,-0.416843685646671
2514,0.09747869564268108,-0.10434182946990478,-0.6436915507480587,-0.022565500957452325,-0.008712917366450992,0.4689242546074267,-0.7241501978872725
2515,-2.0988352871856137,-0.8950161647055279,-0.6356843736338428,0.10103649051780497,0.015265861524227705,1.151427706628588,-1.1614055334906868
2516,0.0899833488010834,-0.6737475535879602,-0.6191087752467229,-1.6645306595051546,-0.08041314602825504,0.5813049897428314,-0.6278807565088084
2517,-0.5864819266441328,0.3728349250604085,0.2800389180270213,-0.18488635442980228,0.4405674959993565,1.1908101208120707,-1.203072662785772
2518,0.3486966871058743,-0.3417445080563235,-0.8952723252362871,0.07093539566044693,-0.747764556591606,1.2323805610362033,-1.3492414421510734
2519,-0.7900487014859641,0.23020560555905076,-0.5633275096276835,0.011617285288490379,-0.6051498834651218,0.6758250277701153,-1.295202280473611
2520,0.4260799314154505,-0.9492389156279891,-1.0128156969666797,-0.00873673231785477,-0.8605125729082258,1.050828244624743,-1.2156620256553787
2521,-0.6283272330144847,0.02690946667729824,-0.5223574964392708,0.06648207225135837,-0.5816367770655992,0.9052086099237842,-1.210185579786656
2522,0.2999146714975727,-1.0626438072191,-0.6845273519627552,0.0927960369139879,-0.4660504252609904,0.8397816841514382,-1.1045229109397512
2523,-0.7068478407723703,0.9352083195638011,-0.8519649348561421,-0.04159739425535282,-0.40679197940823,0.8199001887078878,-0.8521619289318625
2524,0.7198754972440589,-0.7676702514788638,-0.6461065998735352,-0.04355830612454918,-0.46637962454752596,0.8024120215935754,-0.9909154742068114
2525,-1.0079585902075658,0.05866607960127662,-0.6457732662342406,0.005969259663057579,-0.2560434450951741,0.8212508249116022,-1.147116168395048
2526,0.3869186615439356,-1.1919690431451866,-0.6179747794084136,-0.18978053920407745,0.9616908115346995,0.7830093401228968,-0.3532301398038966
2527,-0.7623725799925917,0.15631341384207914,0.9665603914807095,0.6358947571306846,0.7624581701864693,0.9567123960892889,-1.3355866784487902
2528,0.6579105137634523,-0.1590875766817311,-0.7582357368288082,-0.25045121048126656,0.06180241147093168,1.1971745046236082,-0.9369219470585088
2529,-0.5702431035806175,0.2123664436852988,-0.19601283378098888,0.10007655370205934,0.2684130484417787,0.2683729067664583,-1.4166047415703638
