time_index,E,B,F,C,H,D,A
1870,-1.0467279334675392,-0.23821310682589622,-1.277799994390844,0.07781585324676,-0.2636154314909325,-0.10979272219905273,7.1484782444166095
1871,-1.0749282390118928,-0.49171620361358565,-1.501256470501347,0.040436167363999756,-0.3523088573477748,0.26532380273118894,6.888030107899856
1872,-1.1079790058500119,-0.36482754385302796,-1.231961370640661,0.03133240037675098,-0.33311709803851675,-0.27898339497168345,6.7534573562193065
1873,-1.2297822319965745,-0.306386860522624,-1.256074394944145,0.019129022477538296,-0.30926109637454163,-0.10142234510880968,6.613782240015361
1874,-1.1065452807409966,-0.23895554634043492,-0.7607331086389922,-0.042905804383320714,-0.2633977819153974,0.07196857329445072,5.889795080658288
1875,-1.0111782529724318,-0.4779096269718023,-1.0295775704053556,-1.6183009472819467,-0.07312524428325687,0.09760791365381825,5.705077001877548
1876,-0.5982269281041315,0.33965746132973657,-0.4590080858040306,-0.9314114321996706,-0.17579224087457157,-0.03939101563587499,4.978576030601146
1877,-0.04447352082676481,0.269067078338186,-0.6844876722639529,-0.4783903922992675,-0.3509710196295765,0.36846480654238456,6.831490237582942
1878,-0.4114439540579375,-0.1880020593805201,-0.9905478512996171,-0.24757655302743672,-0.4156205250689861,-0.009208131334922997,6.630327888659368
1879,-0.14860903807387316,-0.31965306163707985,-1.2401250845818497,-0.12525722201129635,-0.03199241095626898,0.11412102265072263,6.345615822991596
1880,-0.06456185490706742,-0.07824676168743466,-1.1581638287239415,-0.06554888269932245,-0.04431877997376906,1.3922611124807218,6.240779054559785
1881,-0.009088735793502892,-0.20614242803815605,-1.202092047864456,-0.0339133250309595,-0.14326831691347594,1.2589126199012461,5.620117957828961
1882,0.036681339574834396,-0.0664017496367925,-1.167916548599517,-0.023902360095152196,-0.13136684083288586,-0.47874057747993315,5.117570533399346
1883,0.03165137962608364,-0.19370906926100184,-2.123597335982926,0.20370814368356446,-0.10050035619787892,0.5589017809337723,4.993096603209631
1884,-0.004794094636357545,-0.012718783172165404,-2.1390094824612738,-0.20264996075612302,0.15943856616202728,0.1756302186106724,5.02723864424086
1885,-0.580257849918376,-0.749131051504036,-1.5236611562882327,-0.14412986129240024,0.1678192719962696,0.3674765852047803,4.79445796341208
1886,-0.49834688760538737,-0.15181455055066279,-4.799520354233546,-0.1619129693014371,0.1582185291570937,0.34334345568224045,4.747435207256481
1887,-0.4834450936293097,-0.9179176823742257,-2.3288434357010654,-0.0844068339058661,0.12815414158700694,0.522421761264654,2.4358728713503504
1888,-1.978645249116665,-0.5060269073988513,-1.0874156329827291,-0.011657027779866165,0.07166503696992271,0.2646687507597088,2.768497587070248
1889,-1.6380046777218789,-0.2822599029932982,-1.2249570924944446,0.5462247058748256,-0.044319018057036724,0.3878576613956663,3.0743607572822453
1890,-1.1547786817029642,-0.2153059712020484,-1.1343556292441526,0.39512236445857507,-0.052155124644250365,-0.09158572933764302,3.477733675510625
1891,-1.3361731164339838,-0.2221109358295538,-1.769076637511842,0.29595636432963746,-0.09481260511138916,0.2856611964164286,3.7884952769452003
1892,-1.0283406482297166,-0.12198429797226984,-1.2151534770616008,0.44598061276833456,-0.24874745591488126,0.0222068411402628,3.963752834476596
1893,-0.9962852802700899,0.19637936664883845,-1.2714168982755034,0.34547641214478964,-0.2860148949127174,0.40385086655050495,4.203913596960708
1894,-0.9364507676793172,-0.3004696928416426,-1.226669068003848,0.2831288838721282,-0.3056088987768347,-0.5006961158420236,4.1942175180529935
1895,-0.8742072922369433,0.9811324702052109,-1.235808443857211,0.07835364947567507,-0.3165721053501324,0.2729383602291433,4.171111836055181
1896,-1.5802453760957795,-0.18774486040956184,-1.3501133596968389,0.018524706465405376,-0.5546706719282786,-0.16876266376551502,4.262198455476341
1897,-1.9094976545704871,-0.668203368459876,-1.3032221759015266,0.037241205844419714,0.028946717164356928,-0.3403968580236276,4.447235997220076
1898,-1.1906974214211052,-0.40626198073105957,-1.2177614268081662,0.019505664005653005,-0.20777898424581578,0.9964008203593806,4.655752077006535
1899,-1.1008266256077615,-0.2815350300732074,-1.4129504032100557,0.0069688272480836165,-0.022389778640209912,-0.20955841880573195,4.4515843442138925
1900,-0.2387598498724428,-0.3446367184934987,-1.322509753919322,0.14876564575155482,-0.24886727921216323,0.18211180151503648,4.629899503488963
1901,-0.3982854756867382,-0.26352869133728885,-1.411230424908279,0.06791985236808452,-0.25028238166025957,-0.21036609617595875,4.748779784955529
1902,-0.48027435592078854,-0.2901044934540927,-1.3439142902957482,0.040486732414480225,-0.06694476740991712,-0.046258019436663536,5.540294592444005
1903,-0.5133598261870989,-0.3378989893572707,-0.20381175437665178,0.02096262504725076,-0.01512249126232166,-0.009779618742203865,5.381778815332663
1904,-0.5314390928080737,0.018672141768983016,-0.9596487154326632,-0.07757849553671411,-0.008648003820423128,-0.39373906567481676,5.405457092878718
1905,-0.40487227736177694,-0.12744173335953923,-1.2058602261435702,0.514563172756925,-0.017131509807440985,-0.2131094930545147,5.419541172152381
1906,-0.293854544343795,-0.4075319296591486,-1.1535796071736748,-0.18560340591764918,-0.07942410318369802,-0.1873606983557383,5.276113460128277
1907,-0.062122092244977056,-0.18815431251365755,-1.0348936246325904,-0.2890922145994324,-0.08199442834539683,-0.3635095421701063,5.358991755031822
1908,-0.12755430912703244,-0.2194339247507675,-1.1383177069523567,-0.15754607644089982,0.32894596204122545,-0.2684742132948616,5.167582654024174
1909,-0.1907382034457427,-0.058463279962326205,-0.9255436045756633,0.17520363377034365,0.27928308785494554,-0.28910479777957077,5.291230026759376
1910,-0.4127482326597186,-0.21909014891789588,-1.162055922392265,0.3193114800434858,-1.383420881994269,0.3187838475428354,5.248310136717462
1911,-0.07896023168474103,-0.18149628976626178,-1.1136007755772417,0.1317116012257254,-1.238663023530648,-1.0719317508407975,5.32175515376812
1912,0.04484698831035651,0.30621257147556413,-1.014398436985999,0.09286923251653297,-0.8828412157686998,-0.6506768564887793,5.57747350336639
1913,-0.04595474992966642,-0.3783737253208419,-1.300090689278649,0.046739794152139524,-0.8423825420161506,-0.031243158809961757,5.291199014555265
1914,0.6357774907548692,1.2656797777676247,-1.293842632788733,-0.0793842588757991,-0.799326568945584,-1.0546198959625672,5.269062302646143
1915,0.4513898420251117,-0.0017675584363858272,-1.2841106514651661,-0.03780298485222007,-0.47307229082849495,-2.0434598488734954,5.076374706538882
1916,0.45591831913807784,-0.047766418531082794,-2.0305176427026495,-0.019568201645119125,-0.38960710292468403,0.05830369756312096,4.016000254852529
1917,0.45799011333095385,-0.051060347558576025,-1.4478613689697821,-0.029815119934827928,-0.4016279581035023,-0.6133557380512253,4.264144117423113
1918,0.3795269222524742,-0.17353299039948478,-1.4290673965365643,0.03097424019672277,-0.7522418308543372,-0.4638426145039966,4.344607625568709
1919,0.06498608112526275,-0.2131417953480478,-1.5024350372720854,0.09903013905027741,-0.7413785151418182,-0.7259995622159248,4.49088740406322
1920,-0.20456885442173955,-0.8672169711528908,-1.3571991868518831,-0.04233207880524594,-0.7160180910495613,-0.6389212427438091,3.336462421819709
1921,-0.1977253037533997,-0.010375941056474824,-1.3050201903438017,0.4367072127983981,-1.4671027611816863,-0.5968654058705187,3.03178770513056
1922,-0.31876939788058983,-0.5049786956106358,-0.8518457606556273,0.24395579169523732,-1.4299387169929483,-0.7667602004530315,3.006560266057654
1923,-0.32911160953508267,-0.062118817611761516,-1.1276919460034647,0.1260262415586206,-1.9235832399034827,0.18978034688122825,3.0671292755787203
1924,-0.43177546425587465,-0.07954779419493403,-0.7620610227554645,0.4697941690854044,-1.820660182600352,-1.1092445009333285,3.2787150581702065
1925,-2.8477281687549185,-0.20359362219799657,-0.9564583239726225,0.29807391260143745,-0.5494075922458805,-1.3150500727734338,3.2290132442592485
1926,-2.4557306111903583,0.3284795304839177,-1.1152992825691466,0.23522046615381648,-0.7037847424102726,-0.4688963395055606,2.4197152019536503
1927,-2.140706680671532,-0.4644267470303741,-1.2054958585383384,0.17966632274105016,-0.6805009001205214,-0.6501197153648562,2.750114202694619
1928,-2.4245316862636237,-0.3439185621294878,-1.2824367274325201,0.09164033717136567,-1.0459023929807978,-0.6573125453653431,2.940208346142086
1929,-1.9633963378525365,-0.24742245407389998,-1.2756666153047278,0.06662726879276935,-0.8302269722393982,-0.48658263785662137,3.1627840519903114
1930,-0.1137343716998247,-0.36540178421325453,-1.2059477262150367,0.034426152194071434,-0.7882141131533812,-0.641668726411531,4.607502253493797
1931,-0.21892316069650106,-0.2403979981339038,-1.340043556961742,-0.021103998516307405,0.3124577985827798,-0.5539649013094667,4.640193350995555
1932,-0.31565372207617365,-0.3344617471632646,-0.8436435210271531,-0.0886638523217989,0.2884323310926887,0.19576596019339104,4.791136393602617
1933,-0.21926849615740968,-0.27255489963074186,-1.6310972185086112,-0.03136365072612654,0.345076855634628,-0.23392114446447068,5.244563499082333
1934,-0.32980551696988214,-0.4204986255364134,-1.3872233676628578,0.08926287326553864,0.3249376035895585,-0.6566447018898458,5.1918498879140484
1935,-0.3123364396450274,-0.25783978367700816,-1.2906475117708864,-0.2568637102971205,-1.1679116690299214,2.044717332457596,5.183349822147021
1936,-0.3345798750904358,0.036171285072721826,-1.2515538525538603,0.358759531039924,-1.1043144363030093,-1.9942927911154291,4.23977390128256
1937,-1.20856160892888,-0.2487813718372538,-1.2205160420650196,0.22521305703271088,-0.8548263013728584,0.21904058642675217,3.3931925392974636
1938,-1.11149759921014,0.5078909511264589,-1.6583482073654907,0.20530296324593958,-0.9135488896233701,-0.6974616866889027,2.997485078262882
1939,-1.1257509250977138,-0.8869427844687516,-1.377255066525587,0.1040865893350538,-0.7767856720379664,-1.0691079789665179,2.8726359072895615
1940,-0.991292075880336,-0.27240919496629157,-1.3069284505293606,0.08408017328393891,-0.3577446215776435,0.4881777437851,2.7868504339151934
1941,-0.9420285899608067,-0.15480427814779188,-1.2861083654248169,0.0843529452098872,-0.5162820344991917,0.004235935457542805,3.0354474172379557
1942,-0.8756503035130536,-0.20023809716759033,-1.6546905419326363,-0.1776397050469044,-0.5084971905763589,-0.23077875936224776,3.5509722291352346
1943,-0.8577125449774985,-0.2879553937842799,-1.3653221283813883,0.010427705325201084,-0.22253404915316133,0.8109548727138498,3.8604307132749036
1944,-1.0155946311513557,-0.3284146050422325,-1.3974253539346828,1.1382613717743082,0.28977284507439505,-0.49676939388534924,3.898821093833369
1945,-0.9672185097677463,-0.6600351492123702,-0.7955821069355871,0.551545473998608,0.1684508930851873,0.558603006867342,4.067768448663747
1946,-0.9021844595280203,-0.20043342333447983,-1.0005977051424677,-0.2750196425359392,0.36199179234570616,0.12942832202816473,3.690866474406762
1947,-1.0248379277877224,0.022248152185519177,-1.1598230483975758,-0.18188888075690496,0.35093669128694244,-0.36962500104250573,3.538556278705427
1948,-1.0188246486174721,-0.2246902123318069,-0.7568542357915284,-0.02582089094683089,0.2597385264678256,0.6139068008905915,3.5104866694859154
1949,-0.5798718599070589,-0.11339214304179455,-1.1143636283724985,-0.003224974080257405,-0.157344740343148,-0.03959872233047552,3.6815431222623576
1950,-0.7383319904552874,-0.19977005412962037,-1.200590575368698,-0.07622924393599254,0.24964950269791625,-0.1085755013805243,4.314461950611871
1951,-0.7604040975853303,-0.22549653229963404,-1.3250700922170402,-0.059257446827275795,0.1834444890072508,-0.08097416854132711,4.526149196992011
1952,-0.7753162445255958,-0.2580315798294323,-1.3147387206805996,-0.5542721711028984,0.1297329004558973,0.41379920082407706,4.571745978229067
1953,-0.9217549056776161,-0.2655806112632153,-1.1650615866484701,-0.2866720082945736,-0.009892104420570966,-0.009305260128055937,4.6287955211715
1954,-1.1900636155310322,-0.3029483307858058,-1.3958333387582211,-1.0951250421540528,-0.08613467836036044,0.017592403319426506,4.797164277248286
1955,-1.0840558762160697,-0.00941392995485768,-0.8137079466479007,-0.5678053911618627,-0.154556615712587,-0.21447324380849572,4.736562014384062
1956,-1.0525285482804856,-0.1354797606047931,-1.0008488044333193,-0.5358060757151566,-0.2088544118389517,0.1353730339251081,4.8159061941538965
1957,-1.0347988471635758,-0.18363473272655548,-0.8173439997833474,-0.27780479483509346,-0.20035319029268975,-0.27170520541982174,5.009479761667267
1958,-1.0053969303604953,0.12385825683719512,-1.100555597085532,-0.11351589035801772,-0.23492027141068134,-0.1595186035212678,5.327561042668516
1959,-1.0792729572407953,-0.05815442837117202,-1.4763284710648437,-0.05912227661491356,-0.2325335789968479,-0.19093196666767975,5.403614888377597
1960,0.1603435139473417,-0.2511827121733032,-1.3391612545477225,-0.02934647634035136,-0.4837939955647694,1.4800960277525943,5.487821184458263
1961,-0.033087812598645155,-0.1383283315594266,-1.6718430179997703,-0.012742444415985498,-1.013333375547621,-1.3665345808819072,4.881571207011732
1962,-0.24949003148473653,-0.10788819237450706,-1.266885826791184,-0.008991233727455946,-1.0591399942256323,0.10311387432719259,4.412513194248044
1963,-0.39306772327169154,-0.29445352910878786,-1.2006250634648583,-0.04903019607052055,-1.1505352164210785,-0.4995891985401324,2.0328100781375738
1964,-0.4590973326567531,-0.22768887187027848,-1.257919570754712,-0.536236615679782,-2.4714880370895433,-0.11945879492631584,2.4125971008308738
1965,-0.7430659233650535,-0.3458534244321232,-1.5004445499260997,-0.2744950349298831,-2.3679454720294713,-0.7914692557195938,2.80607234192077
1966,-0.8029638064912986,-0.286065039963819,-0.6136192816349695,0.14065379172534906,-2.239292165853934,-0.20485816705648358,2.9713489467957754
1967,-0.8075799130991715,-0.13111249509853262,-1.026926651567175,1.0204001683580701,-2.3464024379042225,-0.7313256975572772,3.3081373081134657
1968,-0.9998825526226034,-0.0031839433725685436,-1.0083050776626574,-0.09638933216443313,-2.5170853074270325,-0.4923347119461927,3.3291118514136877
1969,-1.0112177154238031,-0.376858787610285,-1.322327889678398,-0.13355586280458664,-2.351233307491971,0.21015997956402155,3.383698181252038
1970,-0.876868168795496,-0.11996916341519383,-1.844403017862997,-0.048439982208444345,-2.2085578897534868,-0.41099686405541014,3.6103647186783436
1971,-0.8794769296472179,0.4413362610892874,-1.392936651245577,0.6590362057069076,-2.201295587656206,-0.6663042061254728,3.7981726332973573
1972,-0.9235512798956631,0.4130710201428399,-1.1081433067772453,0.2229140050527727,-2.132293135625804,-0.7448947720686567,3.350558185700916
1973,-0.9644973765284015,-0.3785601227751029,-1.209886217559582,0.11581530604104484,-2.0549385647294973,-0.7886150962470662,3.3067020065375905
1974,-0.6061971421588523,-0.10910423825673161,-1.8638346822205798,0.06161087890670053,-1.9297133565518112,-0.6987795147234742,3.2071322282100914
1975,-0.783389719083124,-0.590816241601522,-1.4547116583923945,0.014527008070166592,-2.1464601198782867,-0.6910166991010799,3.256313755599047
1976,-0.9026402587758889,-0.2340632631668113,-1.4443948854731952,0.007162085946874408,-2.0148745512906676,-0.2874325939758343,3.3667396547512496
1977,-0.9097274091461427,-0.27338188201737246,-1.6198914661231452,-0.003109114473817878,-1.831555757780161,-1.2110934249888818,3.5605640059682573
1978,-1.0791882775452586,-0.30468998824705307,-1.4021097829342468,-0.3415973001744603,-1.8390046537667124,-0.38103297822259596,3.6401872111789926
1979,-0.9687020496741693,-0.32253836510140593,-1.2683072634013117,0.4205200216629454,0.6757026433863975,-1.2088891288682808,3.8614647217868905
1980,-0.8778349588848405,-0.49136769289902416,-1.200855173410038,0.21968061242111311,0.581879207627858,0.942191337620903,3.455514684555251
1981,-0.8746798038841928,-0.1789007097132242,-1.2382176654173054,0.10491133914359074,-0.06825421285583688,-0.5257649865120625,3.442247840107463
