time_index,E,B,F,C,H,D,A
1878,1.0545606059916244,-0.04383334207397788,0.09336686837999805,0.021168530436311454,-0.42342283361204003,-0.20956580847809214,-0.4310118718616125
1879,0.8098026406179197,0.019501709515423436,-0.10426629135347569,0.010537616910630813,-0.7104487988666529,-0.06408889509501918,-0.3404495041542717
1880,0.7118266933177319,0.0836336506133668,-0.50352981326046,0.008802426037857816,-0.40099687229962955,0.050713410244969434,-0.5939961788365957
1881,0.7170811386146944,0.2525280929324352,1.0984865326337514,-0.0010539683133181954,-0.4515388633547431,1.1211395118091534,-0.3910796369889655
1882,0.8145649656331783,0.4914962074367081,-0.8468554485819808,-0.15065345124927487,-0.683599220361607,-0.35136609130145846,-0.1097183517306981
1883,0.9639230534357571,0.15443841930842847,0.47256092512157777,0.016851928224337624,-0.26180811221604255,-0.036444724614785116,-0.13470507350079075
1884,0.8825182222331562,0.08424608861323271,-0.36356397124030015,0.040536123330390625,-0.9781455760766745,-0.18216460887732858,-0.16903646713185028
1885,0.8136970126500842,0.09066046129445954,0.24804607988624103,0.016557309175788133,-0.41986895291761284,-0.004733578320062023,0.013550337149950187
1886,0.7658489810380078,0.06539672541908953,-0.09612677787052655,-0.00456897451334191,-0.6592235880144027,-0.1928583709993972,-0.19009702381242186
1887,0.9289533324046703,-0.019854969278591365,0.07330705521158559,-0.027341806440752726,-0.6970919251043286,-0.018898373504002697,-0.32057691317320336
1888,0.7770909357458786,0.0016555099757325255,0.6488147355126381,0.007076763005737691,-0.5187421898029484,-0.09032930348469723,-0.387207741652976
1889,0.5473575701351175,0.31429832828654014,-0.37933557785402083,-0.0008228833655317465,-0.6493222653677031,-0.05448363734183234,-0.3206837787212343
1890,0.6347980957915963,0.934590414590469,0.15032273848174835,0.1459140302866455,-0.6216166099329573,-0.10199656068399067,-0.3251577534903269
1891,1.03037447516979,-0.09021983177157152,-0.13603438195608902,-0.02010250135717715,-0.598130661667342,-0.08522663799876645,-0.4539957282844394
1892,0.493258220703091,0.03587400620210021,0.11156881012073126,-0.18138380603212112,-0.6127837871761106,-0.6234554172825048,-0.4372375299869426
1893,0.6207581543942374,0.07173646063211336,-0.07676916795716392,-0.10774183191439933,-0.5873817111575812,0.017228088156013736,-0.34719945675699015
1894,0.7187641047772524,0.06047721409650818,0.1093168477418691,0.014808883737374379,-0.6193948676510994,-0.370627618959231,-0.5319061684535301
1895,0.7530984626933228,0.07353774930823274,-0.02149849097042647,0.03531361964148559,-0.6088479125746066,-0.09939223512053205,-0.41297121550848276
1896,0.7701203050526633,0.2250728707679941,0.023219637441480614,-0.007546834252466765,-0.5987234799364798,-0.09254685412005866,-0.8082401714468085
1897,0.836897885018462,0.08497368559128536,-0.01893989940852325,0.0005222479307114311,-0.6111747050067405,-0.09301204035960002,-0.6209286584009004
1898,0.7684589799402701,-0.03364872098449104,0.8311149068509665,-0.052075816245264465,-0.5981112506528456,-0.07701575603393777,-0.5248257285889943
1899,0.1935991861416667,0.7645563597118575,-0.550479686289485,-0.003206574886317492,-0.6063049161606117,-0.14563214936345134,-0.5891767847105289
1900,0.3995833893511027,0.2236426413222152,0.40832682153696925,-0.024699006313351975,-0.6069195913741082,-0.36002780078110075,-0.5217708948710297
1901,0.43514961098800126,0.20643701718274468,-0.2650528789680006,0.003367688005421299,-0.5989781861637062,-0.0025333471018645594,-0.44304418987982286
1902,0.1738648083678236,0.10883156999105292,0.16123059984502977,-0.00656337531294397,0.20780061063305733,-0.20947402622953026,-0.43377246197980535
1903,0.4998680204698467,0.06612266025034065,-0.12939280178783003,0.12414965758067734,-0.9654931429273764,-0.8364635174848781,-0.41805105776806956
1904,-0.3994307120816909,-0.011997490510576525,0.29705822433352036,-0.014484420987035895,-0.7541479734134607,-1.806933518834819,0.1980994958877311
1905,0.21890356873986996,-0.022661517730593772,-0.12230665958891697,-0.21077973380166187,-0.5322944859315979,0.3118700957151646,0.2828114859610401
1906,0.4769660792868133,-0.12774951354791825,0.19320301156436512,0.02362400715106005,-0.2879962926170835,-0.18104866967034064,-0.2019228109178332
1907,0.527079775805017,-0.053849079561240326,-0.1547396971319753,-0.007188047712919025,-0.21096182784078632,-0.08407086182641972,-0.08910650346579244
1908,0.6279581181987871,-0.12787028307595094,-1.6751211082202793,0.0010499721917031372,-0.8036373016934601,-0.2147659186021618,0.37238732020765236
1909,0.591093250723023,0.9680197846691984,1.2947612063457348,-0.6692215367746944,-0.48549077846165045,-0.5715877440039443,-0.28395756268978717
1910,0.9918487447093536,0.380323845688255,-0.8904425655453193,0.07326406590176363,-0.4699703935824813,-0.11241700401892131,0.001416371811023243
1911,0.9892336887476165,0.2883671921864543,0.6233200626408407,0.014806495692823714,-0.6893302102622972,-0.11927993223296786,-0.1608789788234679
1912,0.9463601757796783,0.18365546389369064,-0.45757127394732006,0.11569381223326343,-0.7518386696970176,-0.031999211306033754,-0.26475388113870274
1913,0.8665553963557264,0.16179576130301662,-0.6927720760955773,-0.01326625302727676,-0.6206276449136825,-0.06499315988762905,-0.34422198982032043
1914,1.1316823940618765,0.3280668447406906,0.4877017657410377,-0.0596115134130928,-0.3487129308409162,-0.11303739105800151,-0.4873378359380182
1915,1.0414940572202727,-0.025512002576397796,-0.2844079506138016,-0.02320318214794692,-0.6884874373224745,-0.16034557474465827,-0.442730729809555
1916,0.584782175490917,0.1561651905480295,0.22922712883050692,0.054425178784439185,-0.43808569914442236,-0.0652114697263264,-0.4299489325115774
1917,0.691104164963211,0.7007118023244895,0.3281587033184521,0.05087119298013603,-0.5197021119719005,-0.137124446701798,-0.43272342900118865
1918,0.1894388058064513,0.13150323171034123,-0.3931051542057852,-0.027949745211498095,-0.6784222734187271,0.38872448384949065,-0.5687627916350328
1919,0.13498485790405354,0.3251459564885184,0.40051011261546277,-0.12803672412499323,-0.46019241400073563,0.15918759105112448,-0.5102881399517919
1920,0.46037531110422725,0.2602381339957214,-0.23130115792459544,0.014948169319400689,-1.606257941985965,-0.5338534808677429,-0.6367888665206318
1921,0.5718940265511501,0.14463628239172024,0.1598686833814349,0.0776104725067373,-0.11388658434407359,0.23772159200980084,-0.07569168816757926
1922,0.6746701872148922,-0.03519149351920223,-0.3000556991553214,-0.00903353691532145,-0.6499344334946406,-0.8536015580779048,-0.5617695720856016
1923,0.3544376766515865,0.1715839289474667,0.23013096188865226,0.03170608216545629,0.5171271886443878,0.3435844467999119,-0.803584491460174
1924,0.2872446641224751,-0.28420134486026183,0.046163079082304326,-0.00318551260595998,0.2837509133055225,-0.27317619182212294,-0.07602616020969472
1925,0.18492695026984501,-0.1737217627856423,0.2528753318089902,0.0003709687378995076,-1.0533449724881343,-0.1923323600037688,1.272546090271635
1926,0.2809848244893777,-0.8149185150266652,-0.20142333286745637,-0.004640013809471163,-0.42471567874379434,0.08193937038983055,-0.04008043139924551
1927,0.12236272436216805,0.7131240567019737,0.19016191695526397,0.0006804070579266425,-0.6995730312545752,-0.10614243788686162,0.8401305915507897
1928,0.9035632265091718,-0.37359712396239325,0.12430777752121558,1.5381286522603683,-0.5528236588317623,0.4894050724841014,0.07065687476257895
1929,0.18561195771913502,-0.3446469316219464,0.0887567374892515,0.7527495694540499,-0.5040656204915975,-0.20706157738500425,0.2263250113779057
1930,0.004713419148219711,-0.309369648433565,0.09084095771608403,-0.09315986411565141,-0.22520538794516012,-0.045764876837277715,-0.17034561681945246
1931,0.07571002368231519,0.6001640908488031,-0.018059259836317905,-0.6534939981229162,-0.9743815947609228,-0.11988004743601179,-0.1916900745581322
1932,0.28567540284792764,-0.32213962158349896,1.2203321981320268,0.07632032926865744,-0.2328259614194254,-0.0033865145553603495,-0.3354681696713393
1933,0.3601863696872115,0.6796712788541831,-0.9327379204658759,-1.0422553603705602,-0.788929083607163,-0.3606513019085952,-0.30814075659285733
1934,1.0097589208891065,0.38739834070302814,1.2713130273110353,0.14008501672276646,-0.0830273457563921,0.07149887689436689,-0.3866196835281665
1935,0.6335060358688822,0.6148685027899219,-0.5863776258619796,-0.016337175113178223,-0.9739894837255751,-0.32797100023985526,-0.43876559325389586
1936,0.8897919373857353,0.09900111915006155,0.4415087388175908,-0.17105155568719763,-0.677143468315226,0.022059947894056606,-0.14501887537736113
1937,0.7597821701613845,-0.2574909944729178,-0.2438698426305807,-0.011218457517208572,-0.8839694105296073,-0.08014984497132753,-0.200013550836239
1938,0.4494774290335506,0.7980344871807437,0.09058455999486757,0.0017694304631753251,-0.4687038157837678,-0.040278439258035655,-0.296318152265691
1939,0.8801364765781702,0.19513441393735467,-0.01748298328690487,0.2716438688013392,-0.667059422722304,-0.12168753145657749,-0.7389505911586437
1940,0.4505982036441209,0.07077085414790354,-0.15603900307941976,-0.06492557093781348,-0.5831201366800616,-0.06805598308310269,-0.48247602824313857
1941,0.23436321493148693,0.07735498093790191,0.1496910261920181,-0.18072048317945488,-0.6176141015864091,0.11314277160359223,-0.46301570395907804
1942,0.5285440459456354,0.0707330794693291,-0.28722877403763275,0.02069511227175172,0.04770176679996474,-0.16457800854446944,-0.672658030663684
1943,0.6341212158272252,0.6157823693278575,0.20662634651361272,-0.004490361769016692,-1.6503581294882435,-0.4373586109280989,-0.4775283388939487
1944,0.3905422441725777,1.8004480706421964,-0.35047753610649585,0.27055712683533295,-0.07441067121549656,0.684966945919542,-0.4659259060567541
1945,0.6228468577409613,-0.01718206975971656,0.271963916520816,-0.06664524904936286,-0.830560566625068,-0.14179216584928228,-0.37321052895527623
1946,0.825459144393269,0.3007409208054604,-0.1671788027438678,0.0074703282925825416,-0.5212518692409572,0.1066405146582718,-0.8010486681496253
1947,0.8757876785464331,0.18473410329598725,0.11350792920473261,-0.07823134422293843,-0.6667716593342854,-0.07778834629262665,-0.5891639090101664
1948,0.4912593796526712,0.22979065956140945,0.00045558745664008027,0.00913524234182589,-0.5710364610481645,0.041974511904379,-0.6137557433894137
1949,0.6388702839493663,-0.8303362687578415,0.4223145018120687,-0.0011766367517619847,-0.5703972552537012,-0.0379172474332105,-0.5575930118148134
1950,0.33294775579400626,0.4172994455738914,-0.34636421799848927,0.00012518095221100424,-0.8130407257150205,-0.08988430278353451,-1.1213933824498965
1951,0.7460168830066575,0.7081216620245536,0.14219982284790395,1.99538033454637e-05,-0.5332598617423451,0.4329922649373068,-0.8605856166777908
1952,1.0109895376737918,0.11869287083731035,0.16123246313382572,-0.034000121570879525,-0.6465228710111264,-0.2985691063934208,-0.9057027538614091
1953,0.7034901578651678,-0.09146308463322317,-0.15421897039696109,-0.0036544644128230523,-0.5850095795931506,-0.07889342746988078,-0.5203564434085646
1954,0.6418907627537149,0.15123714615602554,0.11546206512887654,0.2572174540132345,-0.5480282802873713,-0.11763130280886927,-0.5318581497264054
1955,0.7140933120557528,0.4424629685220011,-0.14718968448549752,-0.06682493687052661,-0.605121816661474,-0.1107351290689738,0.043065866348446086
1956,0.9066125871638304,-0.0465127001902585,0.04164202109922904,-0.022473380984890705,-0.6691521012235013,-0.0856969469048881,-0.49899615329327585
1957,0.660292773786258,-0.25437297506354944,-0.4975621814229979,-1.1747785267031285,-0.5739440783324621,-0.13035278968374764,-0.014460235667294125
1958,0.528929681465809,1.3764060530997488,0.8444488952518785,0.13659511932590654,-0.056406679929321614,-0.09972267592522624,-0.25876405150152126
1959,1.0776005501450108,-0.6781704249237559,-0.6911667368873516,0.07377958493538676,-0.15742407216554177,-0.9023733160559113,-0.09595209527785367
1960,0.5394264555745706,2.510789597737237,0.4787782783436809,-0.007805618899208238,-0.8979914339208267,-0.17595915059409134,0.016637864442225966
1961,1.1038518948684088,-0.07310084978383374,-0.5529520630419482,-0.017814452331267543,-0.4295770383620575,-0.00592511543794145,-0.215467355587055
1962,0.818657977749403,0.44459292470511436,0.38302344953491096,0.0053236981256597135,-0.5771841313425874,-0.1625646719355436,0.09734553858436057
1963,1.1051247683842558,-0.03643516647244102,-0.052625033768809615,1.4658873310115912,-0.6081689955975645,0.03678119504874244,-0.44661380088292335
1964,-0.21930881171945538,-0.06828141668351259,-0.3617976580943178,-0.16490248869206797,0.2213271906519827,0.13159439315591503,-0.27305698377825127
1965,0.2717002049026622,0.19756804737370665,0.9631826899729194,0.022392350521454142,-1.0053050499625202,-0.42359625397525075,-0.36122436732593094
1966,0.6338121855333672,0.445945812422735,-0.7287000674438935,-0.1021545405777332,-0.3421060665873219,-0.5665957096179971,-0.1285452018484985
1967,0.971799283780216,0.10357646559993858,0.5912669891972855,0.011845697505111196,-0.7338634742012908,-0.31712373430294427,0.6894924440570656
1968,0.851988319828394,0.5305152969755085,-0.44877890467042664,0.09712231384295235,-0.5213845947294816,-0.11246981308112608,-0.3966210977338058
1969,0.9273082722205537,0.20444314852572928,0.28537323431007056,-0.011329822331018933,-0.8148943059208033,-0.13265574803017954,-0.9284443437397215
1970,0.8831485080238163,-0.21771274079403383,-0.20048808842964488,0.03434852652150272,-0.4997038617691277,-0.17515457740654997,0.35259157581593636
1971,0.6504513017742567,1.713985897148192,0.0681975059248499,-1.0155750810027706,-0.6587970792828225,-0.12207756549847548,-0.09853612307710638
1972,1.050208882554604,-0.6210813567784225,0.3803215481081941,0.11875199460223923,0.4307641137291121,-0.3549682188380259,0.027803958748820023
1973,0.5596035828855651,0.13375084650239205,-0.33839729724525536,-0.03674102317612979,-1.1208336113473572,-0.6220099394749503,-0.10279259794574847
1974,0.5467679289792713,0.05311941222021905,0.2666192409842323,0.0042909793215731755,-0.3211842881458122,0.18662767916148845,-0.13463195198474015
1975,0.5902002715398876,0.07184910079167088,-0.2210939056368228,-0.06864742263620198,-0.7358904354749803,-0.19737930777651153,-0.360099651000671
1976,0.4723811825970299,0.05178418310446273,0.19776375539227065,0.008115371078926487,-0.47307545619665087,0.062299577910365264,-0.3689240472222573
1977,0.2992497281598775,0.07758800777142798,-0.15059043701876315,0.9378172661213348,-0.6506490940110938,-0.15031019710949123,-0.6747473505671857
1978,0.5128445481002268,0.09021690364230175,-2.8098782688424495,-0.24715065835498462,-0.2108129379159797,0.12926675297306628,-0.38379488441012044
1979,-1.1494163262332475,1.4467520556244258,2.2131555208444254,0.02947116740971459,-1.2747000148621983,1.3897985504555268,-0.24428821882885404
1980,0.47191335356129854,1.0268088923931813,-1.6431745177020514,0.0897971062333979,-0.2772400800767609,-0.2181334758532997,-0.2021215982635367
1981,0.9494073010494705,0.2919459765548342,0.8350492956599807,-0.010328185791413393,-0.767754565192026,-0.5726321741956879,-0.5312230214204352
1982,0.9059079874491294,0.4215428139964685,-0.7894246941106338,0.0011139076365889262,-0.5592566888349225,0.07055129964899155,-0.40493096707756515
1983,0.9568926547818314,0.3657659003180165,0.8409476910655082,-0.03985749048536501,-0.5344587996765094,-0.3677926688667917,-0.46004890174072305
1984,-0.3598077767286243,0.3987099260018483,-0.601230750818659,-0.08997303369725955,-0.982537198398951,0.050222721530022996,-0.10392375246447982
1985,0.44421568918395055,0.28449513559137685,-0.30301778445403915,-0.07775910078205368,-0.413757276084035,-1.041413487916541,-0.7417850817998787
1986,0.37923748024707415,0.1546954984532212,0.2797974393749172,0.006471115110976788,-0.8728398792304359,0.22940684385699348,-0.28280984928120007
