time_index,E,B,F,C,H,D,A
2497,-0.7982801625220344,-0.13564932776443794,-0.28946856671064386,0.01607902431165969,0.2255220030694928,0.39755214609394945,-0.8793038342777731
2498,-1.1186100680852458,0.6504243085476045,0.37416714176000115,-1.6114011190094597,-0.18489048002756792,0.46928290987347376,0.9412690037428275
2499,-0.2735813860838109,-0.02960266401169159,1.221804399694253,-0.41474405790510716,-0.39105506142363927,3.0778936429090757,-0.8773495854044177
2500,-0.1104526499338218,0.267051524603284,0.07764652863765348,-0.023538816502668675,-1.01785083897602,-0.9655719815369229,0.5403681653808756
2501,-0.07089224370290079,0.4478132936076586,-0.11762154693593646,-0.6609084893852831,-0.7361749112949162,1.0555172801061232,-0.48621406248789617
2502,0.006048489544251624,0.26301457417095325,0.49488938108660374,-0.1511961589829085,-1.0281436065128657,-0.25712904135213,0.5999229011179884
2503,0.08954047504400242,0.24034108984354655,0.14246550866914687,-0.04180721507596727,-0.9188378657693721,0.4494137442602171,-0.48342490949431677
2504,0.601586343340326,0.5417600889202514,0.024022679201338118,-0.28183408125180187,-0.640464274765935,0.27035957723745696,0.5967714852692598
2505,0.3080229060779668,0.16803041149953007,0.16270951787496868,0.9510237005042728,-0.5359602305105258,0.46867503200202,-0.44399009170682047
2506,-0.05745029142550864,0.44684838447409647,0.5883616938648659,0.26671577119565415,-0.05396595184726277,0.413933598832175,0.775603369859082
2507,-1.0992490166468964,0.07986775393653467,0.22153569950382399,0.4198556073605145,0.4062243736040204,0.48068198483861985,-0.5186332715309889
2508,-0.8125044965964896,1.1390162761172782,0.10445047908850263,0.1767523353648025,0.3761111212008805,0.4073646104187238,0.6985800983834441
2509,-0.761985365513255,-0.36274137055482886,0.12505859997967472,-0.15064463178841975,0.24382155780161052,0.46150451307376,-0.4791958456080341
2510,-2.037294389892458,0.9612722705848543,0.3010799618272025,-0.010023308960622333,0.0006491501039256886,0.5486128510411657,0.814628263345551
2511,-1.6681401340913424,-0.32696338346694404,0.040498035722078475,-0.049446857907773714,-0.0023469957959846165,0.33015430065292406,-0.5506887977367186
2512,-0.9271838445117311,0.922370538988405,0.199866432938112,-0.003932858878469912,0.03358453154791016,0.56203223500523,1.132703150438024
2513,-0.8610706807245971,-0.2344566188740143,0.20395904260806608,-0.0010238518621158907,0.02326482951130396,0.30445020312922944,-0.7924393085134942
2514,-0.5743093950754458,0.9452494241656431,-0.005049672986347769,0.08574378578705859,0.030391166458593986,0.5614282464895256,1.4171220152282453
2515,0.19864782205485723,-0.07577247407397115,0.04597479808035091,0.19615847601748937,-0.42361571913418306,0.1957144473391002,-1.2605133877709975
2516,0.6619806400598324,0.7740648558492903,2.968716770166396,0.05375175459643553,-0.6517656615904233,0.5154315836788773,1.4160624469390146
2517,0.5212357702868158,-2.6714129586827378,0.31989387620664445,0.13255074495019054,-0.5279264662427399,0.311390481009841,-1.166928508387157
2518,0.733968591053267,3.0518217880886156,0.07751058860474863,0.042361571588744686,-0.3461677351096012,0.4788151129768045,1.0417051088589477
2519,0.32724617141508966,-2.0000598212277545,0.09849936832986932,0.012623070675527025,-0.0841123828884025,0.42991079041031344,-0.8992634612475281
2520,0.5702498288553293,2.704144034241925,0.02384060222903227,0.008171702099132382,-0.04538701669101633,0.6710810016559571,1.0264178489005906
2521,0.15510107351594982,-1.7907292881044992,-1.2864250642662711,0.07794612568218992,0.04397617352312676,0.5611983321512359,-0.8835467794134311
2522,0.3921790518596374,1.6540357213006762,-0.09354252646847104,0.18152391849825855,0.020378855406217276,0.7850644613936415,0.8774125952781467
2523,-0.42190042620308615,-0.814219488574744,0.01628162231405547,0.054541335191819466,0.3374201811232108,0.3232677003919036,-0.4608625412569094
2524,-0.1616907277594543,1.5107747129204223,0.08676448827458771,-0.020647276229416187,0.2518888032275235,0.5188517903127187,0.6420545476759456
2525,-0.6544627547964598,-1.309691083764208,-1.3672720482928022,-0.021954945406496486,0.009928564653073652,0.4691254298688743,-0.3558517310654918
2526,-0.2663683197495679,1.522890922426671,-0.12935955753210365,0.6113053383585525,0.05976255733809942,0.4625031352090624,0.5022792000032303
2527,-1.6318812665928168,-0.7179735439400611,0.356578543874914,0.14877182930248767,0.19558381067238526,0.44425638156448577,-0.3437226400099246
2528,-0.9217890563336348,1.2589269769802596,0.13167618322805952,0.03261413267015793,0.18147327216028045,0.4610879978423695,0.49347525094580497
2529,-0.7629388879302418,-0.08925685199720068,-0.19842387572154918,0.0007917172036096942,0.2571028086580007,1.252409026351502,1.4124347394878765
2530,-0.3259538693053604,0.7320654120476937,0.24738533490444975,-0.13769780647071475,0.6726718023263436,-0.0033642789726065873,-1.380535562839116
2531,-0.48826364506917974,-0.11450884741606654,0.10759982453705431,-0.038561335875831215,0.4542664524540638,0.6256627967619569,1.7563408999774344
2532,-0.4326745183424906,0.7872416093127077,0.04760470265030041,0.3240633454560855,0.28155482179531516,0.3279856748947672,-1.4754094570055878
2533,-0.33441394805578833,-0.02407789010979362,0.12754206581948352,0.09137955764365926,0.3054797793041918,0.5076499076247262,1.5160506930263487
2534,-0.11764390501680362,0.8610006310137732,0.06390819893387956,0.006321909405246361,0.13783116526362638,0.4563237227029761,-1.421322897490832
2535,0.759818550244258,-0.1754570416060658,-0.10271688334727193,0.00923964275044206,0.06364090504687442,0.5117600978098076,1.5225560012390142
2536,0.660830334157794,1.0854932656826566,0.19388423630141255,-0.17850372551470586,-0.7262389147818105,0.4354578955095271,-1.3408755981374816
2537,0.33555694775958184,-0.5129075943827412,0.1576210558299855,-0.04464860940883203,-0.5637661175684227,0.3219311304563832,1.534747559738938
2538,0.46520183853988045,1.1327330954591939,-0.031852205998658734,0.24880489339954578,-0.5668318794441229,0.7980858077683772,-1.311745065283706
2539,0.21380940611529234,-0.6616248080896289,0.01853904946636814,-0.030434624212451036,-1.4764191514341807,-0.020739522616385814,1.402745011670602
2540,0.32965613988091774,0.9169787246785776,0.017502965161489525,-0.008284540423610534,-0.8195452808451038,0.17171797659656113,-1.6516463324129025
2541,0.015410223836767503,-0.5730874278160849,0.540355607201884,-0.006329184350455529,-0.5303590997138855,0.46139287813119695,1.6267175068678903
2542,0.2215159079231894,-0.6534029812881617,0.6990728840295917,0.04948395367914167,-0.38059875074942917,0.40007759742562377,-1.9941241462552548
2543,0.9866438955815707,0.8641789750053253,0.10364778051353371,0.01362495790326265,-0.2966006895526383,0.43660928243446456,1.7281051691493259
2544,0.3063352236823547,-2.5161837054530714,0.08832164793334574,0.26720427730682716,-0.25149255981926916,0.6021257242441067,-1.682880582517479
2545,0.6349073507866838,2.910195655834363,0.16920642530146837,-0.7283632781146192,-0.09440246500107256,0.3733238086426536,1.609172522551138
2546,0.21151958856099834,-2.1529057247695844,0.4499457468437549,-0.20478500324449062,-0.2496228086852894,0.5281564285362469,-1.4224296448213012
2547,0.43511146112093635,2.52617945570208,0.05209226653443205,-0.05378667521445951,-0.23504705090521066,0.33893505089286313,1.5846940702820722
2548,0.20381849770420116,-1.4821496256219966,0.055756919491168844,-0.01539878988559016,-0.18302528603160828,0.5145099679937413,-1.3844935531271068
2549,0.4205471299416029,1.9159001818236234,0.0060364253520236305,0.023441859706546376,-0.07896660985321528,0.4166973594103767,1.636176902373702
2550,0.04842750690228894,-1.031706176158825,0.16061680055939287,0.01793752353595605,-0.04990300163754157,0.5583131488129569,-1.4589227798401594
2551,0.008511750773453758,1.4326657482363976,0.027305340381018426,0.008179014778946258,0.021285342526234888,0.4193202137426848,2.0682481240882478
2552,-0.14425431550651507,-0.6456412607620431,1.5238884126643115,0.012168593421989022,-0.03257239412495287,0.5009014139322077,-1.7441925247360368
2553,0.09691070352494528,0.7768141985111261,0.04245634036698692,-0.002606291863747225,-0.019931611003355224,0.4487628357739012,1.84056233610656
2554,-0.08592667204255522,-0.07449579932184268,0.22464062784925035,0.0376986612670143,-0.007504452736321968,0.4784740448026489,-1.6113469820159825
2555,0.014040467793397952,0.7058631227684082,-0.5644879180649272,0.07778980189930865,2.7657933538844377,0.4100143270193454,1.712875088665956
2556,-0.09656594785011884,-0.3691799270284639,-0.014474172900525408,0.3248511925673634,1.998068028241706,-0.8497167586937073,-1.6981260436651893
2557,0.10707279199642361,1.054237062594932,0.19065261541884304,0.0946233442863171,0.7395341103001396,0.4941519559463083,1.7572591548830194
2558,-0.1168190530163868,-0.3178587394871275,0.15266781019504663,0.023412148463013663,0.5052106081418968,0.6086820246224993,-1.6293657563555672
2559,-0.1562969073045532,0.951762507371189,-0.6234457685515786,0.003067724478218058,0.3870708873885633,1.492801140753411,1.72389507699275
2560,-0.2854986642225111,-0.3992658971345817,-0.05364016740257915,-0.059582780867070674,0.3517669178081282,-0.3976202613748442,-1.7762414866362657
2561,0.28048031641396265,0.5358820952494266,-0.009727311393339516,0.029038888160225873,0.23543081321232653,0.9337922833149683,1.8676924137455306
2562,0.08171495820856957,0.07589189684436456,-0.5385747908156957,0.19433801762720423,0.2101950334763013,0.2361933637562891,-1.8186567109514133
2563,0.07210149704354396,0.3430922387958191,0.03419215244869176,0.05542362881803296,0.21370762149158276,0.36971337913926117,1.9729131454385127
2564,-0.7429385506579755,0.36322996827250104,0.03723348518529626,0.015690787824030657,0.19051241244866693,0.5124226014804488,-1.9648169981835486
2565,-0.6607998906861663,0.33761529342868707,-0.03917329771714157,0.004032870379380651,0.029806920969632347,0.41146973187582503,1.8630924561910294
2566,-0.34852273626037855,0.19248537856485193,1.7235840588049915,0.02518558755385949,-0.23583787212331625,0.452969914440831,-2.052475893788411
2567,-0.3222663750835907,-0.7456122149695373,0.20058010552371341,0.011823466413650459,-0.19817114009356218,0.4618841731335886,1.6411810145829282
2568,0.6032762130797896,1.0895983978530381,0.04540227353925062,-0.0837575814493952,-0.1816002841584784,0.3627714465785544,-1.8733784262616315
2569,0.29690876070739,-0.37137903319219323,-0.04082637453668063,-0.9895820279293059,-0.3225291507441108,0.5353797483884162,1.7967419585050852
2570,0.3500971369202977,1.0564212228764793,0.5670772102543934,-0.22234486146653054,-0.44297342272725554,0.3839621072683803,-1.778740170318367
2571,0.7611053984012981,-0.4494385246126166,0.1934670257419891,-0.07005681309700904,-0.27185397574334214,0.4558093632963755,1.906821436919494
2572,0.7267017180782658,1.3075616058208552,0.08312441859583788,-0.2874842078077645,-0.21384552894406883,1.2124007182878442,-1.8240639990119347
2573,0.1914684215192331,-0.5468570823943064,0.028122746792318326,-0.08747397261861557,-0.3283797057928413,-0.006217697825959538,1.89765003427799
2574,0.4443838637210856,5.48843226975995,0.06847852557964737,-0.025182153518151264,-0.37885399994197344,0.9027629614617964,-2.7718720735791234
2575,0.05621990923169934,-4.35749023893841,0.07508759497261434,-0.15788103803542616,-0.08092855833828388,0.08270944283217369,2.959447623721431
2576,0.2919359692543702,4.700388122088194,-0.003644089364855538,-0.05737305494797078,-0.13351912361509038,0.6913438899772154,-2.721870121591092
2577,0.4158581226706198,-6.04074483627752,0.027571623778490928,-0.22806451186672727,-0.2025811650670656,0.2190944922281745,2.8901568482813604
2578,0.973944418266104,6.238282734412251,0.585043978035055,-0.4146705746516172,-1.47139450823705,0.44833342587614244,-2.622723389561855
2579,0.5858384342626848,-6.0619237132202795,0.308373175115167,-0.36056150303144124,-1.1682985291558032,0.07871441902249082,2.747199735495979
2580,0.7562592762614375,6.152941017122671,-0.7543419300377318,0.23524479215483585,-0.9123470131097494,0.3499538314003605,-2.5455372103193565
2581,1.066792074739381,-6.433575167565751,0.31087421767284795,-1.047650818036011,-0.9567085035281859,0.1471817086846867,2.664737238000169
2582,1.8606344017621215,6.468686784652475,0.6545247448632042,-0.2938122616743994,-0.8716406023481535,2.44620926451481,-2.290558014634827
2583,2.051136869318276,-5.4376554180955345,0.2809159539509445,-0.07507358815694695,-0.9320469958119465,-0.8792688743076498,2.088966275746228
2584,2.070949678688646,5.6533610305253585,-0.081703682591513,-0.03707403968503997,-0.6871269130388018,1.0291386201574442,-2.0718068520478328
2585,1.410665264035071,-4.522472009118613,-0.1754632131122726,-0.006618406942494059,-0.5014067842248543,-0.13857405000165018,1.944320848466158
2586,1.4681573775369745,4.799234907459084,-0.014992325280321551,0.05115777100755795,-0.35970722079255774,0.7518388668081324,-3.858102343503343
2587,0.9637567442041667,-3.8076736727285607,0.028090186166210666,0.014348525907123528,-0.24286104480894924,0.4551760427113481,3.836533625884955
2588,1.0108121654662912,4.184260655958574,0.0036834921684055274,0.004210544687467795,-0.29500023444926693,0.4561183888310788,-3.8575069330604816
2589,1.354991973887021,-3.109462076899437,0.027085225046428817,0.8033983025542637,-0.26279265075253533,0.33132763181863845,3.866681809888638
2590,3.246894069206113,3.548846285379988,0.3935439231275674,1.3174680301393882,-0.004862491787561077,0.47512129791122654,-3.691188466582992
2591,2.381713645020756,-2.6624989249456052,0.6780092796701858,0.15953652928967918,-0.040445739079117,0.4088442737226982,7.760977442752227
2592,2.284939833579649,2.8993261343604986,0.1674355958413829,0.010455674618447423,0.021209747274764146,0.4764623156072587,-7.390629801450335
2593,1.7335007471976236,-2.000898658167335,-0.09033094462542289,0.014884674030432313,-0.024794086815148657,0.42511059551635444,7.477239542587922
2594,1.0581450463169733,2.520963996305622,-0.0022094786170127204,-0.07309229206538856,0.32340292875755716,0.49583882150988323,-7.285632798696308
2595,0.5556580626728752,-1.245363656359249,-0.08029263892310956,-0.06269550732650012,0.037998920715764384,0.5605426108227938,8.055126378936288
2596,1.9257441391519858,1.8175048415208281,0.020591546442269647,-0.7347564181856178,-0.17466863750826786,0.3489381717638287,-7.753210459879866
2597,1.265548455256306,-1.1724017057711802,0.4329370737475841,-0.7020814823503032,-0.31474697387684597,0.5335045990302154,7.837362709820702
2598,1.3989232694767195,1.637041539678619,-0.03633701893349006,-0.19686225647033387,-0.5235702055020517,0.7028499268792683,-7.566935852749421
2599,0.8904940440021339,-0.7894640057360164,0.029989187348384655,0.18439699303962423,-0.5443283908796547,0.5882016137717601,9.733671984980749
2600,1.4221185724759557,1.433162708406816,0.1365418742849641,0.09071579405723834,-0.3436688634059612,0.2795367383295406,-9.45428804438813
2601,1.894617401236513,-0.6405706782131887,-0.35748459631923807,0.03444911788008782,-0.28713554888703363,0.5589603867149964,9.504755764523567
2602,1.6847672274079082,0.9029213459172574,-0.025090678518092532,0.005644609229801788,-0.19621987922924605,0.37483344411248837,-9.233468216362269
2603,1.1116734436825586,-0.10480176587135642,-0.0007467585611621187,0.2122320762199101,-0.13176086745689558,0.2941634004505287,9.267336180026737
2604,0.9446595203896454,0.7963162572858367,0.26346378859630915,0.20039380813359617,-0.03713858980902115,0.5404130953898761,-9.175891079570414
