time_index,E,B,F,C,H,D,A
2236,-8.02082789496672,-0.2723821627289225,0.317896655982803,0.036730737741412944,-0.3361681813329776,-1.0032461376093358,-1.0814374918232819
2237,-8.305486270806165,-0.1122538400827669,0.2979064618089977,-0.01859244780986511,0.24284952435158164,0.5162750709799594,-1.4413287472800402
2238,-8.544865815729356,-0.38491650469669314,0.052299434732050815,-0.009827755852025374,-0.04372580710449511,1.3795803392088803,-0.8113709343669447
2239,-8.662645585940796,-0.5620289529758102,1.022239801742505,-0.008762541861488206,-0.004459674581216162,-0.5852842081839574,-0.6656045559956347
2240,-7.507132615681806,-0.674285945872113,0.9025695647421006,0.027417232373679934,0.04574501899771015,0.26401447840629794,-0.5062424477465254
2241,-7.704764628459964,-0.5452048573214494,0.8183956631706287,0.09945615168059421,0.6019257785478864,-0.48732779199815357,-0.22170914415564014
2242,-8.242372521269614,-0.6436847676667116,0.12082420572197339,0.05216327827630841,-0.4052214589702477,0.020323393730949667,-0.8950992494018142
2243,-8.475840078753006,2.13944062967926,0.15244469108045033,0.027553858592076253,0.1768608740968992,-0.09345660670294449,-0.25789402690741225
2244,-7.172915744742186,-2.897148316838744,0.1432164745799456,0.4038679301660255,-0.19054993429003236,0.04172783186079758,-0.11003527697636589
2245,-5.683911098318146,1.9370784716893281,0.2890940998274115,0.30334973657428743,-0.11364585053730983,-0.744454138569121,0.14232807627099509
2246,-4.9647453764265865,-2.8262216938326783,0.3650480344448214,0.18694000726656584,-0.1667216574582855,-0.7916887973229083,-1.4019476720732054
2247,-4.005586726417543,1.749538049204615,-0.058680983049249125,0.09660355738684229,0.0989518156251269,0.36892623702744026,-0.696061746237538
2248,-3.769147361327096,-2.384859807106676,0.07183171439792863,-0.32158345988423376,-0.16255027415585604,-0.3216159408618597,-0.454132859237666
2249,-3.5350174548624067,1.4820549342171419,0.08779047626326839,-0.30892502483075923,0.34955376778659475,0.20589940125591283,-0.30104855589867546
2250,-3.537234173006014,-2.2229881136248597,-0.014886290907766974,-0.17726937127488573,-0.0064937226892910135,-0.5457900320785702,0.1924067792415534
2251,-2.958995712348695,1.517956292590373,-0.07865285620961714,-0.07891090354659945,0.1882885532147975,0.1918591645771394,-0.4595542131518671
2252,-3.1986821010985387,-2.0783482016724077,-0.5646854798090625,-0.05792222997836809,-0.9941583469644982,-0.1486197987132566,-0.3197192542973185
2253,-1.9288785751449093,1.596812429951206,-0.6616314359436224,0.048284727605137176,0.6314785199917194,0.2915491111917414,-0.1647310349957809
2254,-2.321760660188579,-1.979790441860666,-0.5458837770310481,0.022561570731813724,-0.4416315346978593,-0.3116291631284546,-0.23563711648932384
2255,-2.316216666047951,1.4462282527662256,-0.48100204033732263,0.18195965329981767,0.5523603878887554,0.05574734867853748,-1.6148002469195346
2256,-4.266301381388076,-1.0724717588272559,-0.38765602961431933,0.09595489753224493,-0.6083284265633667,-0.19603652185391873,-0.8397886178600115
2257,-4.752110603307097,0.7352870696691063,-0.23689795601163477,0.15837949387036476,0.33624618600249817,0.26444713169861295,-0.6505666064521897
2258,-5.409322284089173,-1.3076764658172875,-0.16457219854707988,0.0844306023110619,-0.3469453838067045,-0.2530899582009282,-0.3282559993940685
2259,-5.724265721119018,0.5609110948598334,0.0062214973864536255,-0.05868956786510691,0.23273264930219847,-0.1277346807447682,0.40534678516183775
2260,-6.009946485827592,-1.4570177217822473,-0.007791698547762974,-0.07307457080460371,-0.1865670052799653,0.009760202993045926,-0.19980024723677228
2261,-5.205527752100889,0.7650164719453569,-0.13856550710686166,-0.46601440967721475,0.21509385248762924,-0.15089506898190977,-0.17788192595674546
2262,-5.759335266594767,-1.3924233497534515,-0.3306521343884288,-0.4297851553702482,-0.125528997182717,-0.004635464709246476,-0.1307877524435433
2263,-4.503404751890699,1.636441948663336,-0.30064502717411956,-0.3034934695740099,0.3949451920130841,0.016500002223224848,0.04707388078431768
2264,-4.402922707580912,-5.136566772528008,-0.256968001452255,0.12298589736767376,-0.3923872436244319,-0.13283871113624557,-0.13905203209705197
2265,-5.041739475174704,4.413291910789844,-0.1897633932846566,0.04796335689988973,0.23287224123954067,0.16961178554480838,0.19277209171502424
2266,-4.545385165542289,-3.4215197665440495,-0.15227930913249973,-0.13291618638987757,-0.2199811864415206,-0.1697328664807498,-2.1348006755908613
2267,-3.4937621063094677,2.8378845208304493,-0.1845232411384908,-0.059131192127784435,0.932374928435497,0.16893351266675688,-1.1844122105120374
2268,-2.5654598064417695,-3.359819483428844,-0.17968201934796368,-0.03199129284118245,-0.7109764767154352,-0.32207192139418944,-0.6987600139851197
2269,-1.9100388133925135,2.5905423448197493,-0.17882117309104215,-0.03464932333643719,0.6083976165085018,0.4720098824189765,-0.41152502680881414
2270,-1.5082869882904764,-3.135630150342354,-0.17351274793537935,-0.018323189436422197,-0.48561314200194877,-0.3919005562641843,-0.3294317808344793
2271,-0.917128969891448,2.4144804731665546,0.24275240518943572,-0.2148593103189797,0.39117686470834756,0.34200461628178785,-0.10404877377135552
2272,-0.6111194030743792,-3.2129590754352715,0.801756308751992,0.20142736744219483,0.24034244855021883,-0.11871005041446117,-0.3975964199214829
2273,0.08237241162792996,1.5111717182767532,0.8413857510365417,0.0112149047935991,-0.3351572354934106,-0.25110485889990164,-0.21456966371120725
2274,-0.7810524561800419,-2.7130411046315612,0.758429566576102,-0.1320312992339363,0.7089958842209333,0.6484050292151359,-0.16803184395077175
2275,-0.8358987704451075,1.4832431061572986,0.6241857645657014,-0.23932697095384114,-0.4488912348205318,-0.44632123914913036,-0.2746479401154103
2276,-1.5565256001506527,-2.4240532533501176,0.6450446628159108,-0.1789577317635671,0.3271616878068766,0.4474068784291193,-0.7509405500230548
2277,-1.3027751889841879,1.257454822690834,0.5142756536562438,-0.0947244898154641,-0.13596734518513318,-0.2809162095536477,-0.5065863018893316
2278,-2.1603123144131295,-2.254980833911636,0.365305684557163,-0.05001794578857634,0.04101267234810868,0.09741670951214995,-0.2787395859887918
2279,-1.6706068722264742,1.414562642973848,0.3163431245062616,-0.11776397666279356,0.0027707022668910578,-0.03735376368405733,-0.13012856586937577
2280,-1.4695244662335174,-2.287263513729205,0.2413992599241972,-0.07656281562252842,-0.056885254089409976,-0.30146871243970824,-0.2520764195905444
2281,-1.2992088366513774,1.3251771416795055,0.18895087993924042,-0.04168116955851524,0.20995737895273464,0.07593150709867783,-0.2083759973777541
2282,-1.3914386324424513,-1.6989109166462046,0.11236371462644737,-0.5034955462308331,-0.1381834356676329,-0.08800955148008793,-0.6618029126246282
2283,-1.7103144412687055,0.7616508866669283,-0.07610387281978422,-0.24153961931670043,0.24919444361168952,-0.0410028231401807,-0.3839448082466507
2284,-3.7996814606203206,-1.4203716103076596,-0.4044834075465295,-0.1705116305192841,-0.0031688697140032085,-0.26074411186805974,-0.19889252875250799
2285,-4.100467430290181,0.8794986946160879,-0.3089077798279994,-0.04336860564576886,0.3566993343532129,0.09915897450890165,0.13236843002801024
2286,-4.774251955163374,-1.644217913023894,-0.2039227271334217,0.04032713827018625,-0.2542647680042766,-0.9456831393770226,-0.013796697105587388
2287,-3.8436240778432444,0.9660930068334599,-1.001285487756434,0.021496524869927133,0.17634764834991254,0.5066247206793142,-0.3161921346439107
2288,-3.8967806918592873,-1.1880526569902878,-0.8369439845123267,0.009634720975052023,0.06747931674812285,-0.2770345710415925,-0.23528967041871396
2289,-4.360532897902371,0.844520260896571,-0.8352143126603273,-0.6994161870141786,-0.060703343187847265,-2.9409912916181793,-0.18315494974764082
2290,-5.079688171361662,-0.878747071684188,-0.9708354645674538,0.7650495075835124,0.4315107030615676,1.3244125425375861,-2.5746776389563815
2291,-5.527486774718271,0.8539322777431152,-0.5557819545810464,0.40161193938754813,-0.7396529721652776,-0.6657307903167223,-1.3109237654094688
2292,-5.959425126222707,-1.8752708187560687,-0.37163703801471737,0.2299927143027963,0.4790428826554594,0.21338806651008185,-0.34369856701412527
2293,-5.358850028914071,1.3000321451023489,-0.2642302982903498,0.31137833981705,0.4199088445261947,-0.2211894799445042,-0.19250072891942077
2294,-5.199392518662177,-1.6822068188756112,-0.127322326748632,0.1638699570085153,-0.5466696159039273,-0.15941706925289667,-0.37758075170769506
2295,-4.704547198195941,0.9708755228574981,-0.17758404327104596,-0.001338820863372156,0.3215622947690536,0.3048573585210719,-0.29010351505319387
2296,-5.220160295545919,-2.5491144296474397,-0.2238944828321718,1.1296667355787688,-0.4067669153172093,-0.23342371129180525,-0.7805292492023967
2297,-4.196776176803331,1.8631828919121785,-0.23569698407582468,0.822720314218102,-0.07566042293482542,0.23736478720091592,-0.3945410643408412
2298,-4.005094370094104,-2.5423349258844277,0.050378669063201466,0.4256361620224747,-0.4190131951759261,0.969387089801682,-0.19669708653750018
2299,-3.2290364950095225,1.673667152109527,0.4119219884573196,0.23561136752545797,0.02892238991654278,-0.2835171086355233,-0.42508226114728515
2300,-3.3187564722890195,-2.656413280015839,2.2603547512288853,0.12213876764292035,-0.1870149454799736,0.1746493729643009,0.043497117882016045
2301,-2.4413587047168406,0.5089951725463242,1.9324651731771876,0.06420905031237374,0.06368833147513299,-0.2017017515738167,0.8153430975704202
2302,-3.086554016578183,-3.3465701071817855,1.7539579385882578,0.031590565757725314,-0.21681449980963682,-0.08756047567895354,0.10329677046553237
2303,-2.3218615445907904,1.910872274798239,1.5469910904746635,0.003174515622212288,0.31117544457061563,0.19270521656264497,0.051129385547261666
2304,-2.3153510261274786,-3.1906431534958903,1.3681249115136895,-0.1078455906986331,-0.9786334223196678,-0.20793106731933375,-0.18410324011826817
2305,-1.3852218415513649,1.9689386340028505,1.2541764956916404,-0.12059686150888527,0.8584767830948354,0.3412815786458006,-0.25534205329539617
2306,-1.5352171204590521,-4.756492023807561,1.085588093144493,-0.06372853883958682,-0.601487253711389,-0.5727298491235164,-0.03366477801743026
2307,-2.072908015510615,3.4207547508344236,0.9501310860857802,0.4066541901249289,-0.699295576077883,0.773156901734688,0.9282080127690991
2308,-1.505361911760975,-4.492421770693882,0.8792993475822444,1.2035405508324042,0.3389399179099123,-0.11087757507221478,-0.005681753255778688
2309,-1.728516398721631,3.6512874307814953,1.126984311656339,0.7102090097470896,-0.9327129672940048,0.13254970631722357,-0.8344748100489872
2310,-1.4365459666782698,-4.7535643708138755,1.2480479789171892,0.3799985124563241,0.22291367605021795,0.1889203902105127,-0.5021486641744044
2311,-1.7709600533869003,3.1127757311736888,1.601925062025085,0.2009064335452765,-0.32564272096513325,-0.30460371342525583,-0.2689479211749652
2312,-1.235075054634625,-4.361460872142211,2.138810163418846,0.11098195550088262,0.11911766276970248,0.10871660217540974,-0.7335058538920567
2313,0.3176147104741889,2.874726437041193,1.574264326801862,0.04719945299368301,0.17935926234727462,-0.10169195129621413,-0.5402458743738063
2314,0.4548638039014378,-1.180870388941397,1.4304772639268224,0.016469294546805433,0.10049660333631211,-0.011391764228418418,-0.2750014068152936
2315,-1.1146854166874351,-0.061195945261476745,2.727688929892018,-0.6013586419308103,-0.08118830992946481,-0.036890366362227034,-0.4331644605374249
2316,-2.6553721236986676,-0.5370858539678826,2.214785206422157,0.12241789629385985,0.36585947346416586,0.08212153150029725,-0.5186266769163926
2317,-3.295737194214649,-0.8462425082650936,2.02814154721603,0.5690782331797059,-0.3783960286841465,-0.09222362189022476,-0.3472950776192136
2318,-3.9025521207370915,-1.0178448076714381,2.0092680693070366,0.3186684122018242,-0.03561732073651462,0.009169870978847985,-0.14073365537923824
2319,-4.530543160943991,-0.47632283269473835,1.116544714528046,0.25595600708927335,-0.3290712027948667,-0.06330143388959347,0.1708401970992465
2320,-5.320280372340844,-0.8433334152495912,1.0911101171088367,0.13635278262258185,0.43135419047400725,0.042556068941953545,-1.0979231431525902
2321,-5.799269400934626,-0.5132217471175139,1.0260081696240875,0.07201192538534631,-0.4896467718876828,-0.2366123028121266,-0.41473424115184954
2322,-6.382648410314231,-0.7368120299395015,0.9466544082459039,-0.03987707733231898,0.3518482561695871,0.24315154455312094,-0.1224550373432902
2323,-6.705195048676941,-1.4708516601067885,0.8351481724820546,0.0006266127290514394,-0.7462567329552873,-0.18931561647969125,-0.1854098057568911
2324,-5.657345207472537,0.3093545147573822,0.8408591022668306,-0.15956183761809647,0.5730008293304136,0.4630370610136973,-0.3742279914227763
2325,-6.352621471184325,-1.840331866191613,0.6919555374267979,0.13224722219839447,-0.14335725581621828,-0.3889203461653656,-0.32974950382204216
2326,-5.469138116360413,0.46339411912728484,1.0159162382813023,-0.3650108560911754,-0.07660856337375958,0.2675775092839986,-0.5937756094894369
2327,-6.149933601258782,-1.6777289847824064,0.520168227694737,-0.08074283138968656,1.2047018492607193,-0.3122560929670751,-0.36064118094987807
2328,-5.380495857076626,0.48409898269923723,0.4411679863569922,-0.04287293135318695,-0.9844871704907886,-0.3010807548017812,-0.41526643903851235
2329,-6.008583841869362,-1.8714094878902352,0.38028669984016733,0.14193588209979924,0.7906424117503448,0.905597953508475,0.282766040580357
2330,-4.638953300467964,0.8357459673154063,0.3993546047310818,0.06481390315635224,-0.7280486012743423,-0.5854799550233875,-0.3548764439359611
2331,-5.319026355457395,-1.7603128250343434,-0.223455651357231,0.033568241379064834,0.45274996543775714,0.4389141805209377,-0.2147712609835002
2332,-5.07233853456613,1.2160803072324733,-0.18981500299611487,0.001525445869959459,-0.34149369782796846,-0.32568719916415656,1.9274930797308174
2333,-5.279209447988389,-1.5831461598895882,-0.14257183101209792,-0.014768216100010974,0.0834326567716401,1.231981986626017,0.048573381623343154
2334,-5.1843262323632135,0.9093492577405733,-0.15428570903871205,0.0688621008754893,-0.230848430020283,-0.537853669538502,0.004449697302849942
2335,-5.080943099484891,-1.50446770583762,-0.19011984841999596,0.03639864967039234,0.13437490811971764,0.39121148691590185,-0.20020837711421738
2336,-4.899830802508317,0.8362612121047048,-0.15436819198318757,-0.205350291350218,-0.1047539398947646,-0.3025918257139098,-0.7107304946704677
2337,-5.624174806954695,-1.4216259312829964,-0.10117367605810017,-0.11116958713150589,0.15255340492250552,0.24122293775744755,-0.33103795187771473
2338,-5.531770926122615,0.6924900515715888,-0.13016969798723804,-0.06248029988875249,-0.05708092354587017,-0.09477192655571194,-0.25416867286465816
2339,-5.809759390405402,-1.3039340954684893,-0.186077568472808,-0.028839587541596205,0.12806052648341826,-1.1229650147540544,0.15654863364636373
2340,-5.892557638989762,0.6387495338112168,-0.1933950449072913,0.010834570938955628,-0.08342553920438014,0.28873153648383965,-0.36796948646157374
2341,-6.383687381388008,-0.8141095898708015,-0.4610550590082073,0.19761881224743347,0.051467834943507026,-0.42935175606573595,-0.5579348014271183
2342,-6.224702382527608,0.18991848598776645,-0.33695715326739234,0.0369223944513489,-0.1774668810834626,0.15986807854500426,-0.5467682896507012
2343,-6.798038131470927,-0.7160653800594697,-0.28870362327640225,0.023577604210699193,0.2208161196660134,-0.01819355773605174,-0.2698806531153863
2344,-7.105444865919837,0.07464040018232534,-0.25046447404417294,-0.16134060460280178,-0.18234712610696382,-0.2365899361547265,-0.07643645340947738
2345,-7.644551353358309,-0.6701785975619967,-1.0211298978505647,-0.07844060690990864,0.26456675088462717,0.28473629927709576,-0.10419495772635402
2346,-7.767486346283488,0.38768015609280054,-1.5168166082548493,0.7451633511716813,0.10891569180329744,-0.3986216528958333,-0.2135449859367749
