-3.3814228,-2.568365,-2.1695953,-1.885957,-2.5099972,-2.8091398,-2.7706979,-2.5289083,-2.344303,-2.6614194,-2.5211113,-2.5446215,-2.590707,-2.903185,-2.8053515,-2.6146832,-2.464856,-2.6168135,-2.911646,-2.007779,-1.2878879,-1.5347029,-1.4680601,-2.4780722,-2.0918575
-0.1682296,-0.3689296,0.16259113,0.18262674,0.04211649,-0.2571987,0.24455698,0.13139262,0.14510592,-0.24551748,0.002796778,-0.34312776,0.25420412,0.36847305,-0.19939855,0.41989738,0.4043949,0.28962582,-0.64939434,0.086713135,0.83906836,0.14918319,0.46270478,0.49735665,0.15728891
-2.8932357,-2.5902074,-2.1313832,-2.425013,-2.1462667,-2.767007,-2.7265776,-2.732061,-2.277408,-2.6982296,-2.8678615,-2.5030306,-2.3724974,-2.7511609,-2.3037796,-2.4801512,-2.2908073,-3.4456735,-2.452583,-2.9131546,-1.6191125,-2.2499142,-1.8490325,-2.9627288,-2.8164819
-1.4111217,-1.6723414,-1.2445238,-0.9669524,-1.4753257,-2.2108796,-1.6639466,-1.5694472,-1.7479193,-1.6836947,-1.7786776,-1.5792016,-1.4229008,-1.6554076,-1.9487453,-1.5514317,-1.4387732,-1.3367545,-1.7278795,-1.505285,-1.35815,-1.5274564,-1.8803786,-1.5388219,-1.3656541
0.991098,0.78703517,0.64100045,0.2197658,0.3541293,1.1268193,0.9669682,0.29071105,0.46824312,0.764442,0.75716365,0.4337557,0.7737435,0.508799,0.78312147,1.0535501,-0.09647009,1.0047667,1.0304798,0.25410283,1.0345154,1.0740569,0.37617052,1.0857022,1.0138108
-1.2370085,-0.68379564,-0.91963125,-0.29380903,-0.83315027,-1.2376568,-0.37518832,-0.6610974,-0.96867967,-0.6719943,-1.2791966,-0.47315717,-0.8804169,-0.9339091,-1.3252963,-0.81162286,-0.70930857,-1.1036027,-0.46893585,-0.42141035,-0.81742496,-0.4061374,-0.48014367,-0.35894495,-0.81534666
-0.13115804,0.33150432,0.07102233,0.10591647,-0.15614289,-0.5690217,-0.6167073,0.15052007,-0.13790693,-0.08303393,-0.07982929,-0.42254707,-0.1514776,0.22526084,-0.93818176,0.36060727,0.305274,-0.10668298,0.7511984,0.16928919,0.7732547,0.7042785,0.24054224,0.7864699,-0.20466849
0.95843065,0.15033238,0.2308085,0.38939655,0.34655845,0.8051129,0.55767006,0.53103185,0.5625116,0.44426927,0.7711497,0.31422272,0.94842154,0.20347588,0.51728207,1.251291,0.5220051,0.830233,0.36038655,0.3057243,0.7649601,0.016147891,0.090236426,0.9769523,0.39013916
-4.266833,-3.7086025,-3.1558752,-3.2049239,-2.9545904,-3.652803,-3.947922,-3.0602198,-3.4116483,-3.9522093,-3.2320018,-2.8672567,-2.9371598,-3.1826792,-3.7956448,-2.8112932,-3.5567885,-2.7008462,-2.5887096,-3.287464,-2.275245,-2.014554,-2.4422822,-2.7248526,-2.8570433
0.80002374,0.47919184,0.7418032,0.91654474,-0.13575959,1.4030932,0.20226732,1.1649953,0.97396666,0.75026924,0.79725987,0.93998385,0.6782238,0.6192693,1.4938992,1.6068028,1.713112,0.53804946,0.973037,0.5641912,2.3955992,2.1962464,1.4848101,1.2171007,1.6219865
0.3656069,0.68934006,0.68160654,0.55258525,0.37125465,1.3726465,0.7476008,0.64246506,0.6401227,1.1740127,0.8978778,0.44488856,0.024787905,0.85113544,0.5919912,0.75633127,0.46171224,0.49291545,0.5323474,0.5058304,0.98736156,0.6149233,0.39638636,0.42324078,0.5676858
3.5081916,2.7099777,2.671976,1.9460315,2.054964,2.6847089,2.2059796,2.4596389,1.7628298,2.4413815,3.0327716,2.161216,2.0733922,1.691178,1.1434581,2.1970303,1.6533707,1.99724,1.355324,1.5109729,1.3103916,1.0848817,1.3789826,0.51292354,1.3629803
-0.01413575,-0.97430397,-1.0695967,-1.2832431,-0.96756977,-0.89866436,-0.9568146,-1.4229007,-1.2173487,-1.6166185,-2.0730508,-1.5332759,-1.4192093,-2.098615,-1.7726709,-2.1176515,-2.0583692,-2.1725238,-2.63649,-2.7129824,-2.3405688,-3.096957,-2.7291072,-3.4249192,-4.332152
-0.06561943,0.32845902,0.9822826,0.5181493,0.8212206,-0.22998962,-0.6832903,0.5746574,0.23421175,1.1712574,-0.2849597,0.2772743,0.3478195,0.88752336,0.817114,-0.36012802,-0.32767555,0.10841848,0.62579346,0.8834142,-0.99846447,0.4554229,0.0506241,0.5420141,1.5148544
-1.9891714,-1.3879961,-1.1986122,-0.42376202,-1.0119917,-1.5176072,-1.2493063,-0.8139816,-0.63070357,-0.44877905,-1.2731816,-0.89265705,-0.2945851,-0.99906087,-0.48566315,-1.2300915,-0.41376755,-0.61592955,0.4153598,-0.67464614,0.22288466,0.41445127,0.7483819,0.3275345,0.55031825
-2.5519276,-2.025657,-2.596819,-1.8882352,-1.7865257,-2.3471816,-2.131208,-2.117407,-1.6419195,-2.148043,-2.4745446,-2.3985837,-2.0066476,-2.0788248,-1.2015222,-2.0845208,-1.8941933,-1.820308,-2.4564092,-2.282982,-1.3814366,-1.6068509,-1.8682,-1.4844605,-1.5856404
-1.607423,-1.3787321,-1.3299564,-1.4562558,-1.4108389,-1.4167322,-1.5295506,-1.7352377,-1.5606395,-1.7956034,-1.4418644,-1.7303412,-1.5441994,-1.7668105,-1.9891813,-1.8505633,-1.418634,-1.8188638,-2.289864,-2.670053,-1.8073945,-1.9245486,-2.2177227,-1.462146,-2.0255678
2.1950317,1.5794606,1.8198087,1.692526,1.5981565,1.1779916,1.4957218,1.7449551,1.2343342,2.1255615,0.8531769,0.99805207,0.694073,1.0308608,1.0200994,0.22515531,0.8003248,0.5997541,0.06680562,1.3486117,-1.2174577,-0.05905545,0.5277196,-0.21624989,1.0904334
2.878535,2.0962067,1.7161627,2.0109394,2.1261993,2.635352,2.2600344,1.7399961,1.8013536,2.8934949,1.799513,2.1763153,1.8746868,2.4792788,2.5887163,2.771771,2.520557,2.2221577,3.0009563,2.782867,2.2884844,2.6708937,2.775161,2.7493446,3.1937294
0.626443,0.9247388,-1.0034367,0.15661463,0.007294232,0.17981811,0.47333935,0.28644726,-0.05047551,0.19520675,0.31274706,0.43603483,-0.41538534,0.62798185,0.06653997,0.118365526,0.3043841,-0.13960335,-0.4027962,0.9910894,0.52996237,0.49200043,0.21464236,-0.18806634,-0.37641704
0.390933,-0.28751734,-0.17825298,-0.29428428,0.25255606,0.10815374,-0.068526216,-0.007919207,-0.008343783,0.40283602,-0.22517054,0.19157407,0.39370766,0.36347267,-0.03525665,-0.19666752,0.50898374,-0.09956024,-0.011811322,-0.0014631056,0.7057908,-0.08914735,0.26390895,-0.18210182,0.15754853
1.4668443,1.0829938,1.1862493,1.1853632,1.075394,1.2740266,1.161431,1.1417143,1.2842761,1.4169226,1.2946911,1.2205898,1.1495737,1.2121384,1.569299,1.5644492,0.9693176,1.2782253,1.1920797,1.5376918,1.27444,1.1883396,1.7667577,1.3921081,1.6329372
-1.5755007,-1.1395463,-1.1956586,-1.2735406,-0.75206006,-1.7190149,-1.1353623,-0.7968241,-1.2170798,-1.2602208,-0.8053302,-0.23055095,-0.31235683,-0.92455036,-0.88009364,-1.126619,-0.26414597,0.13163065,0.2559601,-0.49425143,-0.07460274,0.9542991,-0.15914876,-0.05777508,0.3282294
1.9782529,1.2012687,1.4756096,0.9323118,0.91196067,2.0242882,1.6684895,1.4081804,1.0757753,1.1220743,1.2694794,0.50986356,1.0892899,0.5822144,1.806424,1.4773615,1.5852311,1.2190442,1.1563773,1.6707267,1.3893362,1.1335368,1.4506114,0.65111804,1.0216217
-0.65575397,-0.90472377,-0.548516,-0.6625821,-0.69787926,-0.8860335,-1.1820352,-0.8889333,-1.3483939,-1.2900925,-0.8523091,-1.19265,-0.7345208,-0.66358746,-1.6036266,-0.5667087,-1.3219768,-0.8408032,-0.34732106,-1.0809966,-0.4815402,-0.81116707,-0.78620756,-1.2026416,-1.0661367
-2.4187715,-1.9936649,-1.9693692,-1.8227246,-2.0966592,-2.9985297,-3.142083,-2.360689,-2.9247094,-2.6675906,-2.7811747,-1.9557232,-2.459561,-2.218271,-3.485553,-2.8206325,-2.8470202,-2.0227568,-2.8998983,-2.5508566,-2.0473352,-1.6395227,-2.374728,-2.6547396,-3.451249
1.9382163,2.2324217,1.8719803,1.9326986,2.2686305,2.5285316,2.304532,2.385764,2.2296183,2.2465556,2.2604328,2.062178,2.075137,2.392117,3.1186779,2.3097508,2.067909,1.7912339,2.463596,1.9993957,2.0698703,1.3990502,1.9195521,2.2237087,2.1933377
0.15409296,-0.50285465,-0.3947791,-0.9142945,-0.379534,-0.24892417,-0.05005895,-0.20808159,-0.20724896,-0.95001966,-0.41637155,-0.1642455,-0.30997413,-1.1653721,-0.63689167,0.118256815,-0.36753058,-0.6029165,-0.6088193,-0.5454559,0.23245627,-0.28113475,0.20714259,-0.45321953,-0.988394
1.062352,0.5389081,1.0499557,1.2516525,1.1887989,1.6221323,1.2927405,1.4994018,0.6176595,1.051548,1.2122897,1.297514,1.2398464,1.7547077,1.257782,1.0065073,1.0326169,1.2705805,1.3797159,1.5316557,1.0932163,1.3988618,0.9846238,1.5136563,1.6648507
1.2576863,1.0166715,0.64897794,0.81496585,0.9247447,0.77351094,0.6440855,0.44041187,0.7734083,0.63063407,1.2330095,0.96309954,0.93821294,0.624943,1.1683887,1.1181561,1.2614614,1.3482454,0.96820915,1.9514123,1.1320003,0.6899793,1.4055464,0.92704255,1.590561
-1.512652,-1.2164872,-1.3121649,-1.0010957,-0.93048966,-1.1204002,-1.2215577,-0.62890625,-1.3839395,-1.5255859,-0.9746173,-1.0902971,-0.9062959,-1.2341452,-1.3956791,-1.4562307,-0.81884325,-1.3659768,-1.3928793,-1.3648117,-0.65339357,-0.62426186,-0.7274434,-1.3534663,-1.8345002
0.06706674,0.68640906,0.71633274,0.66344005,0.42258754,1.0737608,0.63123024,0.5017867,0.35026512,0.1630963,0.4981201,0.42349014,0.022882838,0.14895749,0.8019433,0.55162204,0.4774283,0.2861471,-0.1844904,0.23417272,0.4643552,0.2419045,-0.01679959,0.30279386,0.05079905
-2.4683976,-1.4923964,-1.5170803,-1.8589659,-1.5770589,-2.2954798,-2.135613,-1.3511511,-1.7288226,-1.9262942,-2.4529744,-1.2627816,-1.5167658,-1.7387014,-1.0732409,-1.7215009,-1.9134698,-1.2601847,-1.8741765,-2.8300927,-0.94070125,-1.3312812,-0.8770983,-1.5742632,-2.2554326
-1.522522,-0.78787017,-0.6133475,-0.3443718,-1.0535407,-1.351572,-0.8940494,-0.54206145,-0.2916229,-1.112165,-0.31810725,-0.6273771,-0.80756075,-0.3831613,-0.43553117,-1.4866719,-0.5493945,-0.3259895,-0.06365657,-0.75294805,-0.41304916,0.3318094,-0.97604615,-0.9985046,0.01331775
1.1847816,1.0030375,0.43392047,0.3046151,1.0064979,1.581506,1.391554,1.4644599,1.4678571,1.1028559,1.4836847,1.0561193,1.5206001,1.3581313,1.0224229,1.3997638,1.4869337,1.0669739,0.82844007,0.5276399,1.601302,1.2629712,0.7839103,1.2269297,0.49243304
-0.818365,-0.23793938,-0.5588938,-0.63143737,-0.24233629,-0.8265956,-0.01665145,-0.3236257,-0.5430424,-0.7282993,-0.17871496,-0.6747182,-0.36240044,-0.64216877,-0.27614418,0.21709211,0.1264329,-0.079106726,-0.88142336,-0.5488495,0.22893866,0.24819619,0.26951918,-0.34520587,0.6070278
-0.020153942,-0.3122396,0.55171764,0.6033074,0.07390569,-0.0022357894,0.6827662,0.33413887,0.44128293,0.92552537,0.5154653,0.63413656,-0.1039959,0.5075109,1.6508203,0.3521915,0.87240935,0.44259486,0.57223386,1.3426159,0.7141393,1.2044475,1.1574155,1.5337954,0.86354757
0.42820725,0.42499363,0.4771083,0.72230936,0.76249815,1.1658096,0.4146257,-0.15146896,0.32193115,0.13697659,0.23695709,0.20748976,0.47090223,0.21433686,0.060155254,0.21895856,0.0527058,0.4100326,0.10950232,0.11831753,0.12584935,-0.3945967,0.7631529,-0.19602669,-0.1686719
-1.5140292,-1.3259308,-1.0859091,-0.88139654,-0.60772497,-1.2465283,-1.1691165,-1.010906,-0.75563586,-0.45459083,-0.8413244,-0.99883235,-0.5111075,-0.76802975,-0.42061242,-0.832256,-0.60516185,-0.5692204,-1.4193258,-0.44884533,-0.369042,-0.9103139,-0.7903682,-0.14698249,-0.33431643
4.112804,3.3571573,2.7792247,3.2534206,3.2187062,4.29676,3.4338513,3.536329,3.6766649,3.505994,3.885804,3.0663784,3.0445347,2.6820369,3.3399668,3.6490295,2.847727,3.5261145,3.0594037,3.103894,2.4719289,3.3500905,2.4061995,3.7266987,3.628701
0.9848327,0.83441777,0.27649814,0.88634027,0.8614522,1.4972833,1.3320941,0.5835987,1.3113527,1.046138,1.0362091,1.0722103,0.46351457,0.5517423,1.8803701,0.44998464,1.1975527,1.0193079,0.78446454,1.0994302,0.21697219,0.9180461,0.37285823,0.5185948,0.7699305
-0.5943873,-0.5245976,-0.37235993,-0.96597636,-0.7814335,-0.5573743,-1.2490822,-0.5937165,-0.75069494,-0.7747491,-0.97869504,-0.62500096,-0.18327748,-1.0277976,-1.2400942,-0.598003,-0.6797993,-1.2438169,-0.33123565,-0.8918561,-0.012961268,-0.58686644,-0.15524432,-0.51064677,-1.3964058
0.46544385,0.32370746,0.08713189,-0.18605298,-0.28886318,0.35931805,-0.06588673,0.431424,0.29856035,0.03136624,0.26904774,0.27829364,0.25134537,0.34483337,0.72518695,1.0615549,0.49050707,0.04093712,-0.23412931,-0.6095642,0.2203365,0.62512005,0.8155212,0.484225,0.8537011
-1.2874671,-0.8917222,-0.92440826,-1.0043533,-1.1559101,-1.4418595,-0.40608564,-0.72530824,-0.6775693,-0.87578995,-1.0128317,-0.51845587,-0.50540644,-0.9890509,-1.28727,-1.0212896,-0.6043886,-0.5456262,-0.43141088,-1.0706736,0.12377128,-0.23410294,0.13587943,-0.88366426,-0.27693528
-0.541086,-0.6391024,-0.7083307,-0.25641957,-0.32266724,-0.5181856,-0.14613387,-0.3065588,-0.5148849,-0.27456933,-0.29662672,-0.5598851,0.2700612,-0.3049748,0.47188908,0.11813803,-0.47033125,-0.6575294,0.021870368,0.09121911,0.4301961,-0.53740287,0.30935133,-0.083842404,-0.09787076
0.14713617,1.0230773,0.6302742,0.67634535,0.6006178,1.3735584,-0.022196005,0.9703274,0.6833259,1.0437162,0.4749478,1.1436687,0.32831728,0.607193,1.472109,0.2937422,0.53186167,0.42360604,0.47955933,0.054826327,0.57077694,0.3437783,0.5539569,0.71765155,0.79084915
1.362395,1.1475824,0.49243972,1.1290749,0.62263507,0.70059926,0.9616389,0.8991219,0.30618572,0.70429796,0.94795335,1.2223485,0.7968723,0.82188315,0.5446921,0.63679964,0.93862105,1.5894451,0.81541974,0.16016063,0.5581031,0.38533035,0.8119307,1.2161261,-0.11585248
-0.84843636,-0.7978731,-0.82699717,-0.8903648,-0.5469601,-1.2485712,-0.6462003,-0.31614292,-0.94282717,-0.775278,-0.79794795,-0.58525974,-0.83614207,-0.53362054,-0.49659705,-0.21064665,-0.3174174,-0.67338294,0.24677792,0.25140718,0.4280562,0.08736857,0.27166983,0.002591137,-0.33399278
2.3104027,1.9387174,1.9298828,1.525138,1.8808252,2.4955902,1.8119801,1.9754274,2.0121925,2.0555113,2.6727128,1.8856533,1.9695708,1.4252133,1.41001,2.751292,1.2776312,1.5399464,2.2206352,2.1177242,1.2350366,0.054969877,0.9518268,1.212239,0.6209525
0.9632389,0.63917995,0.7118022,0.8936777,0.59083087,0.7871194,0.5283393,0.7409343,0.74417454,0.46741715,0.33854428,0.52836365,0.7800369,0.2920084,1.0721315,-0.02253901,0.43288428,0.50620896,0.50572467,0.39353913,-0.20413704,0.14322871,0.68418104,0.09554335,1.4450102
-0.76361585,-0.56106306,-0.3265217,-1.0059416,-0.35637873,-0.94859976,-0.1890884,-1.0958186,-0.61489124,-1.0688104,-0.6954365,-0.9048877,-0.89758146,-0.9850927,-0.42535216,-0.47666845,-1.131545,-0.55794925,-0.6447806,-0.5467008,-0.7812755,0.023684403,-0.79561347,-0.5807981,-0.6325685
0.10916134,0.14913345,0.36076906,0.67696506,0.42535478,0.054725275,0.3700978,0.0042444337,-0.09425039,0.2742903,0.16633487,0.37201774,0.072846614,0.15665588,0.7045997,-0.283742,0.39478782,0.3346081,0.34109306,1.2704975,-0.08612048,-0.36399186,0.20506528,0.5009567,0.54690105
1.8234755,2.0400765,1.3342795,1.8024591,1.5347957,0.95090884,0.89951087,1.2522179,1.1290658,1.1576054,1.6444429,1.7260971,1.4656028,1.2857943,1.5244843,1.5531706,0.7842344,1.2485377,1.2577342,1.4415499,1.3642624,1.4861664,1.4362354,1.0365523,1.1704816
-0.5536394,-0.5562047,-0.55562145,-0.7191567,-0.09455001,-0.2486905,-0.3534064,-0.59911514,-0.8062334,-0.29355237,-0.48208326,-0.6241291,-0.28990874,-1.2197591,-0.67400545,-0.54839856,-0.6352049,-0.17303807,-0.6956724,-0.41755173,0.27412662,-0.6504104,-0.23091004,0.09219228,-0.8778846
1.7338059,0.3394768,0.10151622,-0.13925739,0.83745236,0.8607711,0.44022566,0.8443594,0.606188,0.68654085,0.21812493,1.1282582,0.10025965,0.938986,1.3809813,0.5808415,0.56761295,-0.22452437,0.8347458,0.49701113,1.0521762,0.841835,0.10592649,0.95325637,0.1661421
-0.6496288,-0.6043794,-0.5192954,0.27081883,0.31148735,0.11780656,0.1494919,-0.030447202,0.06784185,-0.19732675,0.011608918,0.030921406,0.050478228,-0.33878726,-0.38372126,0.6060205,-0.22099906,-0.6806662,0.5555092,-0.65148676,0.6292097,-0.12978553,-0.36769918,-0.51258904,-0.03395269
-1.5068989,-1.1897444,-0.90270234,-1.2896196,-0.5160959,-1.4002816,-1.3092022,-0.8711354,-0.8732892,-1.047967,-1.3027593,-0.53884835,-0.738726,-0.8613038,-0.09230208,-1.390274,-0.055073332,-0.22671156,-0.37730548,-0.33090705,-1.0887699,0.037997503,-0.5035773,0.0889353,-0.1887247
1.1579533,0.61145735,0.25791,-0.228099,0.5111154,1.2496859,0.48851603,0.6631903,0.47541723,0.5002565,1.1109172,0.30339816,0.5402489,0.67274786,0.389756,0.74214167,1.1549033,-0.0548795,0.5795136,-0.7986731,0.38126415,0.37782425,-0.435107,0.008243717,0.64116937
-0.901741,-0.87720454,-1.1765865,-1.1874384,-0.8364774,-0.9904103,-1.3355522,-1.5171695,-1.1262643,-1.3399065,-2.0005694,-1.1837733,-0.7859402,-1.170226,-1.2440226,-0.73386556,-1.2795665,-0.8263541,-0.57458425,-1.4856666,-0.40068,-0.5214422,-0.5077877,-1.3377502,-2.0219179
-0.7382689,-0.69896716,-0.2599597,-0.7804186,-0.3317471,-0.9736821,-0.9760024,-0.52637214,-0.9637871,-0.3483484,-1.3054323,-0.7603421,-0.9140845,-0.9274958,-1.2341565,-0.9985361,-0.9262585,-0.77731634,-0.61676306,-0.38523442,-0.48455265,-0.77243847,-1.2083494,-0.9214433,-0.93031425
0.1125114,-0.48975122,0.055883035,0.3861649,0.44599536,0.924349,-0.3353819,0.28221938,0.31631494,-0.06931589,-0.13173987,-0.27365452,-0.46508363,0.33228448,0.061801214,0.19432843,0.49230456,0.47671995,-0.07171206,-0.24745442,0.5403105,0.6081109,0.056066145,0.48200163,-0.05901625
-0.2750621,-0.20690066,-0.55111617,-0.034712416,-0.46168464,0.44811794,0.4070401,0.68492866,-0.1497709,-0.47381794,0.65952015,-0.22801534,0.3936319,-0.17464297,-0.6574436,-0.5397867,0.64746577,0.511101,0.06508008,-0.25114423,0.4651507,0.16490005,-0.47490686,0.23273711,-0.14533268
-4.3341584,-2.9616885,-2.5542336,-2.3337777,-2.4308129,-3.3699563,-3.2314806,-2.6328485,-2.1382904,-2.9166806,-3.3241573,-2.9495642,-2.5109132,-2.7462719,-2.736087,-3.3226128,-2.5179048,-2.6542585,-2.7098527,-2.5991035,-1.8873822,-1.7197458,-3.0158956,-2.4563606,-2.3096328
1.6942561,0.90565414,0.86442346,1.1413742,1.0794588,1.1293556,1.2295879,0.7279196,1.721337,0.7175856,0.5514863,0.70239646,0.7387429,0.9480575,0.9195645,0.6665573,0.61699355,1.0961933,0.33503857,-0.61389667,0.5357066,-0.24196288,0.051425968,0.12925403,0.5432706
1.5045998,0.72351695,1.1249542,0.5880246,0.8159342,1.6459069,0.8601464,0.8784486,0.6520549,0.7217147,1.4150254,1.0269156,0.5833121,0.8621582,1.1162067,1.4110667,0.6025805,0.7355949,0.6279514,1.0653484,1.0250739,0.62203575,1.0761265,0.8168254,-0.034831658
-0.7899535,-0.759356,-0.60052974,-0.98225165,-0.54282064,-1.5043002,-0.94573647,-0.78575647,-0.50214756,-1.1809913,-0.7440704,-0.2549847,-0.76474566,-0.16392422,-1.0529043,0.012593832,-0.24732216,-0.50693316,-0.48944074,-0.33685988,-0.3453041,-0.07700449,0.037567,-0.7334103,-1.1078179
-0.33258972,-0.36595428,0.15866754,-0.47650722,0.22804354,-0.0042416933,-1.1729305,0.06716559,-0.12193693,0.025193446,-0.36566937,-0.25931722,-0.80398995,-0.21406269,-0.7018944,-0.09734796,-0.47351316,-0.18022096,-0.22213584,-0.1628434,0.06628435,-0.47413865,-0.5600272,0.7387518,-1.3331664
1.0373052,1.6372795,1.3204864,0.8405013,2.240466,1.6281986,1.7932403,1.7428632,1.2415379,2.114772,1.3781126,1.4664028,1.4705889,1.1864218,1.8750498,1.4000238,1.5824044,1.6076923,0.853618,1.4488837,1.2865306,1.127451,1.5285463,1.7091253,2.0564769
0.9029133,-0.15320891,-0.44507405,0.18382243,0.029247107,0.032209076,-0.0430526,0.11868155,-0.37273502,-0.2662905,0.30286726,-0.026910846,0.24613332,0.24681969,-0.865264,0.32180405,0.8402167,0.4850739,0.3947928,0.11086546,0.97651875,1.2552009,-0.18298725,0.2646407,0.51940287
-0.8222139,-0.46920517,-0.7287955,-0.13983168,-0.25843912,-0.5186645,-0.775844,-0.8615197,-0.44330275,-0.5839793,-0.68115443,-0.6554702,-0.8670846,-0.5353837,-0.39293402,-0.76845515,-0.27333215,-0.83380187,-0.68352247,-0.8887009,-0.49689853,-0.918609,-0.85638434,-0.50029016,-0.5597096
1.8941897,1.8214812,1.4374439,0.7007604,1.2080222,1.5626342,1.817993,1.5536805,1.459909,1.7694291,1.2126299,0.8456946,1.2823244,0.75314886,1.4520457,1.1244621,1.3396711,1.0197984,1.4834579,1.3467422,0.95247305,0.7876668,1.0472752,1.4830768,1.2601267
-4.186137,-3.755401,-3.4343078,-3.5063598,-3.476058,-3.1735778,-3.392367,-3.2802308,-3.0302308,-3.99205,-3.3027957,-3.5183266,-3.1136339,-3.2420996,-3.2841912,-2.7450736,-2.9094355,-2.9713497,-3.525866,-3.4811673,-1.7852163,-2.0004494,-2.3005638,-2.8547936,-3.3898774
0.8747337,0.77277345,0.4227847,0.3374072,-0.13830088,0.2856337,0.047368,0.40274948,0.15780522,0.22551863,-0.0009795745,-0.031072392,-0.0628434,-0.3575767,-0.7145584,0.5249305,0.1613614,-0.4268692,-0.1494475,-0.3056761,0.7663448,-0.45091885,0.24363899,-0.012975929,0.10404126
-1.2463318,-0.74101234,-1.5265156,-1.0866934,-1.0481393,-1.3688601,-1.1526603,-1.0014745,-1.3074341,-0.96079016,-1.444495,-1.2022019,-0.7910946,-0.40845403,-1.1655442,-1.1868737,-0.82671297,-0.6546338,-0.30953902,-0.76326257,-0.3041008,-0.95122284,-1.0069133,-0.86665255,-0.9503176
1.4557011,1.2100715,1.1150632,1.3367404,1.0657024,0.9396288,1.3146491,1.3560549,1.2653054,1.8475273,1.3983034,1.1998818,1.0493119,0.88660026,1.8752122,1.1062248,1.3730102,0.90257925,1.2410809,1.0707305,1.6359114,1.3747512,0.91883564,1.4266193,1.1214458
-2.987315,-2.3807292,-2.5791014,-2.4460905,-1.9392914,-2.6259227,-3.000961,-2.9105809,-3.3788033,-3.0939098,-3.1695416,-2.461583,-2.3410003,-2.114544,-3.2573986,-2.2002933,-2.8569742,-2.6874533,-2.84496,-3.2930634,-2.2642227,-2.789656,-2.831764,-3.2079854,-3.4993048
0.19341697,0.5410269,0.9112692,0.8543414,0.6958003,-0.12503204,0.5448248,0.35153008,1.144271,1.5155937,-0.79261774,0.079687596,0.52317834,0.66120857,1.2756103,-0.3949484,-0.031007585,0.25102466,0.25786513,0.9159499,-1.018924,-0.41239467,0.094345696,0.72374046,0.9018005
-0.89119894,-0.7235806,-1.0139424,-0.2724965,-0.6466589,-1.7238933,-1.2054142,-1.0988821,-0.5130216,-1.0162181,-1.3512508,-0.8267105,-1.3592588,-0.7193665,-0.4470191,-1.7917409,-1.4751324,-1.6138525,-0.9835706,-1.1049701,-1.5811033,-1.3733271,-1.669924,-1.6324501,-1.0113037
