0.5388724,0.13338901,0.38798073,0.39120924,-0.4189514,-0.21743964,-0.016394472,-1.0900493,0.71855146,-0.021761597,-0.13840789,-0.3064307,0.06480964,0.5408015,0.40977874,0.66506476,0.050374966,1.2506299,-1.14599,0.35893902,-0.068144016,0.80191964,-0.3372541,0.45966733,-0.33568427
-1.3821522,-1.0364325,-1.3892763,-0.6893633,-0.5084257,-1.6017765,-1.2781925,-1.282424,-0.8283304,-1.1886492,-1.1867008,-1.2475715,-1.0386778,-0.4018811,-0.91846234,-1.9974961,-0.74964774,-1.0599732,-1.03938,-1.5443533,-2.196495,-0.99442024,-1.252359,-1.290725,-1.6903482
1.1232914,0.5535243,0.74636776,0.83840955,1.0579449,0.34514156,1.2680652,0.57247174,0.6417816,1.0397351,0.7129303,0.373781,0.7621542,1.2330755,0.59600026,0.3676134,0.92152936,0.34782726,1.55214,0.4342038,-0.44534582,0.02199562,0.18109407,0.18728496,1.7416175
1.722192,1.5805607,1.1246847,0.81161696,0.20511914,1.9225879,0.9580028,0.9717348,1.0443233,0.71542544,1.3877475,0.99409777,1.5481404,0.58639724,1.536749,1.6639975,0.7040988,1.7528011,0.72874,1.101582,0.82261056,1.9490702,0.8015295,0.8117486,0.32693192
2.1473284,1.3062711,0.4685532,0.6400386,1.1753092,1.0195795,1.0041611,1.1465988,0.40717402,0.9068882,1.427969,0.8938972,0.98021096,1.768661,0.8644299,1.2562312,0.8437149,1.0496236,0.632287,0.78482676,1.2631828,0.6408227,0.9496061,1.6461504,-0.15542995
-0.25280148,0.2848391,-0.41733044,-0.5206083,-0.5410098,-0.066837155,-0.41863018,0.23509424,-0.49373165,-0.20154307,0.09266286,0.5926007,0.12870671,-0.3623455,0.38795567,0.000018823,1.2197933,1.0931553,0.164897,0.44623756,0.89185346,0.73118604,0.88281566,0.72393907,0.6302808
-2.041737,-2.2311259,-1.184501,-1.7778865,-0.59586365,-2.5181399,-1.4754267,-1.0151554,-1.2676089,-1.6693585,-2.225934,-0.85329354,-1.0797442,-0.927312,-0.98102046,-1.7625835,-1.017039,-0.83381045,0.136813,-0.23057501,-1.2248339,-0.8131004,0.12888915,0.80212796,0.15157649
2.317368,2.0961097,0.9472717,1.6866996,1.6389877,2.770662,1.3892607,1.0073311,1.5788459,1.2025002,1.7304031,1.2176639,1.2134745,0.85293204,1.8913653,1.5180745,1.217037,1.9348033,0.56675,0.5166842,0.6481103,0.40815848,0.047913958,0.7336904,0.35061628
0.4408882,-0.18750397,-0.55866385,0.15635009,1.2043266,0.54542697,0.80488855,0.20524436,-0.30512083,0.26558825,-0.16181207,0.5132812,0.4730337,-0.13536202,-0.4050343,0.48321828,1.079279,0.29721698,-0.39675,0.3397297,-0.19316839,-0.050297115,0.52830297,-0.30550066,-0.55080224
1.178975,1.0535433,1.1187389,0.74535227,-0.016440047,-0.00024065066,1.6109115,-0.19933646,0.6958724,0.6922056,1.1679567,1.0772472,0.8254138,0.92805237,0.53298665,0.86394084,0.8524971,0.53300977,-0.72291,0.27812812,0.533785,0.1483697,0.41071564,0.30464432,-0.13617048
1.6956999,0.5302125,0.22133866,0.5492572,1.3945959,0.85443986,1.1375543,0.34216028,0.46226373,0.7640962,0.3847965,0.47663897,0.8186623,0.15896629,0.8814317,0.53356755,0.3305444,1.7025856,0.50746,0.1859134,1.0606911,0.54210395,0.421796,1.279125,0.22304586
0.13833404,0.11101688,1.0223096,0.7535572,0.40234202,0.46476567,1.0634575,0.20356208,0.3508263,-0.38590422,0.3901718,1.0868114,0.2125654,0.018136273,0.072412014,0.5001212,1.860747,1.7588472,0.954008,0.66311723,0.86460704,0.9247643,0.8640038,1.1635894,0.88765604
-1.3632468,-0.4184599,-1.2182208,-0.6427387,-0.61280817,-0.5315787,-0.82464564,-0.6221275,-0.5431905,-0.8110556,-1.6288649,0.09012567,-0.6762329,0.08757605,-0.58028347,-2.360923,0.35242128,0.24307417,-1.008912,-0.17392709,-1.1877505,-1.4988893,-0.93019915,-0.66190064,-0.193456
0.53703774,-0.5799654,-0.64067716,0.36014444,-0.25382918,-0.5099631,0.4285059,-0.65895534,-0.028730784,0.35645145,-0.70874984,0.24263531,-0.61724914,-0.1961441,0.12646775,0.029742869,0.17019464,-0.56240207,-0.232625,1.2742076,0.16960815,0.30934998,0.06585207,0.9080805,-0.356192
1.7527957,1.7473763,2.5146096,1.5333524,1.3706019,2.3578816,1.4891493,1.5604,1.2873672,1.4381964,1.9512769,2.0537148,1.5447958,1.1778951,1.2521398,1.0274009,1.5228194,1.2374069,0.988288,0.8546513,0.9298729,0.57868934,0.9633848,0.08673798,1.4651108
0.88935787,1.0990065,1.3629129,0.6855981,1.4053304,0.4416001,1.1112152,0.9470577,0.9793556,1.2218065,0.927098,1.4037541,0.55330605,0.75341946,1.0778352,1.086671,0.5850513,1.4774714,1.066779,2.0097046,0.6197827,0.70024837,1.381775,1.0849651,1.9390706
-1.8017856,-1.3984993,-0.5519876,-0.47742367,0.6593701,-1.5101118,-0.84125305,-0.5576282,-0.48541656,-1.0072576,-1.0580019,-0.529429,-0.49345016,-0.69550026,-0.16352761,-1.3024314,-0.79352785,-0.7284638,-0.108816,-0.80651045,-1.187311,-0.90176017,-0.7235976,-0.34981513,-0.69791204
0.73548145,0.9959006,0.1972137,0.99128014,0.9529849,0.68881196,0.94909764,1.0039078,0.6169847,1.4711825,0.4664488,0.8811915,0.51570994,-0.09865193,0.020147985,0.5023788,0.4207806,-0.506696,-0.01436,0.04024986,-0.39160985,-0.34732088,-0.5359223,-0.6647827,-0.4489922
-0.5822895,-0.29908687,0.59880674,-0.5746024,-0.74916465,-0.516934,0.09563402,-1.0195685,-0.44109735,-0.3458216,-0.65557486,-0.9314005,-0.301912,0.043591313,-0.40854254,-0.47482222,-1.1178054,-1.5190628,-1.36429,-0.30484208,-0.64485175,-0.3738827,-1.2342504,-0.5352379,-1.3133792
-0.1646514,0.44290775,0.13854483,-0.10981486,0.07089957,0.41793513,-0.13180088,-0.0022918356,0.44573268,-0.23035525,-0.096536346,0.39182967,-0.053635385,0.05345757,-0.2537884,-0.3431065,-0.08470836,0.5541374,-0.245482,0.14581083,0.009439257,-0.3923206,-0.5180817,0.40280136,-0.42840257
-1.2346919,-0.82594795,-1.4351051,-0.7103833,-1.7511059,-1.5757753,-0.45470652,-1.8547204,-0.5435571,-0.67153246,-1.4411558,-0.84615154,-0.63334615,-1.13879,-0.40746197,-1.6769046,-0.60605014,-1.013222,-0.82715,-1.2312296,-0.70452267,-1.314384,-1.1296985,-0.6992699,-2.1913424
-1.6890433,-1.4643916,-1.3347375,-0.78408385,-0.40989405,-1.2421854,-1.1223182,-1.1430409,-1.2783036,-0.85207975,-1.0018572,-1.1234259,-1.1355299,-1.9583074,-0.89226687,-0.18808799,-0.9268085,-1.3594596,-0.29211,-0.3103347,-0.7607963,-0.9347922,-0.031916812,-0.64083577,-0.17975708
-0.5725943,0.22319754,0.5534144,-0.3343027,0.56324685,-0.37910992,0.26117128,0.3600314,0.16342362,0.21266699,0.35401547,-0.5052504,0.7270847,-0.29764426,0.6763648,0.52266324,-0.519349,0.32520622,0.08886,1.1242256,0.7123636,1.077785,0.9241503,0.91217047,0.3806994
-1.643758,-0.87547386,-1.4475035,-0.92391,-0.5605196,-2.2638974,-1.8050311,-1.2990379,-0.8593239,-0.9222656,-2.1659522,-1.0858044,-0.9674811,-0.47715554,-0.9613544,-2.1972602,-0.70326376,-1.2729169,-1.223627,-1.394832,-1.9352555,-1.842456,-1.6755738,-0.4405269,-1.4721836
2.4679628,1.516148,1.3113067,1.0905862,0.38208538,2.098234,2.0098753,1.7908903,1.0476941,0.6366969,1.0570905,1.5456458,1.0686119,0.21692278,0.52612454,1.1325649,1.3513181,1.1080569,0.876383,0.44275415,1.1871144,0.48962808,1.0901376,0.69979436,0.28569716
-0.97915555,-1.6357763,-1.7664988,-1.1981361,-0.49691066,-2.290455,-2.1151674,-2.4418173,-0.5707988,-0.7654765,-2.3795507,-1.4743288,-0.5794915,-0.9800233,-0.8974346,-1.8279103,-0.9832549,0.28751555,-1.50644,-0.66204405,-0.78234816,-1.2941935,-1.4090569,-1.0843935,-0.892277
-1.1399087,-1.1598117,-0.8734859,-1.1022354,-1.3750963,-0.81635875,-0.5702695,-0.97188205,-1.1712122,-0.9710455,-0.7982366,-1.876096,-1.1484286,-0.52758754,-1.1400211,-1.7872301,-1.5249362,0.4287521,-0.83576,0.5821236,-0.86440295,-1.3987639,-0.7956491,-0.002173731,-1.6829993
1.3455932,0.99466807,1.4257869,0.9218141,1.0426738,2.3536349,2.096581,1.8120324,1.0548169,1.2953487,1.4641707,1.4945971,1.2510263,0.6886717,1.2794845,1.1583495,1.3407189,1.0070641,1.56974,1.163057,0.72478474,0.8539377,0.97862387,0.74560047,0.27448076
0.4173835,0.4754985,-0.13975664,0.08670902,1.1290553,0.4616096,1.0054172,1.2310606,0.1958659,0.13161192,0.3982327,0.52527416,0.19564814,0.93159664,0.28909752,0.022964597,1.0178194,0.23850152,1.155233,0.2612568,0.9828343,0.72952444,0.7074915,0.42309386,0.7622276
0.16442974,0.6702862,-0.45348737,-0.057174757,-0.30209234,0.2710433,-0.48905444,0.22660667,0.54867417,-0.3953923,0.0020767027,0.12855868,0.45710686,0.23790276,0.6569353,0.61023546,-0.8177995,-0.29515725,-0.270967,0.68712467,-0.26563674,0.40817994,0.3581354,0.509558,0.39774147
0.32930174,0.2692626,-0.700631,-0.10948344,0.4092297,-0.31714335,0.31090033,0.7742609,0.44022703,-0.20263386,0.10026685,0.18267459,0.20881942,0.7479734,0.67330957,-0.73863346,-0.060145155,0.8930696,-0.11182,1.2070265,-0.40313816,-0.048166007,0.3314087,0.96513105,0.41142908
-1.5687782,-1.4553715,-2.10345,-1.5640626,-1.4498487,-2.076318,-1.2361107,-0.9468576,-0.7303117,-1.2255992,-2.0315776,-1.2609626,-2.503095,-1.9726565,-1.7227727,-2.6779633,-2.1070679,-1.630174,-2.14965,-1.926494,-2.9917777,-3.2185855,-2.0987702,-2.7656274,-3.3414948
1.2597628,0.6193514,1.3792168,0.90960414,1.2160553,1.735991,1.4372679,1.0111977,0.94443214,0.40698716,1.2574517,0.7597394,0.85774124,-0.31022292,0.63895715,1.5532931,1.393156,-0.779597,1.286373,0.76035136,1.2168835,0.49304223,0.66923434,-0.84383935,1.0178299
1.2307873,1.0003609,-0.21085619,0.57050384,0.6321184,2.0688546,0.941693,0.3223027,0.70502055,1.1659752,1.1227787,0.648723,1.4804609,1.2317526,0.9483185,1.1189398,0.77303994,1.110182,1.741009,1.3652179,1.6456024,1.5784248,1.2142269,1.3707985,1.5905764
0.24870323,-0.23456182,-0.19932013,-0.13860944,-0.76594806,-0.53815127,-0.6256395,-0.36453992,-0.9415316,-0.67439187,-1.1013868,-0.22309554,-0.3228257,-0.58087117,-0.35037166,-0.82914794,-1.3107641,-0.18582493,-0.7064422,-0.7231035,-0.6160874,-0.47350907,-0.9838956,-0.512187,-1.0034083
-1.8349925,-2.0826063,-1.4798937,-1.6382789,-1.0473513,-1.9753965,-1.629135,-1.5294285,-1.5462495,-1.4928893,-2.9643629,-2.4636402,-2.2185386,-1.5444898,-2.0792966,-2.3959306,-2.2303584,-1.7067648,-2.3786023,-1.9852878,-3.024193,-2.844982,-2.4929016,-2.207432,-2.9657767
0.13639973,-0.18304023,-0.558659,-0.26451886,-0.8251161,-0.7827474,-0.8107863,-0.44668862,-0.87285865,-0.42690775,-0.9988372,-1.1857352,-0.58813274,-0.8532385,-0.41476402,-0.9224732,-1.274506,-0.8828439,-1.91691,-1.1794281,-0.362651,-0.6652202,-0.39302173,-1.1175748,-1.8738104
-1.718824,-1.6147996,-1.0071544,-0.70220137,-0.077300385,-1.6790991,-1.0669576,-0.9469133,-1.1607407,-1.1723548,-0.73386294,-1.38018,-0.9080595,-0.97801036,-1.3171952,-1.1254921,-0.25930652,-0.9842185,-1.41013,-0.9099972,-0.2758889,0.047809318,-0.62189627,-1.3107162,-1.4270837
-1.5177451,-1.459194,-0.98384297,-1.2867496,-1.2245834,-1.9643962,-1.5584947,-1.0811652,-0.4391686,-1.1544486,-1.737254,-1.6974006,-1.0680039,0.3293104,-0.6566267,-1.3789333,-1.1403953,-0.6166017,-1.4221,0.6574415,-0.39738864,-0.5319389,-0.5605943,0.35602012,0.2003874
1.0962136,1.3373001,1.0835116,1.618216,0.26476777,1.2676374,1.650444,1.1178131,1.9798778,1.8693454,1.45529,1.11312,1.4753792,0.6562056,1.741912,2.0249737,1.3232052,1.2289758,1.2049,1.9533217,1.8440641,1.5333471,1.0785006,1.5652688,1.7093909
1.3772113,1.1899049,1.2821879,0.8926054,0.8099566,1.7025951,1.0728613,0.8721016,0.5202575,0.76237786,1.7370027,1.5195223,0.7651541,1.2455318,1.13433,2.019423,1.457719,0.3284896,1.08524,1.1734761,1.5582786,1.0153134,1.5034028,1.3201226,1.7573558
-0.13443089,-0.06319315,-0.29776594,0.36156914,0.014395599,-0.29518232,-0.8408689,0.49060962,-0.20400614,-0.40160766,0.34901872,0.28421557,-0.088355065,-0.39383632,-0.095739015,0.6950502,-0.4669246,0.6392276,-1.262,-0.1929984,0.040848825,-0.23061438,-0.47868145,-0.8911121,-2.0264404
1.5639503,0.8220826,0.38392806,0.3411761,1.2982118,1.2886338,1.8393254,1.5263599,0.7850839,0.89700145,1.176199,1.0501134,0.56414366,0.8426655,1.2200016,1.468183,1.2372546,-0.1073138,0.26895,0.5794527,1.3233085,0.3907695,1.47891,1.0517032,0.51451064
-1.231757,-0.8985571,-0.8143503,-0.24603753,0.2672091,-0.66744417,-1.1756346,-0.6117565,-0.8972038,-0.98757536,-0.8543532,-0.4423837,-0.5029156,-1.1918786,-0.56079066,0.051563952,-0.17984672,-0.9713472,-0.20018,-0.58298684,-0.093468786,-0.40510005,-0.6413574,-1.4246038,-0.50886637
-1.1662816,-0.33473903,-0.07390192,-0.29307222,-0.91961986,-0.33045378,-1.2831462,0.07611487,-0.1629888,0.52109236,-1.2037162,-1.7495473,-0.5057911,-1.0945609,-0.3644608,-1.163105,-2.1031726,-0.7261089,0.016828,-1.8432729,-1.3806325,-1.7375347,-1.3422334,-0.83780665,-0.39561182
-2.4867475,-1.1960448,-0.71225977,-1.2439088,-1.9081832,-2.2729092,-2.1113987,-2.2824734,-0.92153305,-1.3448544,-2.5377703,-1.4505116,-1.6450628,-1.5142318,-1.7067148,-2.7483983,-1.6963093,-2.548654,-0.974564,-1.9679198,-2.4946037,-1.9143647,-1.3859223,-1.4873806,-1.3205894
1.4902032,0.7154902,1.3590261,1.0283042,0.8149962,1.2915633,0.65882016,0.9622802,0.73622025,1.2763105,0.9432038,1.6368947,1.2954924,0.98829175,1.9702782,1.1226574,0.7564836,0.9167583,1.78414,1.6827924,1.1217723,1.1061119,1.076767,1.2740247,1.6864673
-2.1998794,-1.0965103,-1.5975912,-1.2657787,-0.29080695,-1.3872115,-1.2242015,-1.4151975,-1.1499511,-1.3234024,-2.1743803,-1.7384206,-2.010986,-1.3200637,-1.2225789,-1.9601082,-1.5024239,-0.50632287,0.136339,-0.9162049,-1.2325891,-1.4463898,-0.49668396,-0.25140286,-0.46258238
1.1627056,0.3433124,0.938375,0.9561608,0.5594823,1.3034016,0.8947945,1.018502,1.1612265,1.6059451,0.93562425,1.5590761,1.1371204,0.83059574,1.204849,1.1367952,0.99193204,0.62445897,1.176262,0.8866693,0.43074578,1.266643,0.73922194,0.17480354,1.3610659
-0.31120446,0.6195662,0.47299537,0.035712857,0.67678077,0.5985998,0.99128026,0.9940628,0.1938,0.35548395,0.4626315,0.6363276,1.1763126,1.8228854,1.2514962,1.1895055,1.6954045,1.181443,1.92384,1.9306027,2.052427,2.0479455,2.0160787,2.037782,1.9761337
0.8951064,0.55074174,-0.2779304,0.5346774,0.63374275,0.8596126,-0.2751465,0.18346954,0.57316667,-0.16475547,0.43946168,-0.10419946,0.5794852,0.27089992,0.4544915,0.64675016,-0.59194714,-0.8517368,0.658951,0.60239256,0.466465,-0.056150888,0.7837265,0.2684865,-0.17532119
-0.18266288,-0.062405344,-0.96749956,-0.26904422,0.9016211,0.14604612,-0.1646675,0.22718401,0.8279681,0.8397635,0.5560672,0.05840151,0.39262456,-0.0257047,-0.49658668,0.050683428,-0.18426585,0.587052,0.738768,0.34554535,-0.19189155,-0.33178043,-0.1947028,0.1914042,0.85843605
-0.5538952,0.1746923,0.24797347,-0.25412,-1.8128338,0.19259371,-0.5795352,-1.1105152,-0.70259136,-0.48907974,-0.32257327,-1.1582382,-0.5785824,-0.6332308,-0.47733727,-0.5834535,-0.9559229,-0.9443321,-0.956694,-0.41184565,-0.179884,0.10180285,-1.7455422,1.2978107,-0.6506753
1.6351761,1.45644,0.8175609,1.1465813,0.4549751,2.4541998,1.7968997,1.0757902,1.5951477,1.6950537,2.0558057,3.230036,1.4241837,2.2990268,1.7078964,2.336988,3.0505503,1.6283219,1.270706,2.0483237,2.1979587,1.8201997,1.6079942,2.2381437,2.8011813
1.575339,1.5448068,1.6614138,1.0797151,1.2234295,1.5900134,1.2173499,1.8264847,0.95039046,1.3805796,2.0787223,2.6328533,1.5566424,1.3552358,1.3641106,2.5423167,2.7655053,1.5171957,1.6096583,1.793782,2.0484019,2.2402788,2.054863,1.9184685,2.3988629
0.20194511,0.24670899,-0.6323205,0.06943315,-0.13165458,-0.062711254,0.41308987,0.27609807,0.14641103,0.18451798,0.29158717,0.3867336,0.44392076,-0.13234617,-0.047862962,-0.33440208,-0.031306263,-0.50290716,-0.6778968,-0.9923564,-0.30288485,-0.7422679,-1.6858165,-1.6220642,-0.94972986
1.0912918,1.1860988,1.4428836,0.9878013,0.59369195,1.59732,1.3374423,2.163623,1.2271088,1.7151814,1.7065162,0.6994656,1.5306177,1.7734013,2.0842498,0.35793456,0.41986668,1.7226658,1.87956,2.2829712,1.1493189,1.5064619,1.4147598,2.6496663,2.019003
-0.15622601,0.5535548,0.06036033,0.1054453,0.6399204,0.4592663,0.72710056,1.2986336,0.036535893,0.39264458,0.1021505,0.21633554,0.050369338,-0.38882583,0.10539588,-0.12351972,0.49970055,-0.51714015,0.985575,0.20111858,-0.7107918,0.124271766,-0.28564197,-0.31575125,-0.04799749
1.3426437,0.66550714,1.2767469,0.9284643,0.3830636,1.6968693,1.4099718,0.10944129,0.9031352,0.6926056,1.3651229,0.52249474,0.7323728,1.4767113,0.42375603,1.547633,0.7982668,-0.058098428,1.362914,0.77272535,1.0726862,0.4315736,0.483142,-0.1902997,0.40440473
0.9190615,0.14613538,0.43858346,-0.008001275,-0.06472593,0.574159,-0.075124525,0.030825977,0.6918329,0.4837635,0.43360966,-0.3225677,0.17505713,0.15589966,0.61344135,0.4927533,-0.59718305,-0.5090182,0.42375,0.21067259,0.4275857,0.44892156,-0.17949324,-0.2925893,0.22273866
-0.327525,-0.1520098,-0.32354495,-0.38460714,0.016226214,0.247036,-0.97701717,-0.8534941,-0.40179503,0.15671954,0.22948274,-0.97189945,-0.22111224,-0.0191389,0.27669227,0.6539603,-1.4270507,-0.53756184,-0.22726,-1.1238613,-0.34959364,0.38763848,0.018293117,-0.5541093,-0.27958763
-0.7716846,-0.31072256,-0.9157476,-0.62068224,0.15327184,-0.775292,-1.4338062,-0.0498046,-0.83884645,-0.73912555,-0.94659967,-0.66331554,-0.63658154,1.0715714,-0.7929111,-0.41823974,-2.5061305,-1.4960945,-0.78311,-1.263841,-1.3425881,-0.84325397,-0.64852775,-0.64930404,-2.543745
0.29791698,0.37443557,-0.21203141,-0.33931994,-0.22307483,0.06350591,0.44743466,1.1601055,0.431787,0.19619744,0.13441064,0.83195997,-0.25291803,0.5782194,0.3979811,-0.2689026,0.21457793,-1.3916345,-0.65753,0.4622461,-0.51918167,0.1414175,-0.5857265,-0.052229386,-0.16860587
0.715499,0.03386268,-0.33321092,0.25150552,0.030070849,0.10487073,0.0672323,0.5158938,0.52678085,0.43773085,-0.37547442,1.0656666,0.3344395,0.5180685,1.354557,0.62347335,0.66229666,-0.09641503,0.68563,0.24232245,1.4050939,1.1071637,1.726169,0.70437754,1.0880153
1.0004519,1.053692,0.49378842,0.49313062,1.2434375,0.89632714,0.4367153,1.2805927,0.6035653,0.7258333,1.3947212,0.79871655,0.55863655,0.70837355,1.6615524,0.47553396,0.2917107,0.2948304,1.54563,-0.10189656,0.42171854,-0.1587672,0.23108198,0.085677646,0.28901437
0.72621286,0.67756474,0.047886864,-0.009623873,1.1381478,0.7937517,0.16276488,1.9335545,0.16471112,0.874329,0.8530618,0.46880382,0.37113842,-0.027148508,0.015968439,0.7246811,0.71971894,0.4516823,1.77061,-0.18204673,0.15069764,-0.052988492,1.3305738,0.15530145,1.2483649
-1.5013228,-1.1362653,-0.43745318,-1.0072585,-0.89415896,-2.1087087,-0.69564426,-1.1201102,-0.6368851,-0.29145297,-1.5761311,-1.4256595,-1.2558459,-1.1955236,-0.31673133,-1.5512524,-1.7882184,-1.1632429,-1.80164,-1.7231331,-1.9898763,-1.9104194,-1.4042531,-1.1434636,-1.7051944
1.3564626,1.4901435,1.8739265,0.97989405,1.8949564,1.3328211,1.4805253,1.6582509,1.4727085,0.6182596,0.7084697,0.59099234,0.77287555,-0.5992462,0.71248317,0.9893219,0.67227585,-0.26650473,-0.23917,-0.14487534,0.0059190276,0.2820155,0.51935256,-0.5432227,-0.64449114
-0.8189016,-0.4045262,-1.0097798,-0.25370118,-0.14376012,-1.5298272,-0.35188836,-1.9423175,-0.41788757,-0.9511271,-0.43241385,-0.6170383,-0.15757106,-0.15224076,-0.221118,-0.8090646,-0.41746593,-0.31371462,-1.382927,-0.46907493,-0.2813949,-0.20957408,0.38490018,-0.688511,-0.7552354
-0.75644827,-0.22395252,-1.0994147,-0.0048322175,0.02795566,-1.8874316,-0.7893671,-0.6206699,-0.692289,-0.5972147,-1.6032407,-1.7877507,-0.12291972,-0.9156976,-1.3684108,-1.3052929,-1.5175707,-1.4452081,-0.9858,-1.0628759,-1.4127898,-1.6464025,-2.2229853,-1.3724095,-1.0582142
1.069517,0.9599759,1.4872927,1.2617005,-0.45104527,1.657999,1.5659893,0.6545681,0.85124875,0.7772595,0.9342851,1.116571,0.6402972,0.7051787,0.2052888,1.432758,0.591989,2.2214504,0.89809,0.36313874,0.33577374,0.11258639,-0.11642119,0.8959593,0.41129762
0.58326084,0.6998211,0.11639535,0.9513712,-0.26736012,0.3595683,0.7927314,0.2591932,0.4264655,0.22556477,0.24930375,0.61106807,0.79326427,0.9419453,0.57516385,0.65188724,0.085843906,0.8219065,0.60319,0.5597572,0.23659466,0.24757728,-0.44221807,1.1086582,1.3768331
0.5910535,-0.21413639,-0.94048274,-0.25674504,-0.3015348,0.14766702,0.36094338,0.025323853,0.6270474,-0.096912466,-0.573111,0.16701974,0.49294463,-0.2582101,0.48577067,0.03760137,0.18367715,0.12272564,0.53853,0.81103307,0.4822053,0.49999857,-0.45380187,0.29797915,1.3928928
-0.026923567,0.010720524,-0.7502057,-0.59584404,-0.40454614,0.592857,-0.42112824,-0.49381775,0.25180623,-0.40454203,-0.049212456,-0.87408585,-0.5314935,0.52838284,-0.3203334,-0.11854628,-0.54282105,0.19033857,0.549818,0.0864824,-0.2610886,0.20233889,-0.16165206,0.2444499,0.3847655
-1.5038709,-0.2745611,-0.38891214,-0.49999648,-0.78942657,-1.4031882,0.15105333,-0.34037718,-0.29111558,-1.3106061,-0.7431495,-0.42261037,-0.49780086,-0.98198426,-1.0214881,-0.5252021,-0.13287077,-1.1277092,-0.216604,-0.5439287,-0.9841542,-0.93154,-0.82224584,-0.4463401,-1.004834
-1.1561679,-0.71454096,-0.89574075,-0.33758008,-0.44710124,-0.48812366,-1.0931782,-1.5373366,-0.7399686,-0.2355071,-1.1835091,0.28668207,-0.4861266,-1.0448287,-0.20441835,-1.067514,-0.2934351,-0.936826,-1.29744,-0.86900086,-1.1750516,-1.0936569,-1.1010445,-0.69434864,-0.5607564
0.40432486,0.05035979,0.6067438,0.3626557,0.9120311,-0.5784458,0.7804563,0.011988481,0.25302237,0.8682821,-0.14349215,-0.24969027,0.3434322,0.37940198,0.051005263,-0.21562328,0.5113343,-0.06563455,0.57858,0.9193318,-0.19215843,0.19343838,0.5406964,0.36532384,-0.36000174
-0.7599203,-0.6155006,0.2809222,0.19185214,-0.21049427,0.07128832,-0.67845077,-0.46966076,-0.48608002,-0.057820857,-0.8567034,-0.6013661,-0.14581205,-0.12565123,0.3658551,-0.4717492,-0.5860131,0.90106696,-0.263669,-0.09811967,-0.17166017,-1.0090282,-0.04834739,-0.0776811,1.1338565
0.7451818,0.2028096,0.87999005,1.3664367,1.4174228,0.37407267,0.9672175,0.88703084,0.23136939,0.6523216,0.81601334,-0.1907612,0.8138484,0.22274822,1.1622487,0.56871456,0.5693218,0.017876935,0.49007,0.7200947,0.22792216,0.30307218,0.80306834,-0.018384876,0.5298119
-0.27408513,0.4984151,0.025407877,-0.01902065,0.8350427,-0.5110909,-0.32276893,0.74525065,-0.13637214,0.17329718,0.055947036,-0.5488205,-0.18011588,-0.40306905,0.7915563,-0.7043471,-1.0396477,-0.05144486,0.09306,-0.7396106,-1.3130311,-0.33404055,-0.2585747,-0.79173607,0.33915517
1.387588,2.3545242,1.7539165,0.813553,1.9747707,1.115284,0.9972231,1.5490606,1.693717,0.8393257,1.6601983,0.34527105,1.4365403,1.6002452,1.4976477,0.93267304,0.022407365,0.9554279,1.4779219,1.6121872,1.1751819,1.0676612,2.050951,1.0659387,0.91284484
