0.71663547,0.9741253,0.69925225,1.5709543,0.2074361,1.6000033,0.63279784,1.1320914,1.0452367,0.9348198,1.02364,1.0372048,1.5488253,0.71071285,0.8955978,1.5577601,0.8610182,0.43460897,0.81988037,1.2074957,0.981149,1.3424016,0.8229029,0.8968689,0.9663825
-0.2514378,0.28841946,0.27882767,0.519967,0.018182489,-0.4930101,-0.40219107,0.31497288,-0.27219048,-0.13839785,-0.21209938,-0.20811554,0.61624116,-0.8785166,-0.032728203,1.0000103,0.110308126,0.39013633,0.18889703,-0.71099967,0.4273607,0.31804895,0.5193991,0.16463109,0.31212524
-0.23698174,-0.026656909,-1.5834631,-0.53681064,-0.1557131,-0.88375354,-0.5260725,0.1702121,-0.06727189,0.3217384,-0.031002349,-0.28053677,-0.0046049264,-0.72385204,0.07721798,0.39535844,-0.2257734,0.14926468,0.6130747,0.08133593,-0.10670497,0.01596272,0.40630087,0.6330597,0.29671344
-0.047232423,-1.1233175,-0.28736317,0.3952331,0.32765856,-0.3366515,0.18578172,-1.0930305,-0.034092132,0.1976271,-0.76657844,-0.67647487,-0.060811993,0.22112306,-0.7906279,-0.79312766,-1.0266976,-0.2316451,-0.19318575,-1.5701228,-0.5985753,-0.7792342,-0.7143317,-0.8448478,-1.0174835
-1.1056433,-0.6561403,-1.6542639,-1.2872362,-0.7258081,-1.0477711,-0.67849297,-0.035426408,-1.4676173,-0.8711233,-2.3637059,-1.2015493,-1.7008298,-0.7297346,-0.93210477,-0.71384037,-1.846544,-1.682985,-0.8350501,-1.7146639,-1.6606486,-2.0370777,-1.4619897,-1.1935158,-1.3153546
0.1032275,0.47214797,0.16012882,0.6208026,0.36476886,0.9284058,0.0532809,0.82413406,0.4342519,-0.20075356,0.45232803,0.38955325,1.0086784,0.7925495,-0.22504367,-0.13274582,0.48436263,-0.37097692,0.27639076,0.43527502,0.54571134,0.4737797,0.37300304,0.28853217,0.57546467
-1.0846733,-0.4874093,-0.8392314,-1.0719175,-1.2580108,-0.33202112,-0.36906666,0.11076969,-0.89826215,-1.132319,-1.0865404,-0.98321915,-1.0974962,-0.07750268,-2.0597105,-1.3001195,-1.1602384,-0.5026963,-1.3018868,-1.3270087,-0.97994024,-1.1724051,-1.1382331,-2.7104497,-1.6201393
0.84126366,0.83540607,1.2702407,-0.043014665,0.6706448,1.354683,1.3929775,1.0815376,1.3156505,0.5704937,0.92393286,0.47745734,1.1756414,1.4820978,0.5534277,0.7168415,-0.5124548,1.4025775,0.3978876,0.6667641,0.54767877,0.71963317,0.10284444,0.41010562,-0.36186585
0.4881048,0.14794332,0.38707322,-0.30268133,0.28664297,0.30992347,0.71168644,-0.39890754,0.068302356,0.7109108,0.9329845,0.5254628,0.55162317,-0.6946987,-0.3230468,-0.22912817,0.6471755,0.6472692,0.31283468,-0.095611215,1.1720326,0.83817345,1.0556412,0.7141418,0.61059607
1.4962071,0.7120609,-0.45682663,-0.19652717,0.5877164,0.9199288,0.6447887,1.3870316,0.30573612,0.7381595,0.99599594,0.39068702,-0.11140847,0.41368097,0.15700186,0.5079716,0.57023305,0.797549,0.8113371,-0.24169515,0.82573694,-0.26170567,0.34167463,0.782248,-0.623247
0.34805402,1.3702949,-0.25610724,-0.4339837,0.99623824,0.9836142,1.0388587,0.19612369,0.38303363,0.9264183,0.17315361,0.79532725,0.55331624,-0.050735444,0.7179098,0.8562009,0.87686557,0.8892699,0.19141698,0.26595864,0.69446737,0.34617695,0.723574,0.4737984,0.98877514
-0.93058056,-0.35682148,-0.8705773,0.12567073,-0.66394955,-0.9301396,-0.23625104,-0.8005778,-0.35832614,-0.42646104,-0.991005,-0.973399,-0.04846909,0.21730085,-0.82191784,-1.4900296,0.20532917,-0.9020045,-0.4810197,-1.1027768,-0.5759926,-1.1189541,-1.2456724,-0.37381342,-0.40246344
-0.78434134,0.3129093,-0.27358058,-0.69648165,-0.3580659,-0.3732841,-1.0764533,0.40450782,-0.16607933,-0.2924687,0.104444966,-0.24231602,-0.47354376,0.070914425,-0.42383298,-0.2325253,-0.123586685,0.061617975,-0.75633026,-0.5361424,-0.29529423,-0.2865079,-0.75072945,-0.097897545,0.13152364
0.80605305,0.47930282,0.1648018,1.0988523,0.4885315,0.1933818,0.60201955,0.96411354,-0.03120264,0.09909475,0.26715463,0.025300419,0.51686055,1.4935671,0.11494244,0.08129806,-0.66504264,-0.08580389,-0.03868296,-0.17274897,0.35548362,-0.08145309,-0.44683826,-0.06717758,-0.24403967
2.2610083,2.3705106,2.5702324,2.455042,1.81741,2.9251309,2.2190917,2.456329,2.0260303,2.0671199,2.7917514,2.6278742,2.1221783,3.2287305,2.3699484,1.7340129,2.4504872,2.7144187,2.5340464,1.642414,1.5375064,1.5793178,1.7832683,1.918813,2.7221945
-2.6876545,-1.7013109,-2.85849,-1.5694398,-1.8325268,-3.2469707,-2.0724812,-2.2926545,-2.5571742,-2.209831,-2.9588232,-2.1779869,-2.3088279,-1.3539916,-3.2185762,-2.0771492,-2.08666,-1.8059096,-2.2468956,-3.0691333,-2.9050474,-2.9174016,-2.7939358,-3.37324,-3.4514776
-0.6379923,-1.1703616,-0.9555858,-1.6884045,-0.5488926,-0.52121044,-0.32569814,-0.7433963,-0.5398568,-0.4056402,-0.98138804,-0.43605945,-0.6234461,-0.9380347,0.62682665,-0.65987915,-0.6134636,-1.1125898,-0.4880738,0.35894609,-0.095046506,-0.17145723,0.042090927,0.52078176,-0.122222096
-0.42527723,-0.34761664,0.17327257,-0.27426127,-0.5370776,-0.31545952,0.01065337,-0.48467943,-0.81974596,-0.88250894,-0.15096185,-0.7844587,-0.7674919,-1.6547351,-1.1538366,-0.32778704,0.057662346,-0.76060445,-0.12384153,-0.71582956,-0.20830018,-0.63094694,-0.30179283,-0.440354,-1.2267308
-2.0575426,-1.3307443,-1.3712067,-1.9506995,-1.3370465,-2.7942288,-1.472407,-1.2388753,-1.4413136,-2.0175786,-2.095815,-1.6637192,-0.7966208,-1.522203,-1.365933,-1.6445382,-1.7632048,-1.3388575,-1.6255328,-1.1624543,-0.8234344,-1.7542207,-1.7674189,-2.5580826,-1.7147744
-0.14547111,-0.7092991,0.6555416,0.29463837,0.19243494,0.21591614,0.53895724,-1.3777365,0.02576044,0.29362938,0.4410717,0.030055108,-0.22795859,-0.50785375,-0.7687769,0.7358835,0.13232792,-0.40218884,0.043540415,0.6958164,0.19317411,0.57895136,0.05631012,-1.1722379,-0.17398872
1.6655009,2.0085063,2.5184608,0.43630105,1.5781159,1.3165426,1.9466375,0.56373364,1.047159,1.2333776,1.5224671,1.4895855,1.7619159,0.5067575,1.6234211,1.0060116,0.8735981,1.7275519,2.1251283,1.0804488,1.2626345,1.7178756,1.44726,1.155975,1.0073086
0.9939321,1.3123459,0.17295893,0.58751774,1.0169265,1.1357807,0.6649164,0.7989736,0.7192645,0.73824895,1.5833825,1.1525935,0.0371402,0.6425072,1.043066,1.1960936,0.44267535,0.6592866,0.30301678,0.62824107,0.6158302,0.28257158,-0.22356105,-0.7992175,0.035245493
-0.26632455,-0.16694357,0.17686896,0.12750803,-0.6322104,-0.16157815,-0.36458966,-1.1450244,-0.4172726,-0.7027649,-0.052047618,0.5175492,-0.4398991,-0.23868175,-0.67478556,-1.3481343,-0.17454785,-0.9052456,-0.5699378,-0.05777518,-0.6597239,-1.0110039,0.0012948528,-0.96915234,0.43480873
0.24483539,-0.12691957,-0.4702905,0.74075634,-0.6518011,-1.5022887,-0.39844832,0.28015298,-0.39323264,-0.6625996,-0.6549924,-1.1259216,-0.34316483,-0.17607092,-0.63443745,-0.6693639,-1.4315295,-0.9538475,-1.2344158,-1.1658855,-1.0141982,-1.271744,-1.1982886,-1.1923269,-0.73653526
1.0417529,0.4644305,0.1894959,0.33236215,0.20612347,0.6009301,0.5070242,0.55005587,0.28982767,0.34621635,0.54864437,0.39938766,-0.13253998,0.35300598,0.48636925,1.4620111,0.9362171,0.08718095,0.09158921,0.68089265,0.07390535,0.39566147,-0.4155072,-1.3586178,-0.27105656
-2.0076177,-1.6807776,-0.62356645,-0.6656106,-0.64146406,-1.5022863,-1.7051652,-1.3384341,-1.5327156,-1.7561205,-1.6821166,-0.85671044,-1.750341,-1.3544662,-1.6453036,-2.6035335,-2.4249485,-1.585397,-1.4105637,-1.5466285,-2.5140076,-1.5619081,-1.37081,-1.3271314,-2.5611265
-1.1666678,-0.9700145,0.43299925,-1.3025456,-1.0825234,-0.9259782,-1.3227888,-0.12676759,-0.76438684,-0.9574386,-0.697227,-0.56377566,-0.7712861,-1.0552133,-0.2454637,-0.67808235,0.46353057,0.55289937,-0.28782827,-0.5484048,-0.05227749,-0.010971722,-0.021325704,-1.0773505,0.8768415
-2.1763635,-1.7215911,-2.0472777,-0.48145396,-1.3128872,-1.9630786,-1.4745338,-1.4910584,-0.97741235,-1.3206495,-1.1074559,-1.5753557,-1.2951589,0.010729715,-1.118712,-1.1778603,-2.1520098,-0.92123825,-0.945625,-1.5948898,-0.26487106,-0.14858052,-0.33762753,-0.92202974,-1.5251409
0.8002644,0.9685835,0.1541266,-0.5627813,0.6827356,0.99474997,0.6767717,1.006536,0.7103946,0.23099806,1.4040185,0.665615,0.8453053,-0.40204966,0.8073321,1.5192148,1.1431491,0.24815335,-0.30786884,0.61563057,0.71484387,0.2299709,0.49872267,0.3874025,0.27749082
-2.220788,-1.1722126,-1.5804184,-1.3381026,-1.4678644,-2.2020936,-1.8648324,-1.1977202,-2.131525,-1.7352834,-2.7791508,-2.078154,-1.8886205,-1.8560326,-2.5142548,-1.0719172,-2.3236776,-1.9666338,-1.871102,-2.734231,-3.1021085,-2.0663755,-2.6759866,-3.1106005,-2.7831519
0.6489588,-0.05274639,-0.23793616,0.33168438,-0.20306766,0.035400104,0.031189075,-0.5490591,-0.07901877,-0.25385988,-0.2519002,0.06885495,-0.35614252,0.10300661,-0.64881534,0.19888142,0.47394478,0.13734736,-0.76461024,-0.4646532,-0.5618337,0.2991658,-0.84451056,0.010852771,-1.1272825
-1.7960379,-1.3039559,-0.9832605,-1.8323217,-0.9083494,-1.7146447,-0.98658896,-1.3138483,-0.8990221,-0.8581398,-1.2108222,-0.5727239,-0.6896717,-0.2679988,-0.5428356,-0.8194544,-0.5352161,-0.20825812,0.04899798,-0.39123538,-0.40130797,0.8443291,0.003949306,0.50298816,0.40344232
0.19813507,0.38773155,-0.73187376,-0.58234805,-0.0883587,0.8588213,-0.20041673,0.03754848,0.15014501,0.12628313,0.09383878,-0.10804612,0.45620075,0.4767844,-0.31398815,-0.15511006,0.01418065,0.8933888,0.021799595,0.28986835,0.3744116,0.6002124,-0.047716573,-0.11083337,0.2846078
-3.3501945,-2.8913555,-2.3630545,-2.749495,-2.1457143,-3.076101,-2.2338105,-2.2766757,-2.4987839,-2.923064,-2.6721323,-2.4563945,-1.8179741,-2.4731565,-3.4875274,-2.4600504,-2.827853,-2.597156,-2.2767616,-2.4278748,-2.2290819,-1.8528124,-2.0987664,-2.5441387,-2.5561846
-1.0545222,-0.4571269,-0.4823601,-1.0994378,-0.82517636,-1.7571821,-1.4085347,-0.90209574,-0.59629977,-1.5131729,-1.0736218,-0.73546714,-0.90765334,-0.25488067,-0.5538805,-0.47980788,-0.23618202,-0.48675144,-0.7964098,-0.584515,0.87975646,-0.5136182,0.5299528,0.23662633,-0.41742253
-1.3758638,-0.39229143,-0.54437066,-0.84562076,-1.3516121,-0.66219986,-1.2732698,-0.6435404,-1.0440521,-1.5630102,-0.54422915,-0.9881575,-1.4881317,-2.0735374,-1.4612279,-0.04105009,-0.7650602,-1.4047053,-1.4037395,-1.3806143,-0.41921133,-0.924565,-0.8855287,-2.2340763,-1.6363722
3.318826,4.059877,3.3739355,3.5748117,3.3254426,2.363017,3.1259747,3.3564105,3.8191839,4.4730034,2.4641698,2.9204974,3.700097,3.8180678,3.7545164,1.6186285,2.708418,2.4752972,3.2543528,4.373558,-0.67093504,1.0658569,1.9286674,2.950278,2.9196537
-2.472804,-2.1785939,-1.4407482,-2.313097,-2.2252188,-1.8019508,-2.5277005,-2.214892,-2.672511,-2.6015103,-1.9789989,-2.2017968,-2.0823536,-2.647946,-3.0032866,-1.8489757,-2.9360268,-2.3696924,-2.0241208,-2.6186495,-1.8554162,-1.7000862,-2.1735194,-2.28696,-3.4776745
0.027591577,0.76611335,0.340495,-0.105919406,-0.45404482,0.26895258,0.6490254,0.67101104,-0.2134228,0.09072138,1.1835173,-0.43146765,0.63797516,0.15906844,0.40395266,0.44999045,0.5488592,-0.060442873,0.06736725,-0.6170059,0.9461616,0.94746107,0.81345964,0.42271918,0.16248863
0.31209365,-0.21517445,-0.3395154,0.25026092,-0.06311604,0.51538957,-0.29797602,-0.2265312,-0.36850858,-0.2482958,0.7323122,0.39897144,0.31099308,0.13037405,0.014281915,-0.8057461,-0.21498326,-0.3071176,-0.54815716,-0.86223007,-0.47390822,-1.6986971,-1.1108323,-2.027263,-2.0146718
-1.1081454,-1.4972639,-0.5952096,-1.0928265,-2.060839,-1.1269417,-0.8883807,-1.4333017,-2.0824106,-1.8006026,-0.44395307,-1.1058087,-1.6291201,-2.999773,-2.2093215,-1.2350224,-1.7932083,-2.2695103,-2.0465052,-1.623576,-0.4198747,-1.3261098,-0.283022,-2.4291039,-2.8828926
-1.1925352,-0.6697613,0.56087256,-0.2417467,-0.63827664,-1.1029115,-0.7449113,-0.18874203,-1.1545323,-0.52289695,0.19863476,-0.57261795,-0.53735787,-1.4749861,-1.361681,-0.5145445,-0.31425652,-1.4059477,-1.3808385,-1.9733299,-1.2170694,-1.1084474,-1.8257984,-1.8120561,-2.4527147
4.2851067,3.7225836,3.4063254,4.0290103,4.6086507,2.9362934,3.0673409,3.582732,3.8903635,5.685821,2.3630529,3.0337389,3.5148604,4.600536,5.106947,2.9311703,3.6536334,3.9899104,4.6306496,5.0808597,0.3037857,1.8667977,3.2687707,5.420812,5.920533
2.191053,1.5527719,1.8934093,2.108696,2.9327629,1.7407168,1.4350559,1.4600381,2.7579263,3.565873,0.5366265,1.5071821,2.72034,2.5829904,2.828311,-0.20694116,2.2149222,2.5274093,3.2113562,3.6592105,-1.2875395,0.7642631,2.0218122,2.7142117,3.4962807
-1.2126839,-0.8021242,-0.33725858,-1.1066381,-0.43568468,-0.8131732,-0.6623547,-0.30446452,-0.0811154,0.11012297,-0.99407596,-0.46533525,0.4306495,-0.25648066,0.38538045,-0.81799174,0.346144,0.38698727,-0.21788484,1.4519118,0.40761852,0.7821624,-0.2509056,0.35824496,1.6303157
0.10275271,0.5522578,1.188856,1.1724207,0.054240182,1.3216219,0.47027373,0.3658743,0.7931169,1.0844755,0.11305839,0.4246898,1.4380348,0.33899942,0.031739127,0.70919466,0.2895682,0.03021267,-0.33291072,-0.4333678,0.53905035,-0.24905558,0.5002649,0.5316104,-0.2359248
3.0459183,3.181417,2.6595209,2.3630638,3.6600304,0.97923124,2.7572725,2.8043979,3.5254188,4.415728,1.9526335,1.6533197,3.1608386,1.5991955,4.0826488,1.2316748,1.8940542,1.3166547,3.0682202,3.7477105,-0.74603057,1.0428691,1.481974,3.031636,3.0898888
0.47982228,1.1827413,1.0195373,1.2076774,1.1154802,0.19055519,-0.153052,0.48704043,1.0144613,0.86156577,0.15685308,0.68917364,-0.84258175,0.5768956,1.7603966,0.29064664,0.27897877,0.86158294,1.278804,-0.1561113,-0.13789897,0.14244715,0.7470552,1.8758793,1.5459857
-3.078692,-2.9645093,-4.2909036,-1.4669142,-3.6637752,-1.6201077,-2.9671696,-3.426255,-3.0166607,-3.9722047,-1.8512614,-2.450689,-2.575949,-3.4772532,-4.355917,-2.7427786,-2.8630445,-3.387953,-3.6239825,-4.742009,-1.1743362,-2.4623182,-2.8256893,-4.575115,-4.7605085
1.0617929,0.61131716,-0.2992392,1.4369505,0.58653903,2.0357342,0.72371847,0.48290816,0.62740446,0.61728,1.280706,1.0206987,0.68432034,1.2678723,0.23215509,1.2642741,1.489025,-0.11210422,0.22736591,0.43478605,1.0407255,-0.17226622,-0.49829093,0.45723927,-0.8216242
-2.131177,-1.4470931,-1.7954799,-2.939002,-2.0703473,-1.4587928,-3.0729912,-1.1561226,-2.3672057,-2.5525587,-0.7778592,-1.7264209,-1.9156333,-2.2170356,-2.5290494,-1.4258843,-2.1909912,-1.8725921,-2.7145987,-1.5415197,-0.54030216,-1.812608,-1.5593324,-1.8278887,-3.0217645
2.3683782,3.004393,3.6268473,2.1821053,2.7914415,2.030726,2.8996318,3.7827096,3.7700615,4.214739,1.4550119,2.5135382,3.8081975,2.9357646,4.2115083,1.1781348,2.4208155,2.9648667,3.583263,3.9948469,0.45405245,2.1795523,2.3552802,3.1087036,5.3463636
-0.11893701,-0.43602735,0.033362296,0.601059,0.3215578,0.15882197,0.6680983,0.62412817,0.5293588,0.4810101,1.2566607,0.6431586,0.16417165,1.7618471,0.7541938,0.380852,0.8688813,0.9661472,0.8097556,2.1880315,1.9333117,1.6108478,2.702454,2.3448677,2.0835316
0.6474049,-0.58227587,0.14550373,-0.36630267,-0.39404598,-1.3481984,-0.4782248,-0.53047985,-0.4081398,-0.060426455,-0.75748277,-0.41285202,-0.66827155,-2.0854998,-0.9980795,-1.2888827,-0.07655009,-1.0296029,-1.0199797,-0.6592703,-1.2509747,-0.89783776,-1.1989782,-0.27808604,-1.4583662
0.6212963,0.21522258,0.66437907,0.45006308,0.6909044,-0.95906717,0.72522337,-0.8657125,0.2396221,0.24273587,0.057018385,0.32524636,-0.8456393,-0.31089824,-0.3014062,-0.28803444,-0.79906214,-0.19958137,0.44679776,0.7189408,-0.82394135,-1.4070823,-1.2600815,0.19591378,-0.3695365
-1.067195,-2.087387,-0.60887987,-2.0157419,-0.95033,-1.5703514,-1.323792,-2.0280924,-1.2114911,-1.1108495,-1.6795315,-1.128034,-1.1423203,-1.5005447,-1.704394,-2.4352682,-0.96128136,-1.3328929,-1.5585108,-1.2499553,-1.5466759,-1.677992,-1.6937895,-1.6618496,-1.2020927
2.0292173,1.4523926,2.2309513,2.2940355,2.2588222,2.34331,2.3397823,2.7265063,2.2545073,3.2437127,2.272143,2.7658563,2.0022188,2.8585425,3.2618003,0.8309384,1.498828,2.71391,2.865141,3.0426324,0.8516202,2.6734903,2.663407,3.3187969,4.5081444
1.4172134,0.62535275,0.5138489,1.2945402,1.1548588,1.5663217,1.2038318,1.0776868,1.1880257,0.8654489,0.62923974,1.0711827,0.69101865,1.100762,0.19464858,0.7289591,1.4360216,0.6753443,0.46577516,0.30574453,1.6627489,0.4552134,0.5257966,0.5853647,-0.15202548
-0.51953835,-0.8745699,-1.8869616,-1.681114,-1.9798476,-1.4068743,-1.6823709,-1.8340246,-2.051449,-2.468198,-0.26887223,-1.7222375,-2.3129208,-1.247264,-2.493642,-1.77706,-1.5430858,-1.0658705,-2.7296236,-3.1337838,-0.91234935,-1.7846888,-2.5278526,-2.2396262,-3.2899278
2.664147,2.708079,2.2959187,2.8502839,2.5460267,2.7313569,3.2372747,3.4838457,2.7646613,3.0427106,2.5341702,2.7763863,2.3961618,1.7707745,3.4940608,2.0590945,2.866496,2.103741,2.8502736,3.2274256,0.60486335,2.2939749,2.1031187,3.4928665,3.1581962
2.5914834,2.8368328,2.2587107,2.2012725,2.5868414,2.2981713,2.086913,2.5879777,2.3236173,2.48912,1.7660099,2.1575735,1.7391958,2.8942774,1.6896771,1.5023178,0.24499478,2.1800232,1.9130432,2.4138747,-0.58344645,0.6509299,0.9301768,0.10222549,0.80595947
-0.29317534,0.43698657,0.1741018,-1.5508763,-0.9203928,0.23482469,0.18748097,-0.39854673,-1.1542041,-1.8824034,-0.060213134,-0.45539567,-1.6310176,-2.2183166,-1.6355918,0.6647108,0.34717762,-1.3452757,-1.7368356,-1.9519345,-0.27459148,-1.1156529,-1.3895091,-2.93628,-2.069803
0.3784083,-0.50840605,0.049232323,0.9167643,-0.5359991,0.7658701,0.03688481,-0.37677196,-0.34542158,-0.21542357,0.52704514,0.622617,-0.05723993,0.36703765,-0.63744474,1.0031867,-0.27601984,-1.0266365,-1.2539996,-1.108896,1.3713484,-0.45310035,-1.1110349,-0.806599,-2.3884707
0.8831959,0.5829439,1.1179348,0.08831543,1.0814245,0.77357376,0.7916296,1.126286,1.1216953,1.6992253,0.29427359,0.46051276,0.66548175,0.3170364,0.62265194,0.19480768,0.45255357,1.3242909,1.1942593,1.4812038,0.35230297,0.3997036,1.3397879,1.2346219,0.6230603
0.7187217,0.49280372,0.10411671,-0.83623285,0.6650015,0.07198172,-0.30547044,-0.1813922,0.36000642,0.8873773,-0.78011007,0.26065046,0.15434242,-0.45241496,1.1825836,0.4665244,-0.17098873,0.88165117,0.81016624,0.45189068,-0.25891548,0.95583064,0.12152165,0.4079989,1.0461387
-0.7511802,-2.035515,-1.1216492,-0.09091638,-1.5649741,-1.5442048,-1.6962283,-1.7567345,-1.6129484,-1.6317065,-1.2930348,-1.1125182,-1.9094073,-1.952024,-0.8413448,-1.3616245,-2.1612428,-2.5686653,-1.9304644,-1.2041541,-0.5146232,-1.451848,-1.2375869,-1.0709409,-1.5448978
-1.750671,-1.0019008,-0.79092306,0.32332706,-2.2092836,-2.329713,-2.1214023,-1.0226678,-1.2840034,-2.71432,-1.3218743,-1.1898517,-1.3138598,-0.16373958,-1.5877472,-0.82405234,-1.9027799,-1.4904049,-1.8202446,-2.6014436,0.40394908,-0.3565243,-1.2753339,-1.0288756,-1.4739524
-0.20274598,-0.22999446,-1.1981096,0.36064795,-0.049977895,0.4501113,-0.12029547,1.1042713,0.6424915,-0.008141138,-0.138853,0.074809104,-0.11274444,1.4777567,0.36947674,0.4642684,0.045902416,0.20845153,0.5273305,0.707487,1.2278308,0.7392587,0.3204525,0.25363657,1.7566868
-0.687794,-1.1012818,-0.5499508,-0.15948674,-0.45123115,-0.82166446,-0.4840322,-0.594368,-0.6171774,-0.9696665,-0.6088915,-0.012781795,0.49180967,0.46586078,-0.40163624,0.252357,-0.40296426,0.18514505,0.3692767,-0.0762425,0.7985645,0.48983455,1.2773323,0.63044245,0.9844703
2.0644377,0.9178258,1.3164677,1.5728004,1.8143112,1.4526335,1.6938107,2.2967596,1.652453,2.0801885,1.8989599,1.6765004,1.680422,2.7203439,2.048589,1.2985216,1.6731408,1.8026016,1.2988976,2.2306159,0.013170794,0.15900105,0.9852561,1.6153302,1.9907708
-1.4937935,-2.9799335,-1.537355,-1.556106,-1.5722123,-1.9993498,-1.7248331,-2.4702368,-2.493894,-2.0310879,-3.1669326,-1.7889577,-3.3938606,-2.181921,-2.5675564,-1.9164574,-2.7173014,-2.0991917,-2.4780844,-2.427274,-1.7921649,-1.5070231,-2.2603488,-2.1279705,-2.909572
-0.18921924,0.19283241,0.1438015,-0.37467575,0.07735716,-0.21466036,0.0674716,-0.41396827,0.051011827,0.41714767,0.41977954,0.36183923,1.3843598,-0.31417087,0.8820406,-0.38198614,0.32757708,0.20836765,0.33873484,0.15194093,0.5656762,-0.30305383,0.5220967,0.70204044,0.3830346
0.40220273,1.3422036,0.78624416,1.4373404,1.2663025,1.5089132,1.0496526,0.38447207,1.2590495,0.8252827,0.84953064,1.3735129,1.6003703,0.53860295,1.4753754,1.9181707,1.0207602,0.49057537,1.5328984,1.8002222,1.0099101,1.0224626,1.1698037,0.87483335,1.8190912
1.8990022,2.4853084,2.3348155,2.2388714,2.2711685,1.7263521,1.6065135,1.4392663,2.410414,3.1236935,2.2222512,2.6128693,1.7394079,2.6786604,1.803203,0.5077955,0.67890764,2.0122042,2.439866,3.0614388,0.009576324,1.4950287,0.89970154,1.6994375,2.444849
-0.9074398,-1.2220776,-0.083064616,-1.667541,-0.66390384,-1.2918886,-1.1537844,-0.79431677,-0.65696264,-0.9680747,-1.306039,-0.5362182,-0.9036722,-1.4142057,-0.6127182,-0.2519417,-0.7775421,-1.421774,-0.88149417,-0.5915448,-0.8080853,-1.4756489,-0.6739967,0.16039837,-1.7641248
0.23038036,-0.15952339,-0.18623868,-0.4703883,0.78409374,-0.93319685,-0.5963864,0.046896033,-0.07691107,1.1009342,-1.4089065,-0.20680684,0.56092453,-0.43589348,-0.018977628,-1.5784642,-0.5271376,-0.22843485,-0.04307344,0.5055991,-2.0388813,-0.7515432,-0.38701913,-0.19798897,1.2702937
0.16905082,0.91361934,0.7927453,1.1629627,0.89402217,-0.97854865,0.17752326,0.5930503,0.46812823,1.1193181,-0.28210643,-0.07069192,-0.09479201,1.1350386,0.41781735,-0.7953627,1.1285937,0.21685198,0.64457417,1.145272,-1.7690064,-0.7638831,0.15022369,0.77232904,1.0804679
-2.8012734,-3.477177,-2.619774,-3.2662807,-2.3190587,-3.4272266,-2.606879,-3.0042274,-2.856673,-3.4497717,-3.0192643,-2.7809635,-3.0151527,-2.301923,-3.6852386,-3.2841187,-2.8431046,-2.799959,-2.6031969,-3.4182515,-3.2178612,-2.8017059,-2.9521976,-3.561695,-3.4146262
-1.2382304,-0.95921606,0.33210886,-0.06492495,0.63022674,-1.0089301,0.19775577,-0.33348113,0.84077085,0.34596467,-0.6181481,-0.07616907,0.90335215,0.2525566,0.7881394,-1.492206,-0.3591748,-0.16502023,0.5696101,1.4537654,-0.690536,0.32131124,0.6414282,0.5047821,0.89302624
1.302395,1.395751,1.7003603,0.5693197,2.0111087,1.0241574,1.2968644,1.4122123,1.5848744,2.4147187,0.8270623,1.8151832,1.6070608,1.4854872,3.285424,-0.44883448,1.308276,2.433195,2.4540873,1.8935903,0.40138745,1.1923823,2.2867136,1.7987088,3.2757125
