-0.038884364,0.2605383,0.39280394,0.03222731,-0.04768111,-0.94527495,0.34818974,-0.021278838,-0.37482026,-0.42317042,-0.75067,0.47761086,-0.87610496,0.8628269,-0.45305777,-0.16155306,0.5485721,-0.12747921,0.7190171,-0.23805429,-0.5124268,0.32313776,-0.58681787,-0.020768848,0.6261119
1.8157804,1.2737979,0.76319504,2.0099113,0.6798967,1.0692251,1.1281535,1.0957974,0.8121262,0.33364022,1.8127463,1.5182933,2.0893994,0.7790236,1.1461446,2.5271118,1.5305683,1.1976507,1.9860922,0.29141086,2.4854653,1.6413344,1.0677528,0.19358298,0.7971855
-0.21709787,-0.22739296,-0.1658107,-0.7365616,-0.14706418,0.4010487,-0.0049727,-0.11668743,-0.1436067,-0.5834647,0.0692231,0.15737783,-1.3099712,0.7678517,-0.48261738,0.8657615,-0.32168603,-0.16455963,-0.90730244,-1.3980628,-0.39337578,0.38860706,-0.46055394,-0.20306653,-1.1184414
-0.11491001,-0.016778915,-1.0113348,-0.022411867,0.56507004,0.2693535,-0.5407255,-0.23666744,-0.16927025,-0.28933162,0.33554545,-0.76426936,0.039977637,-0.75261075,-0.52558935,0.005517595,-0.25456846,0.18475119,2.1072734,-0.55382145,-0.5953307,0.07167469,0.0608115,0.4410174,1.0164118
-0.18845606,-0.59335524,-0.8503742,-0.63941515,-0.6877023,-0.7424464,-0.3424019,-0.20526248,0.43049636,0.14675953,0.21103189,0.29866874,-0.48707736,0.5387194,-0.28341666,-0.8302658,-0.18836893,0.26555082,-0.326941,0.12754528,0.3196253,-0.26266238,-0.47893843,0.21460799,-0.14176175
-2.4206124,-1.3839156,-1.4239515,-1.1112319,-0.55317557,-0.88212234,-2.5886183,-1.5844231,-1.9454105,-1.9703875,-1.9135777,-2.1007734,-1.0102388,-1.8166187,-1.788588,-0.7627027,-2.235985,-0.73449755,-1.3734247,-1.6427927,-1.4212949,-0.7640195,-0.9932906,-0.2814679,-0.82334805
0.96634317,0.6812862,1.3482282,0.68125254,0.50366694,1.630648,1.1577253,0.4692072,0.4867124,0.7808736,1.1011381,1.688032,1.0789363,1.2866416,0.8130871,0.3172196,-0.36494267,0.41478714,0.7109594,0.4096192,1.0263691,0.28787908,0.7172457,0.2949049,0.6861973
-0.2972041,-0.057911624,-0.08608885,0.059516795,-0.50109977,-0.2940924,0.48789135,0.13252472,0.021368282,-0.09628418,0.18561018,-1.0015011,0.9745862,-0.5199712,0.25684202,0.65230245,0.0645463,0.18697603,0.67333597,0.47129625,0.050940697,0.9998223,0.5894934,-0.21736104,0.30235234
0.1279845,0.0771635,1.5991154,0.38227785,0.8118922,0.23922988,1.118628,0.3054795,-0.016045545,0.34147462,0.009920313,0.44631708,1.650617,-0.10728136,0.5821898,-0.040756986,0.34467623,0.44284377,1.003097,-0.50445,-0.18439614,0.44308254,0.5501922,0.25692657,-0.79651994
1.0242332,2.4781258,-0.22587732,1.1887744,0.1952158,1.8837557,1.185152,0.8603798,1.1583133,0.79665685,1.5748866,1.2263475,1.4919477,0.31974423,1.4706309,1.2525635,1.298872,0.62288285,0.95711065,0.7435179,1.3884063,1.0199334,0.6951996,1.5572602,0.4080315
1.3960847,0.69527907,0.19901301,1.0223856,0.8012923,1.0104517,0.87164307,0.517153,1.0972593,1.0161502,1.4764512,1.0204793,0.07391638,1.4133327,0.5855533,1.1266158,0.4403099,0.4264348,0.68294997,0.7253927,0.5720477,0.15735297,0.44819245,-0.05237101,0.08726476
1.4331265,0.6445804,0.98779297,0.79665715,1.1684153,0.4045118,0.033301864,0.60602975,0.49510822,2.1805032,0.8173244,2.2209118,1.197615,0.835507,0.72053957,0.9406813,2.1282337,0.26460436,1.2348613,1.177898,0.33296633,0.46731347,0.5999312,1.1442465,1.1212281
-0.8177924,-0.7117318,-0.49841,-0.7030755,-1.0133873,0.588836,-0.28086755,-0.847414,-1.1557158,-0.30282402,-0.8207861,-0.8331408,0.22024207,-1.4914254,-0.47133383,-0.60814244,-1.0630632,-0.78691745,0.097078264,-0.27367315,0.067011364,0.5932864,0.21575104,-0.76846606,-0.44212803
-0.1681557,-0.36653274,0.60663277,0.20147616,-0.37326399,0.49215338,-0.1830622,0.110232264,0.44960386,0.2729915,0.45816824,0.92670745,0.17159125,-0.8528625,-0.20384246,-0.3048923,1.2639434,0.22171822,-0.30489057,1.2884073,0.9624961,-0.105869375,-0.12042528,-0.8057055,-0.2715587
-0.8830542,-0.48786524,0.7560398,-0.24384505,0.26568967,-0.5853684,0.010254529,-0.5711796,-0.55820764,-0.20538856,-0.37409946,0.16980794,-0.42957598,0.04445127,0.40028968,-1.2607569,-0.12046476,0.46944365,-0.13685383,0.7734566,0.4507807,-0.14668435,0.07095338,1.0959637,-0.1280591
0.9441674,1.5433635,1.0066989,1.317544,0.68554366,1.3262266,0.92303765,0.61811227,1.1821027,0.574022,1.9246414,1.3653523,0.44496933,0.75422735,0.41450205,0.9831557,0.49391806,0.97646875,0.8798217,1.2724402,0.92873526,0.19724579,0.8120666,0.22560646,1.1257529
0.71546847,1.3456606,0.75142885,0.037738946,0.7035216,0.5935351,0.17933932,0.110221245,-0.16269838,0.2722866,0.28426346,1.4686083,-1.3758082,0.33648643,0.17669712,0.9628489,0.59935666,-0.18173413,-0.4699783,0.23138042,0.8420692,-0.23593514,0.8063667,0.49141815,1.2283169
0.3262491,1.110636,-0.14902103,-0.42612007,-0.5550897,-0.5391419,0.13873562,-0.25402007,0.5909622,0.417409,0.795299,-0.25367004,0.7300823,0.26867622,-0.7116921,0.301114,0.4765804,0.122816526,0.3791018,-0.007506751,-0.5516699,0.39122352,0.615369,0.11739335,-0.615764
-0.8244599,0.39461592,-0.923978,-0.89034886,0.16893217,-1.0046476,-0.08644658,-1.0849297,-0.34504962,-0.67589546,0.642077,-0.24233134,-0.2524299,-0.9648857,-0.50020284,0.039794077,-1.0324239,0.1065887,-0.62838597,-0.2653517,-0.55656654,-0.13709216,-0.14885292,0.34595034,-0.98288364
0.9373215,1.6560911,1.8129351,0.83811844,1.2742456,2.4576369,2.4795418,1.2045541,0.32139927,1.3895773,1.6502739,2.3444205,1.3983607,0.4600124,1.4630872,1.6634282,1.9052917,0.4853813,0.066713505,0.6577392,1.7570193,0.6422364,0.51272655,0.9160798,2.9655323
0.36017206,0.33240414,-0.9277938,-0.50651026,-0.49136788,-1.0349045,-0.20562957,0.62242085,-0.22267822,0.24654578,-0.2331084,0.65532166,-0.42741212,0.9096697,0.13746229,0.7116009,1.4745127,0.581829,1.2289322,-0.27106494,0.6971539,0.53224826,-0.28309235,-0.41126233,0.60211987
0.271458,-0.03903953,-1.0543629,-0.38717228,0.20530924,-0.83328826,0.26947135,0.19053322,-0.03888088,-0.35765547,-1.1219121,0.8392814,-0.7433728,-0.029784687,-0.9173556,0.31335893,0.66497076,0.37322205,1.2415602,-0.33162382,0.56237907,1.2762904,0.25719142,0.0014864574,-1.450037
-0.06359304,0.03396771,-0.029236835,0.51905007,-0.20729779,-0.05888849,-1.0698991,-0.30244905,0.99201257,-0.08054863,0.26485944,0.031146042,0.7214873,-1.2180114,0.20462892,-0.047692236,-0.67229325,0.19490063,0.087551996,-0.002067917,0.12619657,-0.3854042,0.44081366,0.04569657,0.6832586
-1.9576645,-1.1215097,-2.1530233,-0.79638994,-1.3789827,-0.41398263,-1.5558106,-1.436698,-1.4474017,-1.39389,-0.18243344,-2.430117,-2.0365136,-1.4372168,-1.4912031,-0.42867026,-2.4215966,-1.159749,-1.1533241,-1.4249605,-1.636522,-1.019976,-0.41192076,-0.906908,-1.2896506
-1.6456684,-0.9902168,-1.6927226,-1.1021259,-2.1010876,-1.9175806,-0.7239047,-1.4568873,-1.6681593,-1.6302935,-0.8674424,-1.8016436,-0.91289074,-1.2477816,-1.2828232,-2.2620898,-1.3509559,-1.8294144,-1.545833,-0.4745689,-1.3817071,-1.7299674,-0.3714985,-1.4124175,-0.99207557
-2.571301,-1.2757253,-1.0512043,-1.1762467,-1.7120591,-2.5632799,-1.1104025,-1.0916356,-1.3090482,-1.3316114,-0.5034435,-1.0947765,-0.8106741,-1.2064301,-1.0000285,-1.1636026,-0.69519455,-1.6925311,-0.25076732,-0.42693365,0.19998944,-0.54210306,-0.6704668,-0.97129435,-1.3476443
0.4272208,-0.63823247,0.5942668,0.52104295,0.15278475,1.7879626,0.13861366,0.30680808,0.36163342,0.31918928,-0.31388298,0.24193546,-1.1580399,0.78772945,1.30746,0.08184941,0.5777608,-0.045057573,0.65757436,0.059945196,0.5525091,1.0156849,-0.009463687,0.35352448,0.5455496
-0.84459055,-1.7033241,-2.0297084,-0.49524686,-1.1086633,-1.2395356,-0.29098675,-1.2093022,-0.45394176,-0.71125144,-1.3642749,-0.19355671,-0.4132234,-0.6009916,-0.6305411,-0.9634879,0.33925247,-0.033131216,-0.43341708,-0.44107044,0.90068645,0.47883523,0.5653216,-0.68094725,-0.69326514
0.56532997,0.51930535,1.7154468,0.19719206,0.3879284,0.66776896,0.13318339,0.819038,0.6534694,0.33149537,1.9362956,0.58617324,1.322248,1.3651681,1.2095509,0.8515116,1.0950986,0.16201905,1.0050465,0.35228258,-0.20215051,0.6283465,0.05757475,0.036097706,0.12844678
-1.7756609,-1.3191227,-0.9639102,-0.3790051,-0.55560035,-0.044549656,-1.9011152,-0.8240101,-1.0183025,-0.53712357,-1.7558582,-1.497134,-0.3959448,-1.0404357,-0.81809485,-0.25591758,-0.7279816,-0.8006387,-1.131751,-0.5751453,-0.40787658,-1.0193716,-1.2436462,-0.82352424,-0.32389465
0.8078232,0.30170557,0.47894603,1.1163955,-0.006211601,-0.40547007,0.27036858,0.61589695,1.1641719,0.19834557,-0.42317337,0.238512,0.6488232,0.9065934,0.3447444,0.8139976,1.3998458,0.5893395,-0.15051836,0.43387654,0.7267236,0.3533453,-0.15173589,0.4607,0.21170832
-1.0794039,-0.34893978,-0.26209235,-0.48479903,-0.018331919,-1.8486967,-0.10352488,-0.47852665,-0.23427649,-0.06964565,-1.8555566,-1.1210021,-0.85613716,-0.10064982,0.5933046,-1.0986221,-0.5400398,-0.026928323,0.23441626,-0.09891951,-1.0498997,-0.6982017,-0.2860332,0.6081129,-1.4280176
1.0513746,1.1935234,1.1388277,1.3242712,0.7126391,2.3126886,0.58489365,0.5354505,1.4730601,1.6027728,1.0413177,0.52058805,0.73950035,-0.13833235,1.6496208,1.1561259,-1.0707728,0.25238597,1.1573817,0.88035447,-0.479733,0.022827855,0.31312403,0.1666658,0.90314126
0.94206167,1.156977,0.5065883,1.28073,1.1920943,0.8177481,1.2750667,1.0494471,0.9534774,0.5583495,2.459161,0.9988472,-0.20364285,0.6403098,1.0597974,1.8056147,-0.10600225,1.2376659,1.0239568,1.1502224,0.21690238,0.43185702,0.7167321,0.96553827,1.3923048
-0.9820434,-1.4719374,-0.93168414,-0.69344026,-0.7687989,-0.8927682,-1.1479563,-1.345937,-1.10257,-0.5201087,-2.1420412,-1.4084061,-0.1256665,-0.58162427,-0.6403127,-1.8340229,-1.0467126,-1.5754027,-1.0239979,-0.78506554,-0.5743894,-1.0350742,-0.805408,-0.72336704,-0.39462084
-1.7852435,-0.14500344,-0.7448394,-1.2539843,-0.7650465,-1.2404314,-1.3446602,-0.7861629,-0.9973568,-0.80691964,-1.7491211,-1.0772027,-1.7371237,-0.08446858,-1.2026209,-1.3605799,-1.2514805,-1.0951216,-0.8718347,-0.6763753,-1.7497816,-0.8820228,-0.8602212,-0.4666808,-0.37269944
-0.018302158,-0.3601715,0.5804482,-0.8088668,-0.1729388,-0.07615358,-0.3920643,0.050263718,-0.30609632,-0.26431337,-0.097353406,-0.75258166,-0.81946677,-0.6386444,-0.36679596,-0.46219686,-0.37607688,-0.7563368,0.2909891,-1.1031242,-0.9084628,-0.24014445,-1.1357071,-0.43880472,-1.1447567
-1.6107397,-1.6175361,-2.503955,-0.61025626,-0.46605936,-2.59844,-1.8454651,-1.1940847,-0.5596269,-0.5366886,-2.3824239,-1.1122567,-0.31935534,-1.6179336,-1.2181221,-1.0658949,-1.0523714,-0.8546496,-1.914415,0.3425355,-0.7208587,-0.96395654,-0.84921247,0.80476606,-0.26470888
0.053980746,-0.117029205,0.2595142,1.0103301,0.64070154,-0.26437277,-0.4676754,0.2361905,0.65718407,0.22339763,0.010781355,0.5478128,-1.3692836,0.049009268,0.027442633,0.60767687,0.9239564,0.13564667,0.3447931,-0.28843176,0.29847315,1.0589806,-0.05160754,-0.20465587,0.92048127
2.4755674,1.1236132,1.398455,0.9940835,1.2875664,2.3348358,1.102088,1.196959,1.5365336,1.4133145,0.5466833,1.2632322,2.1508439,2.2838414,0.81542117,0.965209,-0.019574454,1.4674958,0.6465946,0.9588099,-0.25390005,0.36901116,-0.15481946,0.40809432,1.1861836
-0.43975174,0.3993094,-0.11336682,0.44042167,0.69362885,-1.0786334,-0.5235413,0.19271626,0.63134146,0.31751964,-0.5780001,-0.5000386,0.078616545,0.064665236,0.6359557,0.82183576,-0.21781735,-0.2652853,0.513872,0.2894192,-0.66479487,-0.2770324,-0.055754673,1.4348897,-1.2224969
-0.6897287,-0.20560177,-0.39495668,-0.18666841,0.08113869,0.9316108,-0.6602152,-0.09128862,-0.27392966,-0.9349287,-1.2312497,-0.71983487,-1.0309916,-1.1666428,-0.29276636,0.2484418,-0.894701,-0.37774378,-1.088087,0.20794988,-0.12972676,-0.7191351,-0.4203042,0.5445129,-0.1594108
1.3721455,0.7072842,1.4466233,1.8876217,1.3543812,0.74921507,1.5432395,1.773329,1.4823587,1.6168956,1.3081062,2.1915348,0.050439015,1.2961668,1.9710515,2.0841959,0.7851166,1.6945316,1.6600944,1.6415317,-0.46083146,-0.1281393,0.53784687,0.88506377,2.1920443
0.7176602,0.40909258,0.98378,1.3124522,0.65277756,0.30507523,-0.09201363,0.20402889,0.7906599,1.1696297,0.03741369,0.9154183,-0.84110785,0.64870865,1.0874176,1.4602375,0.081115276,0.09987089,0.14581116,0.9685796,0.09561124,0.96070683,0.7326571,1.2441424,1.4078825
0.61240077,1.2709874,0.50244415,0.36821428,0.20189908,-1.1997408,0.16988608,0.3173236,0.7775127,1.1233713,0.4133388,-0.10360058,-0.025029304,1.0962632,0.3015359,0.49942347,0.1303274,0.7006107,1.1812421,0.8209248,0.10942948,0.9812324,-0.039041244,0.0381564,-0.3158761
-0.24120632,0.28270805,-0.2686427,-1.2016146,-0.5866759,-1.1255368,-1.28026,-0.8340768,-0.85044146,-0.25528094,-0.83933735,-0.2833529,-1.3136721,-1.0077063,0.3405106,-1.5361983,0.23246934,0.27130935,-0.35824177,0.08635689,-0.25293174,-1.245933,0.049630266,0.3256822,0.3084607
1.2171354,1.4964155,1.1919659,0.8441618,0.631968,1.3063159,0.8876421,1.0188893,0.30098495,0.5644501,1.9912855,0.40906942,1.7145223,0.8749571,0.6469522,0.38600704,1.3882277,0.8352981,-0.08521513,0.46231252,1.7390344,0.2977798,0.46472177,0.51199335,0.18334936
-1.0162577,-0.16279654,-0.20622154,-0.26553223,-0.75293226,0.8550348,-0.09957527,0.023537722,-1.3349434,-0.40627825,-0.64142484,0.36537355,0.38037172,-0.56072397,-0.23214448,1.1681687,-0.5710688,0.5217419,0.36817846,-0.4458419,-0.60595274,0.41463166,0.0017440772,-0.23555558,0.008364639
-0.6593149,0.093375765,-0.6352124,0.18205495,-0.52856207,-0.39597347,0.33679172,0.6799731,0.18349004,0.18754429,1.4647532,0.0430621,0.33546603,0.3022899,0.3730689,-0.04591995,-0.1323772,-0.15983109,0.81696374,0.35568503,-0.06771488,-0.04769472,0.21804488,-0.48847124,-0.5264867
-2.5571812,-2.3098152,-2.4148474,-1.8604226,-1.4805467,-2.5172744,-1.4031617,-1.6078678,-1.1090093,-1.6531537,-1.885928,-2.0653088,-2.4050997,-1.5468462,-0.7451896,-1.2019653,-0.84944267,-0.63772345,-0.49804056,-1.3216295,-1.6983446,-0.5544152,-0.118615955,-0.322735,-0.3992418
-0.10350919,0.32382396,-0.7853378,0.6348363,0.51352364,-1.0889582,-1.0332509,-0.23089066,0.7462627,0.22135355,0.22641854,0.39644676,1.0075835,0.5347978,0.8371691,-0.5199623,0.2374143,-0.42782292,0.4121578,0.8140655,0.6692899,1.0785394,0.9481016,1.1560682,1.1711924
0.96692276,1.0758938,0.94592017,1.0524024,1.0648395,0.059157297,-0.16784917,1.5192515,1.3162264,0.8816605,1.6852682,1.1740015,0.31637973,0.97320104,1.0788938,1.41398,1.2626171,0.9737269,0.488753,0.56597835,1.0066395,0.25733313,1.0276679,0.40774983,0.5242935
0.09843382,0.028486474,0.0018917677,-0.62711794,1.1117492,1.0222064,0.000872625,-0.36665985,-0.3414698,0.3295413,0.15490885,0.63185657,0.36897948,1.1108276,-0.17124057,0.22011426,-0.13161671,0.53732706,0.5749447,0.4188912,0.74577624,-0.024003763,0.17282476,0.6101891,0.27167264
-0.45216572,-0.2640984,-0.10411283,1.2202472,-0.05517121,-0.40705574,-0.5474595,0.07442989,0.34348628,-0.33349413,-0.034394596,0.61416764,-1.0097653,-0.3265971,-0.17461299,0.38933882,0.8310088,0.19079124,0.57981074,1.2469943,0.91338265,0.06403561,0.34474552,0.6723624,1.0446458
0.9377531,0.777087,2.3148978,-0.1196874,0.58274484,-0.6995597,-0.10305988,0.7853323,0.28970727,1.0226284,-0.32906646,0.75493885,1.1082711,2.0022936,0.8335196,-0.04723102,0.56839455,0.3465449,0.8407857,0.56526906,0.05371202,0.36758235,0.10831358,-0.09263645,0.13758165
-0.7592493,-1.0775523,-1.7702844,-0.7056955,0.07593337,-2.5294772,-0.51284206,-1.1733185,-0.72861124,-0.531802,-1.7357779,-0.6657692,-1.479714,-1.1677471,-0.83581406,-1.1504223,-1.0105134,-0.5901149,-0.24338342,-0.3635846,-1.3321041,-0.60782344,-0.27207094,-0.28598872,0.12841076
-0.57090587,0.47401762,0.9023861,0.45515513,-0.24909558,0.6307073,-0.20566714,-0.15809952,0.35673022,-0.27466,0.16103769,-0.84124756,-0.14397325,0.5232736,-0.08594378,-0.28420475,-0.15013191,-0.81273276,-0.2448336,-0.24854654,0.24458899,0.19359854,0.6228456,0.39286447,-0.12978246
-2.3023763,-2.1406625,-2.024762,-1.1226775,-1.3606533,-1.3209093,-1.6052693,-2.14696,-1.7153686,-1.307584,-0.5972342,-1.8248438,-0.6350758,-0.8564281,-2.4837497,-1.4735546,-1.2591645,-0.85179067,-1.013839,-1.88618,-0.7978549,-0.95378805,-1.0291193,-1.3788647,-1.0246039
-0.57109786,0.14871538,0.41573042,0.15421885,0.4080741,0.24451898,0.4138896,0.42771637,0.39454034,0.41534305,0.8947862,0.568659,1.2076439,1.3328309,1.0922167,0.24342196,0.8554083,0.4986438,1.1078805,1.8164346,0.4110742,0.6954668,0.77810026,0.48713213,1.4730783
0.58823717,0.8289784,2.2345672,0.29832652,0.9009019,1.1696812,0.6835956,0.8835084,0.44782445,0.38589668,2.1114414,1.2069405,2.155522,0.9606581,0.769278,1.4892603,1.3578688,1.1212334,1.0593063,1.2335177,1.6781482,1.1006912,0.8713513,0.9456621,0.63097024
1.126316,0.47862574,1.1787118,1.1412308,1.451264,0.8509268,1.1773286,1.237489,1.5445924,1.4776092,1.5054324,0.92048324,0.8285854,0.75180007,1.8238025,1.3462203,1.2958368,1.2082299,0.69757206,1.2368096,0.4591944,0.08550011,1.0707138,1.5057042,1.6552279
-0.05113587,-0.93258024,-0.5473694,-0.012530878,0.25898463,-0.7300537,-1.8283434,0.09045415,-0.6373312,0.14064907,-0.56372184,0.29737788,-2.2598429,0.16907613,-0.2920434,-0.64620936,-0.26420853,-0.9735619,-0.5899648,-0.32959372,-0.903823,-0.8770207,-0.48458642,-0.21932648,0.97272134
1.5657681,1.0382605,0.27319005,0.52338136,0.2521869,-0.21518529,0.16240634,0.9708759,0.6112541,0.7618667,0.80467946,0.91577125,0.7348455,1.654704,0.19258869,0.5243537,0.90856624,0.73434175,1.2094693,0.35114282,0.62791807,0.20758389,0.6989479,-0.1105378,0.5167703
-0.82526064,-0.35372052,0.37603375,-0.6511515,-0.13788761,-0.19464779,-0.065012016,-0.29436225,0.31326845,-0.110560104,-0.13214876,0.38109836,0.74680454,0.28581074,0.14830476,0.35805652,-0.60545886,-0.22098468,0.09410785,-0.20354516,0.598936,-0.33395132,-0.10591564,-0.1867206,0.03472651
0.040013824,-0.14532082,0.09869182,-0.01410621,0.1784035,1.0542445,0.09253941,-0.22028575,0.5895863,0.5882076,-0.91873867,0.12112582,-0.5614211,-0.6503222,0.4261651,-0.15983063,-0.3161099,0.17915961,-0.35965624,0.87572897,-0.043563053,-0.22100002,0.765789,0.64939434,0.9140913
0.6463409,0.8434002,2.2632492,0.56027055,1.0828685,-0.03694513,2.2463465,1.1293106,0.3453416,1.7024676,0.79744846,0.9774889,1.8437919,1.1277275,0.42910624,0.38373488,1.5379479,1.1673665,0.76879967,1.4121171,0.45478415,1.5971371,0.9096402,0.8150072,1.7868787
-0.44095576,-0.000719692,-0.54321504,-0.24855884,-0.88216687,-0.6453559,-1.1812048,0.021020944,-0.41040996,0.14274968,-0.060460717,-0.06816834,0.055782617,0.90960515,-0.17008974,0.15341404,0.61036766,-1.2269549,-1.1424483,0.15360005,0.013396625,0.341414,0.09135759,-0.13612998,0.3774414
-0.73240245,-0.712959,-0.2916506,-0.6272742,-0.915686,-0.5977359,-0.37812027,-0.5438589,-0.40755793,-0.93005896,-1.4242232,-0.23984747,-0.2611878,-0.541099,-0.3536211,-1.3278232,-0.009009468,-1.0943109,-0.7160313,-0.3646181,0.8702897,-0.7624143,-0.2990634,0.16569042,-1.6535388
-0.7982524,-0.8227272,-1.0210266,-0.64515847,-0.7886291,-1.506899,-1.1144225,-1.0435864,-1.0345765,-0.92665607,-0.39739755,-1.2195262,-1.7963758,-1.4968617,-0.7664068,-1.4691337,-0.4970169,-0.9833575,-1.1296085,-0.01073887,-0.2956132,-1.4348086,-0.59576345,-1.1233075,-1.5069921
-0.93253965,-1.7428656,0.5319823,-0.8180553,-0.91049284,-0.583374,-0.03329302,-0.58488685,-0.18586135,-0.94532705,-0.01754386,-0.9215474,-0.30370468,-0.54796774,-0.8605158,-0.6237617,-0.6539588,-0.14288709,-0.11784559,0.4203427,-0.00340427,-0.30783156,-0.21758703,-0.46369728,0.058041398
0.44355643,0.20758359,0.9969159,0.17239677,0.47057378,-0.07133165,0.55844135,0.110140845,0.6701185,0.23673935,-0.63673157,-0.5776679,0.18010067,0.035574682,-0.038840965,0.35644344,-0.48207745,-0.33947328,-0.3548819,-0.3700665,-0.7176026,-1.0903709,-0.47020456,-0.68774915,-0.34041864
0.22335378,0.25443503,0.9856883,0.49517804,0.90145737,1.2485259,0.6739812,0.70123894,0.83014954,0.492757,0.60632265,1.4370177,1.0976459,0.5660217,-0.020055065,0.52208394,0.9037962,0.22584425,0.8090681,0.54770375,0.87259484,0.52219546,0.55884654,1.4671717,0.9193273
-1.0384882,-0.44243607,-0.8243588,-0.7822627,0.21237235,-0.9058469,-0.67023695,-0.29003084,-0.6108169,-0.24744219,0.35468274,-1.6106432,0.74393064,-0.51758117,-0.9607867,-0.15286555,0.14280302,-0.8421666,-0.37568665,-0.04978835,-0.9698993,-1.2063645,-0.194923,-0.34876284,-0.17499788
-1.3823848,-0.5324411,-0.13011661,-0.72700155,-0.50205374,-0.6014213,0.35111353,-0.35276642,-0.11996456,-0.48867798,-1.053184,-0.16603972,-0.5715096,-0.543719,-0.71328825,-0.07405443,-0.17355116,-0.77753354,-0.62969047,-0.8110318,-0.9550282,-0.60553855,-0.739009,-0.6701413,0.069185816
0.109545015,0.8169506,0.31836897,0.56281257,0.43960446,-0.71134484,-0.5249625,0.31576484,0.8433146,0.977757,-0.25187582,0.30701905,0.81493176,0.75925446,0.8967561,0.9978841,1.0161207,0.6534832,0.4485831,1.0115829,-0.09460518,-0.06425754,0.4675779,0.7502546,0.70305545
-0.73838324,-0.9369859,-0.31588608,0.085812986,-0.12267588,-1.4584863,-0.4465794,-0.25412872,-0.18314827,-0.65194947,-0.25331908,-0.37158215,0.051719495,0.24233753,-0.38741478,-0.5611218,1.2670934,-0.11172335,0.27959466,-0.22553183,0.6108906,0.48485342,-0.33287224,-0.13934899,0.8673656
-0.45317826,-0.35449058,0.093461596,0.30564946,-0.03645265,-0.38235524,-1.4529897,-0.16492032,-0.58512855,-0.12883878,-0.009311489,-0.23345743,-0.040528797,0.83443457,-0.6428059,0.38404223,0.116805926,-0.06886245,-0.27235878,-0.29030737,0.14431675,0.3946171,-0.8097134,-0.20645079,-0.22365348
-0.07532541,-0.49182317,-0.32086742,-0.7424624,-0.99001635,-0.24271919,-1.0955749,-0.32784086,-0.30818307,-0.7423906,-0.9851014,-0.46675363,-0.48071635,-0.4452945,-1.1208984,-0.9762954,-0.45001033,-0.5649828,-0.7378642,-0.45729542,-0.9565348,-1.5000998,-0.98421777,-0.9434732,-1.8992167
