1.0971189,1.4304537,0.65581364,1.7179006,0.20697509,1.4622712,1.3186653,1.270867,0.88012314,0.73798365,1.3831185,1.1243143,0.76648915,0.7488003,0.4595245,0.97313256,1.5025358,0.4241833,1.3369284,0.30513686,-0.41956282,0.30102503,0.27776536,0.79429967,0.52294684
-2.5524848,-1.944417,-1.9589644,-3.3501017,-1.9604808,-2.1695159,-2.566908,-1.6013197,-2.6598296,-3.1008737,-1.5388752,-2.029341,-1.0815023,-0.77344907,-2.55923,-1.8331552,-1.122011,-2.5705145,-2.2797945,-2.2644835,-1.0724815,-1.3928336,-2.9769273,-2.4307962,-3.0930014
-1.131188,-1.6383305,-1.2459526,-0.57014376,-1.2136414,-1.0318887,-1.129023,-0.42061013,-1.2164987,-1.5153924,-0.5415823,-0.2147805,-1.170946,-1.6480429,-1.0492269,-0.6932433,-0.5197134,-0.87245876,-0.7544078,-1.5096473,-0.23997328,-0.15557209,-0.8930886,-0.5131404,-1.7891027
-0.05841167,-0.31089097,0.072069906,-0.2743681,-0.07838045,0.024526077,-0.22300531,-0.023017504,0.32410243,0.22428371,-0.3354079,0.3492808,0.26611105,0.08010047,0.4952983,0.50712497,1.3657938,0.17237075,0.33072788,0.8076961,0.15605216,0.2907607,0.94665975,0.60908354,1.9016936
2.6789654,1.2098733,1.6557745,0.11479378,1.1445643,1.4195736,0.3699828,1.0368786,1.0144496,1.5243577,1.5658696,1.5106266,0.86634166,0.60195357,1.330528,1.0332306,0.91475505,1.3881999,0.7204348,1.2254835,0.30728987,0.15052456,0.82089115,0.67748166,1.3197076
-1.9859448,-1.9732728,-1.7814181,-0.77411366,-1.4902402,-2.2981749,-0.7960566,-2.2927904,-1.1201518,-1.709171,-1.9122763,-1.3700174,-1.6573886,-1.3676821,-0.6884723,-0.42643243,-0.9387438,-1.0571247,-0.7808976,-0.9813308,0.0022284768,-0.41238555,0.006335641,0.07292577,-0.75611336
3.9858592,1.3493259,3.006889,2.8585618,2.7918284,2.729405,3.0744565,2.5516444,2.7745056,3.5017228,2.5933583,3.0189529,3.0083976,3.4037912,3.3031218,2.1269272,3.7489114,3.2599209,3.6563006,3.522639,1.4693658,2.151428,2.702864,2.8217047,4.2051888
3.1016045,4.779244,2.664517,2.54678,3.17628,3.9140866,3.848408,2.0389722,2.9714649,3.980444,3.0377078,2.7650173,3.3105865,2.7367244,3.2661515,1.9904463,2.54735,2.6856568,2.068665,3.666216,1.0356484,0.93813247,1.7521678,1.502205,2.570205
2.4609287,1.3042091,1.3055492,1.174762,1.6087678,2.5212834,1.5046046,3.2971912,1.2593201,2.127207,2.1667354,2.3043635,1.9654421,2.4454243,2.7870212,3.040497,1.9051308,2.9747596,3.1004842,4.2557078,3.5010717,3.9221559,3.7896159,3.097698,3.912376
0.5157746,0.5982474,0.38295126,0.46102068,-0.19463834,0.96820736,0.42742556,0.13413118,-0.01712607,-0.14984486,0.7622599,0.247614,0.77713794,0.46202064,0.23637602,-0.018978125,0.24463238,-0.07238278,-0.0027454188,-0.83281827,0.39948994,0.5238954,-1.1936078,-0.7052286,-0.74732626
2.6937447,2.8696058,2.2842017,1.7747815,2.202971,2.193485,2.135076,2.7365024,2.3139472,2.772902,1.5488496,2.1505392,1.8322266,2.5319288,2.9104262,1.3157855,1.9379679,2.2077513,1.5443577,1.8537437,0.17293917,1.359679,0.88394744,1.2934741,1.4870896
-3.3169775,-3.5821989,-2.3256178,-1.9911995,-2.711034,-3.4337974,-2.7588528,-2.1913898,-3.0917824,-3.2096482,-3.2841893,-2.9082673,-2.8944154,-3.21489,-3.715708,-2.4512656,-2.0245912,-3.2522815,-3.2251237,-3.786649,-2.6570094,-3.2027233,-3.1147437,-3.1819923,-3.97966
1.6138377,0.9388621,1.4351744,1.7607975,1.5163871,0.9108411,1.708904,1.3455993,1.9215105,1.1195002,1.0729563,0.970652,1.6135997,0.97585094,2.0239692,0.46533576,0.923539,1.0046314,1.2829478,1.1875322,0.11978519,-0.0050025517,0.51090646,0.12633825,-0.37309626
-4.6856113,-5.156347,-3.8724442,-2.9092737,-3.448625,-3.7558062,-3.3938854,-4.215453,-3.8024557,-3.834579,-3.4766498,-3.3801775,-3.291922,-3.7288578,-3.8293772,-3.3607018,-2.030796,-3.293616,-3.5763467,-2.924762,-0.7147252,-2.657483,-1.8068781,-2.009612,-2.5036078
-2.3984936,-2.3899463,-2.4060703,-2.6109865,-2.983977,-2.2069826,-3.150855,-3.0375753,-3.4950455,-3.5482796,-1.8324987,-2.7461789,-2.694808,-2.6186648,-3.257843,-1.3485454,-2.892671,-3.3965147,-3.7102678,-4.5278626,-1.6826674,-2.0119434,-2.334228,-3.7884798,-4.6172724
0.38774103,1.3771958,0.9504632,0.9655241,0.698914,0.76318795,0.31368324,0.19411198,0.120781675,0.67476666,0.47053656,0.49854383,0.4229243,1.1160307,0.6468604,-0.0993416,1.4477856,0.49430165,0.5840045,0.41132945,0.40186128,-0.32834888,-0.4042557,0.76376826,-0.008776295
-4.57991,-4.7327585,-3.9150215,-4.2180624,-3.973164,-4.2962875,-4.2042756,-3.1286264,-3.1384778,-4.8941093,-4.166465,-3.836328,-3.8304246,-4.015678,-4.670842,-3.8535467,-4.527823,-4.305462,-4.3119764,-5.249786,-1.936528,-3.010128,-2.8501268,-4.5013394,-5.094162
3.6144073,1.959919,1.8182415,1.2270663,1.3005639,2.822897,2.2027748,0.75632507,1.2969574,1.0411173,2.1651764,1.4427886,0.06659117,-0.17967017,-0.14224085,2.4447098,1.1794676,0.16662891,0.10151904,-0.6643603,1.0322144,-0.55049134,-0.3149755,-1.2692231,-2.0876775
2.2033594,0.57162804,1.2017464,0.56961734,0.8398815,1.7542952,0.73187185,0.6830456,0.81443376,0.6371812,1.4446387,1.5746075,0.88739157,0.10104867,0.28950796,1.7354589,0.22587046,1.0503138,0.3341053,0.12479938,1.4813949,0.6474788,0.86817766,0.25552303,0.052747894
-5.542353,-6.3314557,-5.385566,-5.22229,-6.001983,-5.539954,-4.9890847,-5.8218083,-6.5233445,-7.4006887,-4.523037,-5.713542,-5.589147,-6.738814,-7.472678,-4.83773,-5.6712623,-6.382984,-6.5429855,-8.276225,-3.0663984,-5.3466044,-5.990579,-7.011861,-8.884818
2.5022457,3.7315986,3.5166786,4.609766,3.689409,3.6864496,3.9047323,4.0208798,4.4318648,5.2681456,4.0080238,3.4420502,4.2478743,4.490565,4.292871,3.3210697,4.149255,4.4717746,4.801269,5.8849745,2.7983606,4.174351,4.566605,5.7454233,6.680907
-3.345637,-3.0528314,-3.1318355,-2.5415049,-2.4219067,-2.9868257,-3.3863316,-2.3090535,-3.375278,-3.3604803,-2.047246,-2.6263104,-2.6904476,-1.8525052,-2.3904026,-2.0244892,-3.3705907,-2.1313165,-2.4213717,-2.726787,-0.2892798,-1.6004123,-1.3383322,-3.0666428,-3.5698524
0.037938033,-0.21730887,0.645781,0.7896516,0.42276153,1.1677312,0.26097986,0.51577896,0.085298576,0.46976465,-0.003999375,0.7698815,1.2649729,0.8652737,0.98475016,0.08427523,0.5587871,1.1093423,0.40067357,1.4518797,0.27097005,0.9402595,0.47656456,0.6466915,0.96020544
0.3204096,0.6252394,1.1101117,1.1694774,1.0800582,0.9819227,1.1213297,0.88726157,0.8305321,1.2252212,1.3775381,0.8295512,0.5584761,0.76805026,1.3894721,0.83206916,0.8393515,0.5624671,-0.00058845256,1.1683748,0.45342836,1.4002594,0.9778924,0.20216462,0.5436231
0.62530864,0.23227419,0.46739483,0.5702121,0.5178172,0.85662336,1.2260287,0.35728323,1.1193304,0.44730347,1.4907875,1.2220469,1.0241337,0.57161236,0.36654153,0.8861153,2.178989,0.989763,1.0619059,1.1774331,1.0510794,0.14372242,1.4960882,0.98327995,1.5219505
3.3110905,3.8198176,3.6064804,2.9678176,3.2750073,3.2126372,2.8091457,2.2776654,3.168303,5.0102854,3.3312853,3.4284263,3.417903,2.9184726,4.3626223,3.144439,2.2761388,3.3989005,4.9202323,4.923709,2.3462417,3.337891,3.477892,4.109711,6.009583
-4.244134,-4.155263,-3.7934466,-3.9515262,-3.8799329,-3.194663,-3.2937327,-3.5008569,-3.893726,-4.857611,-3.2556289,-3.0493632,-3.638248,-3.443945,-4.432231,-3.2133034,-4.2429934,-3.8269546,-3.7910946,-4.7526865,-1.6963216,-3.3008015,-3.2485092,-4.075202,-5.0141425
-2.4887376,-2.173033,-1.9438393,-1.8874085,-2.8368688,-1.9855223,-2.2742338,-2.8005734,-2.5467582,-2.7874389,-1.8657739,-2.4876025,-2.2961665,-2.5524445,-2.754686,-2.1907325,-2.0178528,-2.440763,-2.5565713,-2.7855285,-1.2801937,-1.3963896,-2.0654183,-2.656595,-2.8371773
-0.08551834,1.0833973,0.7569599,0.26059723,0.31736052,1.7738937,0.9226042,0.33604646,0.25008067,0.24321853,0.921236,0.16923379,1.1316849,0.5486527,-0.15694487,0.68056775,0.015227008,0.4907009,-0.1699039,-0.43239373,-0.08501648,-0.2253454,-0.19499311,-0.28853735,-1.9445565
1.2034831,0.8079394,0.6700166,-0.91067887,0.13154264,1.053329,0.3542431,0.90035886,-0.27895978,-0.15184425,2.317448,1.1902294,0.769023,1.0446798,0.28821874,1.3181509,1.5957471,0.26795593,1.0035006,0.67765004,2.601147,1.7887226,1.7397786,0.5909744,-1.5873163
-1.7373873,-1.7831926,-0.28245175,0.12988289,-1.0455071,-1.2082896,0.07695054,0.054013055,-0.40830332,-0.45497885,-0.39746428,-0.6101866,-0.9788735,-1.875546,-0.6174352,-0.052466356,-0.7695228,-0.94611884,-0.59864027,-0.8283568,-0.03687815,-0.57518286,-0.34150174,-0.6275081,-0.089560434
1.8617778,1.4224489,1.1515664,1.1705465,1.6129338,2.5575035,2.2419064,2.1223276,1.6162227,1.23375,1.6010559,1.8283907,1.5533557,1.5198766,0.8222005,2.185301,2.3255763,1.7409287,1.0227171,1.5338091,1.259573,1.1899219,1.1559898,1.1564459,2.4629844
2.718869,4.4398847,3.1185658,3.1589954,3.5001829,2.7923274,3.080765,2.7754915,3.4424258,3.769169,2.7913542,2.932367,2.6367579,4.515591,3.9688645,2.144886,2.4606126,2.8859856,3.817282,3.8782883,1.4406108,3.3910146,3.1020706,3.4361084,5.6546936
-0.19813131,0.29512194,-0.60951287,-0.748621,-0.52306897,-1.1683056,0.0839104,-0.6459265,-0.120856546,-0.29218534,-0.2616646,0.20053709,-0.48035136,-0.83023996,0.019533446,-0.03513351,-1.1089453,-0.07137561,-0.060959384,0.026790016,0.6232706,1.0593749,0.56465376,-0.22050002,0.19645044
-3.9018264,-4.0725546,-3.6484924,-4.164888,-4.437795,-3.7808113,-4.0149,-3.8429842,-4.1411524,-6.2468615,-4.2270155,-4.195328,-4.118744,-5.7068887,-6.171744,-4.3902865,-4.442881,-5.0024643,-5.4059277,-6.16702,-3.0216444,-5.588505,-4.952958,-5.86613,-6.772566
0.3108211,0.060871087,0.5414471,0.58461017,-0.07705399,0.2580979,0.49559954,1.0380997,0.457462,0.7027859,0.25192618,0.50234384,0.1850881,0.9481207,0.63876147,-0.16222218,0.5019211,1.1227073,0.85151887,0.18741556,0.18507643,1.3688014,0.48640138,1.7288873,1.6173364
-0.10439188,0.17415934,0.085663736,-0.14011365,0.6515737,1.4385004,0.21381998,0.10186115,0.45220602,0.371171,0.6297054,0.3803246,0.3107502,0.45395073,-0.36540073,0.6833571,0.712915,0.24887474,0.04276353,0.13964923,0.59949524,0.9166873,-0.19489612,1.1455367,0.12033856
-0.089247465,0.14492426,-0.9561754,0.11126709,-0.6475869,-0.6157851,-0.6162743,-0.61050547,-1.3085345,-1.5871137,-0.070099354,-0.36341718,-1.1523343,-0.56785185,-0.86600864,-0.38434374,-0.18699701,-1.3690313,-1.1626098,-1.3293544,-0.8337778,-0.32581246,-0.76770807,-0.8335371,-1.5205532
-4.7916503,-3.8503838,-4.0287905,-4.241951,-3.9182096,-3.2074566,-4.2434588,-4.098085,-4.7667065,-5.233565,-3.6569636,-4.3270497,-3.8015998,-5.215403,-5.79805,-3.8827339,-3.3402374,-4.228843,-5.2323446,-6.6289635,-3.6198359,-4.7853756,-5.2544136,-6.013778,-6.5454617
-1.416737,-0.512596,-1.0325325,-1.414383,-1.7173773,-1.0384845,-1.8663051,-1.6790562,-1.3189989,-1.3257966,-1.1321467,-1.4035658,-0.99819005,-0.8728209,-1.0825702,-0.7061316,0.7308992,-0.6368754,-0.7959312,-1.6010616,0.2378912,-0.16226162,-1.3785852,-0.3399174,-1.533065
-1.5799062,-1.6497115,-1.2530776,-1.320409,-2.1489778,-1.4242642,-1.2223998,-1.4244166,-1.9762944,-2.8397904,-1.7145068,-1.6646522,-1.5621955,-1.6428419,-1.9559765,-1.1322236,-1.0006476,-1.6189507,-1.7571101,-3.055374,-0.09057411,-1.0699566,-1.0155823,-2.104848,-2.8169034
-1.4733659,-1.6296705,-0.7856042,-1.3536915,-1.528501,-1.1840104,-0.9865201,-1.1957331,-1.15252,-1.7631906,-1.5745686,-1.434416,-1.61172,-1.5396774,-2.2182725,-0.6352081,-0.8668946,-1.8880601,-1.9257268,-1.9747017,-0.6570453,-1.1583991,-2.1633084,-2.0113526,-2.810177
-4.0398884,-4.129126,-3.5102814,-2.0831967,-2.9083064,-5.5137377,-3.0975948,-4.424319,-2.263699,-3.3199826,-4.9187503,-3.671143,-3.320398,-2.7515765,-3.6203468,-4.566403,-4.3358483,-3.7619806,-2.783725,-3.5715814,-3.5594194,-3.5293045,-3.9309197,-2.8819926,-3.5222733
3.5455623,4.168719,2.843379,3.2682088,3.6396044,2.6892362,3.3473752,3.7262297,3.9707723,4.5788374,2.969396,3.8246298,3.7554002,3.903243,5.7932744,3.1387854,4.7662096,4.487231,4.917246,5.0843415,2.3732767,4.1854277,4.757838,6.196102,6.612029
-2.362398,-2.6607433,-2.0135737,-2.747136,-1.8089897,-1.9222533,-3.0949257,-1.4820392,-3.2792244,-1.8146112,-2.4180985,-1.4417305,-1.6903169,-2.5450669,-1.3270564,-2.0621472,-1.0918386,-1.5779718,-1.3197869,-0.99252695,-0.63882095,-1.380124,0.5494602,-0.30014214,0.4456267
-2.4126635,-0.34707755,-0.82344026,-0.36720422,-0.8437282,-2.4877963,-0.75159526,-0.8680589,-0.69647235,-0.00047759072,-2.2006846,-0.94205994,-0.7067898,0.31097126,-0.83051914,-2.3554356,-0.7078551,-1.2884319,-0.8915112,-0.94807077,-2.0332938,-0.6121296,-0.62475855,-0.522643,-0.2332403
0.080192134,-1.5082251,-0.8055987,-0.68546337,-1.1052069,-0.34257567,-0.30581337,-0.9718594,-1.7116796,-1.8852246,-0.69844217,-1.3386544,-0.97538835,-0.8834481,-1.8887178,-0.96808815,-2.2838686,-1.5787675,-2.7644146,-2.8067699,-1.3144674,-2.3469804,-3.3457797,-3.4543336,-3.2027498
-5.252254,-5.3989644,-4.762036,-5.1301894,-4.333914,-5.727538,-5.4237523,-4.639587,-4.904289,-6.194579,-5.2313013,-5.6047955,-4.620632,-4.727979,-6.29031,-5.1215096,-4.3565273,-5.1116023,-5.412217,-5.7769075,-4.579371,-4.364512,-5.5117684,-5.4433174,-6.9292393
-2.6425455,-2.0096963,-1.4145467,-1.5516123,-2.2673376,-1.2700296,-1.49934,-2.0028539,-2.0916744,-2.2959202,-0.8263965,-1.7256982,-2.4379342,-3.1109028,-2.5933006,-0.6813753,-2.6112495,-1.5396715,-1.8971927,-1.7401409,0.46127293,0.48885477,-1.6847882,-2.5994709,-2.0661388
2.9279149,3.400328,3.1109712,2.8294609,2.007702,3.0318408,3.2593289,3.1082235,2.4072924,2.3771692,3.263387,2.7527762,1.9491255,2.7966128,2.0057936,3.692825,2.9463127,2.6043244,2.1970122,2.9327197,2.9475322,1.9665471,2.8406625,2.8301409,1.2950666
-5.80359,-5.931202,-4.539311,-4.4487224,-5.770907,-5.3462124,-4.5358186,-6.076668,-4.358073,-6.3266015,-4.6756396,-4.271184,-4.1330924,-5.8088446,-6.5885797,-3.8888629,-4.070937,-5.2533946,-6.158466,-6.668075,-2.135667,-4.2599077,-4.519637,-5.1214633,-6.89142
0.08274303,-0.07985979,0.5890608,-0.06607514,-0.15741872,0.2886627,0.6379536,1.0902084,0.32915857,-0.14574772,0.6582758,0.044390787,-0.28327748,-0.7238672,0.31099918,0.3433324,-0.5604079,-0.23808785,0.00228928,-0.018214293,0.040258337,-0.5149199,-0.76549685,-0.74460465,0.76863385
-3.0124774,-1.2921057,-1.8681368,-1.9185956,-1.6481017,-1.795824,-1.8891202,-2.88225,-1.6061165,-1.6022185,-1.8880001,-1.9205935,-1.9727076,-1.678883,-1.5053196,-1.1182199,-1.0280414,-1.2610588,-1.3157548,-1.0885134,-0.9490145,-1.4672091,-1.4635702,-0.9135721,-0.44381726
7.0613933,6.920501,5.791693,5.9903097,6.40399,6.2641053,6.1465087,5.8991184,6.4450245,7.9967876,6.727525,6.177349,6.1411805,7.631845,8.806797,5.751066,6.5180636,6.984726,7.506064,8.851648,4.1219196,7.9538345,6.991425,9.12281,9.331938
-0.38916942,-0.03330386,-0.3026453,-0.14435669,0.109035515,0.5977984,0.18801768,0.32168973,-0.10483075,0.0601879,0.03287116,0.83487064,0.63118345,0.3252937,0.7703551,0.20284313,2.2887769,0.27181724,0.28239262,1.3170496,0.12245806,1.4814075,0.88494635,1.4548452,0.9382283
6.667791,5.6636567,5.132932,4.6211615,5.123046,6.4224253,5.605194,5.676625,5.138337,6.4909277,5.615552,5.045472,5.581342,6.49634,5.741652,4.4885,5.8499785,4.71734,5.415106,7.1287565,2.4522684,3.8504134,3.5098744,5.835484,7.2531123
0.5564314,1.6433013,1.0578696,0.22795417,0.812098,0.97934056,0.91177577,0.28313753,0.91387576,0.91558767,1.3316408,1.2151597,0.9880446,0.6544418,1.3325195,0.22014198,0.67644227,1.0289183,1.1762612,1.5452626,0.73882467,1.0593993,0.48863933,0.68346346,1.3861734
-1.4295169,-0.25991145,-0.64073277,-1.1396847,-0.7318762,-1.2900928,-0.51077694,-0.89710165,-0.5531469,-1.4091022,-1.42116,-1.4887252,-0.6698698,0.23363835,-0.8506312,-0.67784727,-1.2294773,-1.2052733,-0.45100248,-0.57917846,-0.29736465,-1.1478145,0.11138022,-0.2339778,0.30682877
3.8232484,3.743146,3.7348073,4.5058375,3.7494035,4.466099,4.720852,3.9734083,4.5786896,4.5747256,3.9007149,3.172469,3.8400002,4.1919866,4.1732035,3.0162103,2.2455933,3.6496258,3.6411467,4.4422946,1.715928,4.424088,3.0086117,3.8175595,4.034527
2.682045,4.314023,2.7611938,2.6445167,3.9760585,2.2491403,2.827468,3.2413855,3.6678229,4.9930058,2.082584,2.920187,3.4890819,4.1610074,5.000901,2.070567,3.664122,3.3217385,3.971281,4.3596974,0.17951459,2.77008,2.3967798,3.3403712,5.586063
-0.9037898,-0.482743,-0.654957,-0.8217836,-0.8785936,0.21378008,-0.3640725,0.72936094,-1.3860117,-0.7114701,0.07283513,-0.12670045,-1.4250743,-1.2283462,-1.6658104,-0.19747108,-0.40432292,-1.3999068,-1.6250334,-1.2441684,-0.24372311,-1.1745304,-1.300152,-2.3042589,-2.641078
-3.0676353,-3.3366678,-1.707976,-2.6003287,-2.5585714,-2.3497534,-1.7912538,-3.2540899,-2.4645229,-3.0257557,-2.858373,-1.8273119,-2.2466176,-2.1908717,-3.3004427,-2.4291714,-2.9321993,-2.2785869,-2.2506037,-3.525,-1.7683318,-1.8191886,-2.5957318,-2.8755586,-2.9676667
7.0288196,6.38197,6.905997,7.0112805,6.6641293,6.8801203,7.49818,6.151144,8.080745,9.0267725,6.3880935,6.1596923,6.7082987,7.660451,9.224605,5.6899853,6.5353804,7.6553736,7.9077625,9.096099,4.824366,7.349972,7.6106696,7.249183,10.829658
-2.2513194,-3.2388082,-3.3281865,-3.3957367,-3.2761729,-2.7049208,-2.849738,-3.6345423,-2.785486,-4.0960927,-2.793515,-2.6013942,-2.8662124,-3.112899,-3.5145603,-2.0858364,-2.9631856,-2.1137574,-2.603709,-2.7784155,-0.6386861,-0.97952325,-1.3903031,-1.4937112,-3.9288569
2.5323367,1.7635611,2.3914023,1.5819675,2.0396378,2.4614537,2.2607043,1.9883351,2.1052604,2.4624672,1.3005538,1.6862562,1.6009543,1.7078948,2.117769,1.207786,2.19868,1.2579249,1.3762094,1.9301846,0.04900119,1.0510155,0.69089,1.0410893,1.5400198
4.547538,4.533186,4.188088,3.8544722,3.4833768,4.7824783,4.322938,3.5998352,3.8720308,4.2344623,3.7091136,3.7973109,3.091297,3.0581432,4.205395,3.9671903,3.03913,3.2734952,2.8465784,3.1908205,1.654176,2.3203113,2.9267493,2.8212626,2.8891883
-3.9090102,-3.6632963,-3.08708,-2.833555,-2.9398568,-3.5234745,-2.461322,-3.160787,-2.7405536,-3.5991929,-3.273456,-2.4657822,-2.0628653,-3.0126179,-3.0143075,-2.2256098,-1.2241333,-2.279281,-2.0280874,-2.9929879,-1.7901106,-2.7057038,-2.081729,-2.0558775,-2.28854
-3.2731245,-2.7151013,-1.9534114,-2.9025116,-3.39352,-2.151271,-2.138919,-2.96027,-3.7781608,-5.2478643,-2.2433493,-2.9516678,-3.486941,-4.1660414,-5.827098,-2.4161997,-4.259252,-4.5498643,-5.1049585,-5.6323304,-2.375628,-4.321718,-5.156257,-6.4864135,-7.308639
0.9568558,1.0463733,1.0579287,2.1732252,1.0894268,1.087996,1.7207227,1.5764663,1.868697,2.3449598,0.9164804,0.89596,1.6022519,1.6512401,0.7876969,0.84232587,0.25460163,1.2150034,1.788695,2.662615,0.6939846,0.6614912,0.9940372,1.349031,3.4126594
1.7524194,1.8236638,0.99518717,1.0043315,1.7136152,1.0746052,1.1188508,1.5446949,1.7693393,2.1419788,1.6591272,1.6930708,1.8681765,1.9211559,2.4266286,1.3339827,-0.42138422,2.2636612,2.6409293,2.279288,1.4220665,1.8194974,1.9863659,2.248817,2.799496
5.3045707,5.0606766,4.8199678,4.3731237,4.934761,5.010182,4.5136533,4.5485888,3.999116,5.0862737,4.717463,4.708203,4.0883,3.9055584,4.679189,4.1232295,4.0322056,3.9888275,4.686717,4.63241,2.298465,2.454424,3.4061406,4.0336123,4.1775837
0.89110315,1.2450523,1.4939468,1.999127,1.6970567,1.123434,2.032654,1.4254699,2.2868674,0.9716727,0.831188,1.2012867,1.7810183,1.8567592,1.3713737,0.85565347,0.97023654,2.6613858,1.4166601,1.4200127,0.91462934,0.92338956,1.828893,2.130428,1.8933982
-1.231389,-2.053909,-1.732924,-0.7921081,-2.0465684,-1.6490504,-1.3460307,-1.5821424,-1.2426564,-1.6014189,-1.5948325,-1.8699064,-0.66694314,-0.9994795,-1.2231418,-0.75443966,-0.36625347,-0.9109584,-0.88456864,-1.2757347,-0.45001122,-0.9362248,-1.4221431,-1.1339898,-1.4331815
-3.2016638,-3.4975326,-3.1900177,-3.1263433,-2.9556334,-3.9200218,-3.892601,-2.5143228,-3.228201,-3.4189482,-3.0947826,-2.3794544,-2.8798924,-2.7799697,-2.7712584,-3.2092767,-2.035668,-2.892968,-2.9627638,-2.8150385,-2.2637306,-2.1472202,-2.4715426,-2.8427039,-2.9168692
2.1531084,2.8923159,1.7341651,1.7901436,2.2305246,2.9033165,1.6963713,1.975769,1.6159161,2.0915597,2.389173,1.4114333,1.6884192,1.6556976,1.7048186,1.6725744,2.3670724,2.0606337,0.7601997,1.8824242,0.60155964,1.4788122,0.7198559,1.5345444,2.1841643
5.6919627,4.8722735,4.7561703,4.798311,5.5143023,5.2055435,3.9318419,5.038181,5.232578,7.310592,4.033578,5.1774287,5.1461315,6.4813,6.817794,3.981431,5.5794983,5.0629587,5.606437,6.379334,1.3441446,3.8371547,3.8560782,6.14377,7.2374764
0.6177685,-0.051190183,0.29498693,-0.68467665,0.80245197,-0.2528532,-0.4841923,-0.3946869,0.31852716,1.0581997,-1.0069039,0.18685429,0.9973286,2.4717503,0.9182341,0.07171148,-0.4735442,1.1418308,1.3096862,1.6894527,-0.16337449,1.2595154,0.59812797,0.87423474,2.2283445
-1.7930491,-2.3155656,-2.4670997,-2.4836154,-2.892256,-2.1933399,-3.0318709,-3.0968306,-2.605522,-3.0958214,-2.2024012,-2.4901798,-2.8801012,-3.0533853,-3.440825,-0.9044733,-3.282844,-2.858509,-3.3416868,-3.4331203,-0.8748112,-0.8688319,-2.0331419,-3.2885046,-4.738349
0.752009,0.8792844,1.8380171,2.2542887,2.2518823,1.7401335,1.4551388,2.502796,2.2978576,2.5481863,0.42154607,2.0287626,1.5561628,1.7422772,3.0285242,0.4071651,1.6878202,1.6090316,2.1590679,2.4196256,0.16730149,0.6324021,1.8558695,1.8682997,2.4515393
2.7017389,2.2037902,2.4604242,2.8990803,2.8080523,3.3765619,2.899814,2.4158466,2.6996546,2.857029,3.4356537,2.6607576,1.9060391,3.0893169,2.2208665,1.8463129,2.1197224,2.215737,2.8030403,2.1539944,1.2915533,1.6869195,1.7748488,1.0377522,3.0932029
2.5702572,2.6125396,1.2468716,1.383752,1.7760697,1.5499592,1.8115682,0.33846644,0.93502266,1.1147237,0.8176996,2.0235894,1.3124207,1.7330166,1.6501275,0.8683806,0.07330028,0.79766775,0.7955986,0.8229083,0.37044695,0.7288844,0.8884789,0.22718264,0.9563018
-3.7839995,-4.3415084,-4.9734287,-4.5032354,-5.2779584,-4.8046394,-4.985432,-5.1452894,-5.505521,-7.0127406,-4.821937,-5.055801,-5.9460707,-5.725198,-6.8110747,-4.0705676,-4.6911388,-5.2084327,-6.2718473,-7.8354697,-2.2943106,-4.032639,-4.568193,-5.655383,-8.390921
3.258949,2.7949667,3.7406214,4.682739,3.7807982,2.9406576,2.812294,3.9456909,4.1913824,5.0158534,2.1473253,2.6959565,3.9760237,3.3483308,3.9328015,1.2215374,3.493945,2.8106287,4.4429035,4.385126,0.016299768,1.7450361,2.0434456,3.410082,5.290172
0.46220434,1.5449522,-0.29461572,0.21837616,0.18716216,0.8101534,0.50815,0.5990652,0.2968435,0.021806227,0.6321678,0.7384618,0.18270464,0.5395813,-0.4403991,0.8481407,-0.88215876,-0.8614703,-1.0149273,-0.8636416,-0.4413698,-1.8734378,-1.0589345,-0.78685987,-1.2776913
