0.06674104,-0.27940518,-0.25320452,-0.110652365,0.4119568,-0.7821291,-0.034825884,0.05798743,0.1243759,0.66542674,-0.04472152,0.23461834,-0.5896209,0.45553622,0.012069117,-0.21039443,-0.17242,1.328876,-0.48644087,0.6479377,0.016002,0.15471211,0.58797634,0.7922675,0.15244703
-1.7319135,-0.90313274,-1.2208668,-1.1593398,-1.0540539,-2.2869037,-1.2675743,-1.0707842,-0.7290254,-1.2529934,-1.6796423,-1.4914235,-0.51238567,-1.083932,-1.3410324,-1.242813,-0.960488,-0.004881,-1.3352177,-0.38519365,-0.531415,-0.75370437,-0.60121185,-1.7973496,-0.45587417
1.5650156,1.1862182,0.97562564,0.9921665,0.7207762,1.3730205,1.1114636,1.0910623,1.2451539,0.9523764,1.0881404,0.72120035,0.32832998,0.52015287,0.53536326,1.4194281,0.689427,1.63128,0.9293907,0.23827702,0.25457,0.35945675,0.76608783,-1.087846,0.37282002
1.077726,1.0083214,0.8956318,1.3420615,0.5413241,1.5583228,0.8112799,0.86640186,1.267166,0.6087963,1.6800352,0.5201613,-0.18780066,0.90859104,1.1630156,0.9800011,0.57888,0.397994,-0.28888685,0.17263109,0.32533,0.25786465,0.7871317,0.30150655,0.120392874
0.9776827,0.5614998,0.17395292,0.735192,0.7185766,-0.19591029,-0.3548677,0.6862272,0.34459445,1.4918815,0.08062636,-0.04980515,0.5826732,0.28973582,0.70572806,-0.34808812,0.37539,0.82444,1.1429918,-0.099966176,0.08115,-0.18268824,0.6548808,-0.031455495,0.85755164
1.7212703,2.416574,1.8119762,0.8347117,1.7535248,2.8114627,1.7538025,1.848177,2.1728313,2.8494525,2.5152519,1.6608344,1.9765827,1.1081942,1.6356723,1.6073839,2.15583,1.313418,1.4834155,2.0391143,1.55245,1.485582,1.4039579,2.2424589,1.7159202
0.7771025,0.68243295,0.7242541,0.46476376,0.96303,1.0314983,0.44042036,0.5679688,0.8651787,-0.18534145,1.2062143,0.4878333,0.66822666,0.18672918,0.49995562,1.0053774,1.46305,2.08456,0.982584,-0.10709001,0.0245718,0.31898817,-0.30897415,-0.17995116,-0.20885979
-0.61312736,-0.48951238,0.061434325,0.33988136,0.048958257,0.014341536,-0.29954988,-0.3828355,0.2217854,0.03625104,0.056059726,0.21728529,0.7139935,-0.2734693,-0.23612447,-0.67362494,0.313808,0.246386,0.16681347,0.3500205,-0.4225682,0.18819043,0.056370143,0.7609552,0.66017646
0.96653814,1.2926324,0.9029584,0.18185635,0.87218977,1.2895446,1.2978805,1.368459,0.67740065,1.4895152,1.0577902,0.6797822,0.7626802,1.065124,0.46102962,0.45215353,0.32038,1.056026,0.6917015,0.7860492,-0.13664,0.6026043,0.9224086,1.4700604,-0.6439416
-2.4601863,-0.77441544,-1.1528565,-1.0428376,-1.5262264,-2.010051,-1.1289382,-1.3644761,-0.85439975,-1.0543215,-2.0492442,-1.1793149,-1.4954791,-2.1038039,-1.0842574,-1.0567579,-0.11967,-1.06302,-0.84412444,-2.4323094,-0.348026,-0.5566378,-1.4426837,-1.963731,-0.4013768
-1.7694849,-1.6135831,-1.0299476,-0.18542904,-1.0051038,-1.3557521,-0.66523594,-1.0898419,-0.74797947,-1.0217446,-1.4479275,-1.2797024,-1.6254718,-0.7597913,-0.5131717,-0.87953026,0.93478,-2.1891,-0.39477336,-0.07781944,-0.034837,-0.42166787,-0.122788474,1.1082243,-0.37180227
0.2936854,-0.31483936,0.5287863,-0.028252658,-0.2522017,0.5295769,0.41481256,0.28767422,-0.16981909,0.24558741,-0.68038244,0.11529182,0.5023349,-0.27526549,-0.02325107,0.8446344,0.02704,-0.365783,0.31636474,-0.41542706,0.329979,0.07325946,0.57607407,-0.51943005,-0.4106349
-0.59530867,-1.0677613,-0.35215488,-0.07807954,-0.4295731,0.24026887,-0.85874486,-0.5835353,0.08474135,-1.2528033,-0.40099925,-0.24460992,-0.81460947,0.121423096,0.35802916,-0.73744846,-0.27318,-1.56629,-0.20309802,0.1699861,-0.363772,-0.3485991,-0.7218067,-0.31120783,-0.6789094
-1.6068369,-1.3172202,-1.5786399,-1.646139,-1.5885756,-1.7481054,-0.43267682,-1.3828157,-0.75470675,-0.9891406,-1.1563678,-1.1978891,-1.1606437,-0.9864882,-1.0102551,-1.0204554,-0.71451,-1.091383,-1.4620968,-1.5727095,-0.662265,-0.7479034,-1.4939168,-1.4414057,-1.0089717
-1.1436166,-1.4611014,-0.7577126,-1.2274928,-0.47328442,-1.23042,-0.6141728,-1.5431428,-0.31762424,-1.0326141,-1.5093712,-0.8112173,-0.49901047,-0.58250595,-1.2377302,-1.2160623,-0.36355,-1.062695,-0.8176901,-1.6371136,-0.790543,-0.8237951,-0.4833621,-1.7307512,-0.6651834
0.89599985,0.90657974,1.0997788,0.4902987,0.26848876,0.38888636,0.89614594,0.7823394,0.55995727,-0.12747972,0.3373584,0.9549093,0.43950042,1.0594572,0.42439514,0.73921,-0.40825,-0.241286,0.3345223,0.5640609,-0.63356,0.47302726,-0.09397735,-0.09916206,-0.4816256
0.8993348,0.18913865,0.2454671,0.4655185,0.06254167,0.15987952,0.74549264,0.5765565,0.111388035,0.18672019,0.98642,1.0814993,-0.64042056,0.5319461,0.38560826,0.49695978,-0.32909,0.075604,-0.17822936,0.87991155,0.70676,-0.04050904,0.3263131,0.63589955,0.037031018
-0.7880545,0.17898937,-1.1120048,-1.1293936,-1.1637749,-0.9900614,-1.1073948,-1.137986,-0.651869,-1.0911157,-0.39277092,-0.7174124,-0.35925025,-1.0386667,-1.6170555,-0.14241438,-0.6225721,-0.76718,-1.0721412,-1.4496762,-0.24212,-0.9689723,-0.6532236,0.20579927,-1.4895767
0.2562914,0.7329526,0.9569589,1.0386939,0.81908536,0.4996626,1.0383128,0.6055697,0.47072887,0.79485637,-0.13059218,0.63978047,0.9286838,-0.4480387,-0.21262868,0.28712016,1.2157979,0.407463,0.41308105,0.50301707,0.964241,0.0030618206,-0.2846657,-0.23967587,0.50351227
1.1813187,0.95517904,1.0315973,0.8377378,1.072855,2.0177756,1.1285219,0.9974017,1.0545715,1.2056455,1.5443493,1.0681554,0.9186781,0.9054531,1.0277287,1.1142408,0.852993,-0.728187,0.6069924,0.27048233,0.585863,-0.06952528,-0.36098444,0.18466915,-0.060251274
-1.5763273,-2.2721095,-1.1966038,-0.788407,-1.8373926,-1.8039181,-1.3000608,-1.7206793,-1.1827437,-1.3044463,-1.7925385,-1.08408,-1.1574621,-0.5812943,-0.21336848,-1.632398,-1.711222,-2.329778,-0.46158597,-0.30851883,-1.6610228,-0.66216255,-0.5512701,-1.0900099,-0.8439481
0.65412456,-0.027595275,0.99351955,0.21710119,0.8628107,0.8577098,0.5819997,0.9616202,1.3658183,0.02131937,0.5217716,0.602541,-0.11913007,1.1618703,0.72057546,0.043922305,-0.398175,-0.221152,-0.322844,0.061619055,-1.0160658,-0.44880417,-0.47188813,0.8955381,-0.22098358
1.5556628,0.93301547,0.34064692,1.0028776,0.46255827,0.17049289,1.0583266,0.6743798,1.0802859,0.61256236,0.8653291,0.6153494,1.4453849,0.92452795,1.2255977,0.47104496,1.95659,1.415035,1.103586,1.3291454,1.95627,1.2560468,1.3283271,0.4884965,1.9073112
2.0454572,1.0812372,0.85773385,-0.0011512614,0.5570467,1.9449564,1.6162577,1.1004008,0.10192251,1.2885444,2.1349056,1.7721114,0.8316226,1.3135667,-0.2231371,1.9477469,1.558584,0.693756,1.2910639,0.28209227,2.462884,1.2365909,1.5568956,-0.4581118,0.035649877
-0.5031133,-0.6060052,-0.28999436,-0.22309608,-0.18550717,0.9663432,-0.44250947,-0.22907394,0.29613686,-1.0255991,-0.3992654,-0.38874117,-0.7891457,-0.5380445,-1.0970652,-0.52161086,-0.386739,0.264878,0.6763905,-0.076510445,0.731085,0.29278082,0.002561873,0.9165381,-0.3586815
-0.76115954,-0.28941795,-0.8831679,-0.95940865,0.037044607,0.28141534,-0.52533794,0.12415041,0.55196006,-0.7114089,-0.15819508,-0.089528136,0.120759,0.1675559,-0.2981346,-0.21836259,-0.531396,-0.7053558,-0.42007092,-0.9267014,0.392255,-0.15052761,0.42996266,1.017561,0.9771861
0.87654466,1.0131891,0.23137978,0.19596625,0.4961693,-0.17342925,0.48659393,0.41537666,0.1980636,0.3490398,0.15511599,0.21313429,0.13599323,0.33858886,-0.38786504,0.047643893,0.24044,-0.780785,0.08349255,0.23169525,0.01874,-0.16802494,0.44947642,-1.2227539,0.19232454
-0.19655249,0.056445457,-0.2743088,-0.43642342,-0.15612361,0.04392369,-0.21153723,0.06920645,-0.49903908,-0.48458803,0.27490535,0.118035555,-0.09981501,-0.4265365,0.11659381,-0.15414374,0.83339,0.249446,0.29454878,-1.3169087,0.572891,-0.15378213,-0.052864325,-0.51951057,0.08105966
1.2266702,2.0476084,1.4044223,0.7093253,1.2809455,1.914214,1.851731,1.5249879,1.7053298,1.1164641,2.131325,1.3029825,1.3575465,1.6188438,1.2393111,1.6829523,1.602814,0.267391,1.0888475,1.8516172,1.425318,1.1466563,0.5729573,1.7079644,1.5261947
1.3315817,0.9001519,0.9944804,0.84075815,0.73952884,1.2391718,1.1434212,1.0882019,0.47036564,0.3434216,0.6066473,1.3014017,1.5562718,1.2433647,1.1087056,1.5520023,1.815041,2.19037,1.5215557,2.897602,2.56138,1.3224082,1.6966575,0.8735342,1.820591
0.5607768,-0.07030858,0.49962795,0.8367017,0.7685723,1.5314375,0.61822504,0.8095823,0.55167604,0.8764937,1.0963339,1.1192269,0.591016,0.12650596,0.3116059,0.7565086,0.64912,1.26347,0.33917618,0.7998675,0.95528,-0.12572716,0.3305659,0.66733867,-0.8081
-0.98782325,0.38351747,-0.49295804,-0.12814336,-0.18507429,-0.47964528,-0.07004116,-0.08628371,-0.41845816,0.29011816,-0.14260163,-0.114894055,0.06374258,-0.12066035,0.12842672,0.17041752,-0.57295,0.677101,-0.08710343,-0.19577407,-0.739335,-0.08161969,0.92200196,0.53143096,0.0971994
0.75167776,1.3185729,0.7158137,0.5453645,0.6973742,0.77077085,0.69738985,0.5315892,0.5921046,1.5202365,0.33467904,0.58211285,0.22224131,0.370992,1.3531154,0.060177707,1.012367,0.695986,-0.014906512,1.4727916,0.582185,-0.015665606,-0.5170207,0.6814435,0.074414805
0.5085431,0.48353383,0.11483213,0.3934286,0.8717729,-0.057292868,0.63843436,0.37268713,0.8739669,0.04454998,0.1339991,0.77345157,0.6123507,0.5181155,0.26372582,-0.52760637,1.278457,1.030562,0.23845437,0.46396506,0.64446,-0.35637736,-1.1900689,-0.4046648,-0.44344825
2.0222655,0.9369827,0.8464941,0.15530065,0.5713828,1.2523609,1.2037792,0.6789437,0.76622117,0.306488,0.90414244,0.41987476,0.89298624,0.40863958,-0.09867408,1.2189165,1.07698,1.0222215,0.61524684,-0.048781034,1.06636,0.76350254,1.1007719,0.3937713,1.0337709
0.67709286,1.0597097,1.0942224,1.1735772,0.9386687,0.30183786,0.6552245,1.0384512,1.154627,1.072344,0.27853003,0.817759,-0.15569702,0.28958324,0.7764092,0.5719875,0.347549,0.6517965,0.39222783,1.3674358,0.55206,1.0637474,1.1914474,0.58317584,0.79394436
0.5381604,0.2253499,0.16725163,-0.456918,0.57798207,0.33017442,0.112220764,0.0005756811,0.124961935,0.086733036,0.52347106,-0.23352823,0.48952332,-0.34520543,-0.69346095,0.2565334,0.684159,-0.535979,0.12930307,-1.1558123,0.51526,0.5459136,0.83576084,-0.8016892,-0.47290027
-0.12976884,-0.49510747,-1.2184167,-0.8694912,-0.3382634,-0.8585239,-0.69990045,-0.67260534,-1.0049887,-0.14812513,-0.9258416,-1.025217,-1.0225647,-0.44855446,-1.1974858,-0.48461154,-0.91892,-1.464743,-0.56202227,-0.53359807,-1.04981,-0.93697525,-0.42634815,-1.0221138,-1.1268005
0.18867864,1.3050623,0.99437935,1.4481232,1.0209941,1.4637315,1.0546523,0.8371997,0.9205055,1.201526,0.38079953,0.27059016,0.63892806,0.20173937,0.67474187,1.0642718,0.00567,0.620273,0.7130926,0.5111538,0.3971,0.7863607,0.13144592,-0.6940961,0.46076903
-0.07826856,0.68234927,-0.31588972,-0.30818614,0.4080306,0.008459753,0.55995477,-0.34429804,0.14507443,0.20076971,0.37725028,-0.11684198,-0.9349264,-0.020627387,0.52743787,-0.03234466,0.296888,-0.414119,-0.44868785,-0.44141245,0.5214745,-0.039881308,1.1368526,-0.28818756,0.20437396
-1.2413412,-0.46725556,-1.3161849,-0.9607075,-0.7391566,-2.7198875,-1.8072784,-0.40700275,-0.31174645,-1.1152545,-2.0935285,-0.7552073,-0.9923547,-0.98372227,-0.12187945,-1.2595853,-0.54008,-1.083163,-0.12409408,-0.25966036,-0.583729,-0.8190832,-0.7244215,-2.0998328,-0.8174577
0.3679352,0.7936101,1.0599368,1.7602012,0.74951554,1.316898,1.038252,1.2097496,1.1146199,1.3449491,0.9334896,1.2851758,0.03222047,1.0412543,1.125068,0.42976254,0.60403,1.12136,0.71324867,1.6384062,0.67837,0.29877397,-0.014819622,1.4443257,1.1320047
-0.12530284,0.39785266,0.062404935,0.13323786,0.6343039,0.17599596,0.44135743,0.49702016,0.2682546,1.5061916,0.36924312,0.25808114,0.74133617,0.31158054,1.0245509,0.23848579,-0.02956,1.423797,0.47339374,0.75532455,-0.365411,-0.53476996,0.7053817,0.5542029,0.56908983
1.4704899,1.2170255,0.64842093,1.0961244,0.88534314,1.3383398,0.595336,1.002394,0.5195451,0.7016653,0.7488586,0.650343,0.104466506,0.7128052,0.5163443,0.1752915,1.33602,1.667617,1.1131358,1.4808955,0.401809,0.79782475,0.32935637,0.4079454,1.5326986
-0.10621627,1.1646839,0.71588707,0.21090397,0.59485555,0.21487002,0.499606,0.27002525,0.6114454,1.0952592,-0.13329986,0.50486315,0.106351346,0.45833242,0.49444202,0.013716565,1.166124,1.21354,-0.14089301,-0.006858441,-0.115862,0.6199167,0.73740596,1.773787,0.051002715
0.28236488,0.4912877,0.32900035,0.6203771,0.51712907,-0.11983605,0.42070666,0.13892409,0.2316809,0.29817107,0.55386007,0.15455826,0.89277775,0.25691915,0.042437695,0.014215276,0.625085,-0.4395464,-0.08289134,0.06069169,0.28371,-0.6401424,-0.5031652,-0.7322663,-0.121013105
-0.038884364,0.3839213,-0.020387073,-0.3550627,0.08556889,-0.07031795,-0.20264025,-0.021278838,-0.24795026,0.091749586,-0.34600002,-0.26528913,-0.23945976,0.050526895,-0.62627775,-0.22847705,0.554842,0.066817,0.005517096,-0.37470427,-0.446481,0.03522776,-0.26592788,0.23972816,-0.41335806
1.8157804,1.2536079,0.623479,1.8643223,0.80214674,1.9044441,1.9894334,1.0957974,1.0955463,0.20048721,1.9472604,1.3947833,1.3350084,0.92239357,1.2453287,1.9171898,2.95626,1.262754,0.92799324,0.35546187,2.767139,0.95994437,0.9446329,0.36060697,1.0674955
-0.21709787,-0.076195956,0.18867931,-0.5589116,-0.29872417,0.3921313,0.3198583,-0.11668743,-0.2575267,0.33990034,-0.0483419,0.030587817,-1.2689272,-0.52589834,-0.9751074,0.13234149,-0.16335,-1.278915,-0.9323125,-1.3336228,0.22105,0.6121071,0.41277605,0.5301081,-1.4731413
-0.11491001,0.13387309,-0.23952478,-0.39492786,0.41566,-0.31317648,0.00831646,-0.23666744,-0.08476124,-0.7956116,0.73910547,-0.11930938,0.5432556,0.067229256,-0.07247933,-0.4038124,0.111898,-0.36219,0.9607133,-0.5826364,0.050564,-0.3852153,-0.2326785,-0.32580262,1.3273318
-0.18845606,-0.23077624,-0.004346241,-0.7742852,-0.5369223,0.47583357,-0.8180319,-0.20526248,0.29668635,0.009099523,-0.15367812,-0.036596254,-0.32151544,-0.04892059,-0.52399666,-0.7575158,-0.27385,0.02692,0.101019,-0.28352472,0.517983,-0.026102392,-0.87986845,0.636198,-0.6102418
-2.4206124,-1.5512345,-1.8038135,-2.0794418,-1.3111056,-1.1761155,-1.6592882,-1.5844231,-1.6827805,-1.4239774,-1.2167777,-1.9829203,-0.6810308,-1.4701187,-1.300758,-1.4410527,-1.635358,0.41587,-1.2677587,-2.1329029,-0.71397,-0.8278435,-0.8895306,-0.19911792,-0.7038951
0.96634317,1.1581762,1.3712082,1.2495825,0.55059994,0.7144382,0.79836214,0.4692072,0.2337924,1.1977606,0.30681318,1.320572,0.2415473,1.0995646,0.7773121,0.8993296,0.55676,0.874287,0.39825135,0.6949192,1.197327,0.17449908,0.7363927,0.12825406,-0.5527227
-0.2972041,-0.35137862,-0.21835406,0.1440841,-0.1768798,-0.16815539,-0.49982366,0.13252472,-0.15786173,0.18140282,0.44902018,-0.35906112,0.731841,-0.2185512,0.91768206,0.13406976,0.06814,-0.282113,0.62138796,0.7329963,0.833046,1.0629003,0.9114334,1.250738,0.55850536
0.1279845,0.3447645,0.8247454,0.41576085,0.8253292,0.5449179,0.45760804,0.3054795,0.13997446,0.36182463,0.05047931,0.35402706,-0.17341098,-0.11165136,0.6587698,0.15607602,0.167737,0.26644,0.07431005,-0.515907,-0.363973,-0.118567445,0.6980222,0.45943356,-0.6943699
1.0242332,2.054276,0.78229267,1.0787063,0.4876258,1.3884326,0.31588212,0.8603798,0.86215324,0.96327287,1.5225366,1.1629274,0.8697726,1.1106182,1.8437309,1.6294135,0.658975,-0.1809,0.68297065,0.81889987,0.6772083,0.9053334,0.6587656,1.7438772,0.92824847
1.3960847,0.7658791,0.800963,1.3391316,0.70838935,0.97368664,0.51753,0.517153,1.1934452,1.1157702,1.1165682,0.78016127,2.1242714,1.0833408,0.6343103,0.59143574,1.172518,0.17913,0.82571567,1.4275527,1.5552483,0.26110297,0.7680724,0.340096,0.11949476
1.4331265,0.5141444,0.461503,0.5811871,0.6866053,0.6914538,0.16639486,0.60602975,0.44426122,1.9680742,0.68560845,0.6102418,0.52961404,1.011716,0.7520016,1.2962103,0.741974,0.07841,0.7034612,1.033978,0.240093,0.61609346,0.52753217,0.9130207,0.004125127
-0.8177924,-1.2693118,-1.29698,0.32752946,-0.5970374,-0.258348,-0.58021755,-0.847414,-0.89310587,-1.134452,-0.95836616,-0.34408078,-0.014560935,-0.6626274,-0.7849938,-0.60471046,-0.81367,-1.029338,-0.55104274,0.58103687,-0.50619,-0.2748336,0.15116304,-0.53270007,-0.54301805
-0.1681557,-0.4932759,0.4194468,0.44358015,0.010026026,-0.6114466,-0.5244722,0.110232264,0.64872385,0.012580518,-1.1991317,0.7238404,-0.40782875,-0.3942715,-0.8663325,-1.0129904,-0.41274,-0.215664,-0.5805166,1.2717494,-0.36067,-0.18891338,-0.08654628,-0.4385465,0.06911431
-0.8830542,-0.65321124,-0.3389002,-0.91208506,-0.19022034,-1.2524614,-0.19227547,-0.5711796,-0.28344765,0.11221144,-0.28535947,0.24895795,-0.962886,-0.43695873,0.6256097,-0.83396686,-0.2866,1.162119,-0.42555282,0.18557659,0.15737,0.14422566,0.27966338,1.1604037,0.5177509
0.9441674,1.5343335,0.73671884,1.0116879,0.60767466,1.0567967,0.7245397,0.61811227,1.1765627,0.776091,2.0425265,1.1698223,1.0295644,0.5303584,0.61088205,0.92634976,0.9707,1.773039,0.76511175,0.9221001,1.0764,0.5246258,0.93629665,0.6014575,0.8163729
0.71546847,0.16690062,0.7195089,-0.37171105,0.5462116,0.29481116,0.15848382,0.110221245,-0.052828368,0.4497166,-0.16158203,0.79607827,-0.8877837,0.061226428,-0.13085288,0.15810888,0.62592,0.67641,0.09542169,0.092190415,0.34899,0.25273487,1.1887968,0.6702681,0.7973079
0.3262491,0.694376,0.29538938,-0.45889008,-0.2727197,0.31435812,-0.031008386,-0.25402007,1.0324922,-0.30800098,0.865809,0.48812497,0.23100227,0.0066362336,-0.24474211,0.331365,1.13144,-0.45223042,-0.11954817,-0.36622676,0.03825,0.12789352,0.17839901,0.21658336,-0.090253994
-0.8244599,-0.1975241,-0.695345,-0.32884088,-0.7000278,-0.99093557,-0.86667657,-1.0849297,-0.14508963,-0.8058354,0.056728017,-0.41650683,-0.4753199,-0.6954197,-0.41433683,-0.14245592,-0.00811,0.379465,-0.300806,-0.19235373,-0.5985,-0.35240215,-0.4328229,-0.73991967,-0.87831367
0.9373215,1.0881311,1.6840352,1.7518405,0.87644566,2.1738139,1.9670358,1.2045541,0.7865793,2.1893473,1.4276639,1.3917304,1.4901008,0.7576024,1.3267273,1.5110402,2.0059,2.3443,0.5536535,1.0066393,1.5374,0.5003664,0.63060654,0.91341985,1.6434922
0.36017206,-0.34640586,-0.4139138,0.29976773,0.018402128,-0.9650095,-0.016849576,0.62242085,0.3111418,0.18110077,-0.18956539,0.18867165,-0.5029081,-0.15896532,0.4239823,-0.020101097,0.559309,-0.312707,0.5379622,0.059175078,0.291684,0.40526825,-0.19103734,-0.09047733,0.32794988
0.271458,-0.19701353,-0.30916294,-0.3162953,-0.096950755,0.47920176,0.51306135,0.19053322,0.11327912,-0.30182248,-0.48161206,0.7172204,0.23280922,-0.28322768,-1.2828657,-0.35988706,0.663346,-0.5326743,0.23944924,-0.42817083,0.469718,0.40606043,0.26827443,0.28596947,-0.85508806
-0.06359304,-0.14612729,0.47823316,-0.43104094,-0.35757777,0.5443115,-0.15209912,-0.30244905,0.3919626,0.05865137,-0.20697455,0.06041704,-0.1143227,-0.2264514,-0.08256108,0.058816765,-0.558317,-0.1967101,0.112329,-0.4516679,0.02645,-0.11434422,0.25024366,0.6569866,0.36377656
-1.9576645,-1.5939696,-1.8825673,-1.0815899,-1.7815427,-1.0819926,-2.0684705,-1.436698,-1.6477717,-1.3550352,-0.64057345,-1.7400069,-2.1227794,-1.7929257,-0.96337307,-1.1495303,-2.0143547,-1.0201491,-1.1280762,-1.1957005,-0.7954246,-1.0528581,-0.37948176,-1.002049,-1.1563705
-1.6456684,-1.9941868,-1.4643066,-1.07554,-1.9363076,-2.4171756,-2.0615447,-1.4568873,-1.4148092,-1.5647885,-2.3225324,-1.9149736,-1.1267898,-1.4579456,-1.6892532,-2.2994798,-1.73516,-1.156635,-1.130262,-0.3748229,-1.37251,-1.5962973,-0.2785045,-1.3352134,-1.2910156
-2.571301,-1.8965453,-1.4788843,-1.7237027,-1.7399922,-1.8427899,-1.5216475,-1.0916356,-1.3579202,-1.2741414,-0.9241515,-1.3559265,-1.3723661,-1.0680101,-0.93764645,-1.2253566,-1.47742,-0.51263,-0.13591673,-0.9299036,-0.52902,-0.5329684,-0.4852968,-0.9032673,-0.94780434
0.4272208,-0.4999725,0.09171979,0.49605796,0.099008754,0.8558826,0.40936166,0.30680808,0.21980344,0.024639292,-0.05006797,0.022635462,-0.5275619,1.0255195,1.3033359,0.8232194,0.61289,1.056947,0.40020433,-0.032519803,0.12763,0.61214477,0.15062632,1.3324155,0.81508655
-0.84459055,-1.593374,-1.8120483,0.15794316,-1.0263423,-0.6757886,-0.5318528,-1.2093022,-0.8308818,-0.43395448,-1.0533249,-0.3881567,-0.4390334,-1.1478917,-0.8201011,-0.25233093,-0.50629,-0.471443,-0.61212707,0.14926955,-0.737592,0.29185522,0.8581016,-0.45728922,-0.22189112
0.56532997,0.32679832,0.9814879,0.57276404,0.3870435,0.50415397,0.19420339,0.819038,0.6096214,1.3812853,0.09969564,0.9580232,0.16359297,0.9692221,0.3133108,0.6957656,0.45501,0.953334,0.5414565,0.61736256,-0.60514,0.2759665,0.49038476,0.6592928,0.37490776
-1.7756609,-1.3770627,-0.21525021,-0.05467511,-0.50415934,-1.2076537,-1.0279752,-0.8240101,-0.65196246,-1.0633335,-1.1175379,-0.649404,-0.9456448,-0.49804562,-0.50415487,-0.6517966,-0.58275,-0.662115,-0.92695094,-0.35668528,-0.60472,-0.54354167,-1.5942662,-0.7358373,0.13784047
0.8078232,0.11140556,0.14518205,0.8640055,-0.0600616,-0.3871081,0.44287857,0.61589695,0.9865419,0.61835057,0.99093795,0.06434199,0.050753173,-0.058966626,0.9434244,0.28796273,0.45228,-0.211141,0.26420164,0.6815066,0.78865,0.82643527,0.2940441,0.63472,0.6954193
-1.0794039,-1.0729898,-0.42965338,-0.49168602,-0.68020195,-1.4640207,-0.09415388,-0.47852665,-0.19731049,0.07036435,-1.1266166,-0.41790208,-0.25975436,-0.6445098,0.41333455,-1.092784,-0.58991,-0.334525,-0.20766375,-0.20429951,-1.1294069,-0.51853174,0.020886777,-0.11194715,-1.1049576
1.0513746,0.5782734,1.2729776,0.7758817,0.5991991,1.9502925,1.1888436,0.5354505,1.1895502,1.7652719,1.2685907,1.3298953,1.4487274,0.70656866,1.6086538,0.89838636,-0.31786,0.698886,1.0697385,0.61993444,0.3022531,0.24965786,0.21781303,0.2646248,0.24499847
0.94206167,0.980377,0.7738923,0.988145,1.0275843,1.0893982,0.9359137,1.0494471,1.0118793,0.036940504,2.260951,1.1634271,0.14229717,1.0435088,1.2710974,0.6027647,-0.37989,0.755036,1.2460078,1.2190554,0.58986,0.761267,0.7403331,1.4749392,0.9171648
-0.9820434,-1.4575775,-0.93840415,-0.92118025,-0.8953189,-1.3018382,-0.8104862,-1.345937,-0.59602,-0.3015487,-1.6127414,-1.1391862,-0.3018845,-0.80651427,-0.75295264,-1.1745828,-1.28482,-0.07857,-0.33095887,-1.3289656,-1.45207,-0.7582842,-0.691688,-0.25064704,-0.03903082
