,V1,V2,V3
2536,0.6924006946738217,-0.616341513788976,0.3446630241182196
2537,-0.2907956744680361,-0.6571766579333962,
2538,0.15318200263830184,-0.37660920454834457,-0.02965685153694192
2539,-0.15637545152690285,-0.19225565369378778,
2540,0.03882719297636407,-0.1585574106770339,-0.17065385911510084
2541,-0.5095867714810699,-0.06595180356512936,
2542,0.17597637479114325,-0.40925832116968297,-0.1705180272441478
2543,-0.15371133371691215,-0.12481384255724068,
2544,0.0026934268608713313,0.08708295454495887,-0.16559835668792006
2545,0.6522339893860434,-0.11743221025028402,
2546,-0.13887388073897913,-0.5564674235277259,0.34035192823124805
2547,0.04261345451126729,-0.1773621846958135,
2548,-0.5581628440860239,-0.07400196473000498,-0.5668128116782599
2549,0.1759880547637065,-0.44664326370094537,
2550,-1.1922173521215966,-0.29513224982512254,-0.7727800231516989
2551,0.2992047221070382,-0.5899016610051745,
2552,-0.06625434029662997,-0.37272908261485327,-1.074915727453204
2553,0.06812686339331707,-0.20371699691584055,
2554,-0.020880675152919272,-0.1065448463560491,-0.8648155321380563
2555,0.05529689432380999,-0.16173755159933823,
2556,-0.016588843199142535,-0.07427298221283032,-0.7306831227355186
2557,-0.03978443148074188,-0.04730116855325557,
2558,0.012347360693425874,-0.27970477699314145,-0.5593573059293429
2559,0.4730069433372612,-0.07465283331873956,
2560,-0.1468068898747198,-0.381633668845154,-0.20879548786093513
2561,0.04804804959412337,-0.34155425630932906,
2562,0.0001352264964806331,-0.3313816525802245,-0.8317289046819057
2563,-0.2504507764603732,-0.1221400662310695,
2564,-0.02393724566686385,-0.3539914621492766,-0.6745219488458205
2565,-0.3561171661762068,-0.10927786225326223,
2566,0.11457479880893622,-0.29883081564549846,0.29245967784180227
2567,-0.04019892685985548,-0.07219358570962041,
2568,-0.16833701096017986,-0.05444438016648396,0.19024435458993477
2569,-0.1404153772600253,-0.12231612782419159,
2570,0.0783728378430342,1.2169460559722156,0.101189418871554
2571,0.0272239740360856,0.30098615648504523,
2572,-0.0023373961172786263,0.03751451959726003,0.2738607973925489
2573,0.0007257126551295413,-0.07527707365827185,
2574,0.010818241934218653,-0.01950531183109362,0.14855634419036398
2575,-0.0033573435524911275,-0.0026945872442435213,
2576,0.004779586863535407,-0.06933664859692283,0.12421432918422184
2577,-0.008684426925218893,-0.004034690706442991,
2578,-0.10228075083792487,0.0016982488630177973,0.08366713731534611
2579,-0.01070955866020517,-0.11256945723598072,
2580,0.004550959008878228,-0.03136192655577644,-0.03248776728815493
2581,0.42653702474629995,-0.11253475914546472,
2582,-0.19662062722376075,-0.3536587782590188,-0.10024441625024376
2583,-0.07732458552551538,0.1339357363805479,
2584,0.05553043329833544,-0.036057753507516666,-0.010580201944568917
2585,0.014943428339126558,-0.06949219988946041,
2586,-0.04481361759580988,-0.24419020717490938,-0.10848326388336402
2587,-0.00871501715600731,0.24516455340616136,
2588,-0.021648453280443677,4.569628857113012e-05,0.20826751771908636
2589,0.008902452693159138,-0.016730332285352183,
2590,2.5891175527593844,-0.019702384479023803,0.6172603747176159
2591,-0.8463676301773304,-2.021780893135298,
2592,0.2641725220556911,-0.9887939892591432,-0.10867649689573945
2593,-0.09724235113128252,-0.39502253184646763,
2594,0.03026106076343995,-0.15373639952086532,-0.2865594736069229
2595,-0.0050009016720931375,0.11768584630878627,
2596,0.0026206195918737525,0.05553314996828691,-0.14155920487686546
2597,-0.11276963496893129,0.008608719854037817,
2598,-0.07385587313385611,-0.7838985051215112,-0.25465621586794446
2599,0.08468385750656812,-0.20776108916432398,
2600,-0.025445585834781573,-0.08518298616845761,-0.3047801405885466
2601,0.008080015880449183,-0.045874321505243496,
2602,0.009706480580908276,0.1730428994499405,0.8526012271448788
2603,-0.055027136631838745,-0.44133663430193754,
2604,0.1518989658801233,-0.12731092232363767,0.3701356608540562
2605,-0.11374745713263235,-1.899882775752448,
2606,-0.10752776414049259,-0.6636572214329384,-0.40175647725691693
2607,-0.08275449463910053,0.009819026066910791,
2608,0.024763185183760885,0.15022650562791062,-0.3422592754159649
2609,1.5398567833306362,0.007353563423708872,
2610,-0.47788977213972217,-1.1970083660516886,-0.2293553630112482
2611,0.14903250289543674,-0.610686079045013,
2612,0.2324778839130428,0.037943447043919054,-0.5890791647956901
2613,-0.08191079698873598,-0.022740432003438255,
2614,-0.30073265844431535,-0.1571434780522296,-0.37937857755836896
2615,0.05538119038129895,-0.3638635194430124,
2616,-0.028295439315316317,-0.12244954172070871,-0.42041024257517495
2617,-0.4987525357986011,-0.05833922003306216,
2618,0.14923947629182155,-0.34007734204149576,-0.37348858195930656
2619,-0.04631584535775748,-0.23352058449121788,
2620,0.6743364239652144,-0.19132340526775604,-0.34198006421554017
2621,-0.1811855905311863,-0.5616561694984973,
2622,0.05622931322223713,-0.2077051881051637,0.24744809947722007
2623,-0.042492913685896,-0.0031249979428213392,
2624,-0.04709024079386066,-0.6826238074708154,0.18283017754947983
2625,-0.6766949489526035,-0.167425364451698,
2626,0.2079330470445886,-0.591408913833543,0.016629947594782524
2627,-1.3570278020933457,-0.3963979370782994,
2628,0.41871984039833465,-1.1191677397210824,-0.8682767361092045
2629,0.1911798528708987,-0.54042197969918,
2630,-0.07346894504138442,-0.25730599429915924,-0.8911815818349176
2631,0.02474678737946788,-0.1049689398801197,
2632,-0.10757552202330643,-0.04302242967654577,-0.7791430044308476
2633,-0.7464703258870538,-0.11930468336096174,
2634,0.23178434836831185,-0.6001056355283273,-0.6565989913453927
2635,-0.07788343967612382,-0.2972921187166925,
2636,0.02722889378451572,-0.08553909682858005,-0.6277634287018554
2637,-0.008451074244194239,-0.03802208531546872,
2638,0.011697490134380874,-0.13767868038529513,-0.47305024182008754
2639,-0.02602761502249511,-0.03485486230543045,
2640,0.013691323059048376,0.33599860344536925,-0.31823599504773836
2641,0.05622762048233938,0.0539054317189104,
2642,-0.046321772189713895,-0.033574805447297545,-0.18901063867502252
2643,0.004729803553982084,-0.3694055435544125,
2644,0.07114801804928125,-0.07469854904653582,0.17414972798953443
2645,-0.0177400514446271,-0.0717865027125976,
2646,0.001442557225553049,-0.027532034923573832,1.2600496554820058
2647,-0.4373873848652232,-0.00475390452635263,
2648,0.12933717389107008,-0.3649389040440416,0.9045513846107556
2649,0.19728407873365128,-0.18659484419139782,
2650,-0.07873114908452629,-0.3495856589340737,0.5775721975786914
2651,0.02162507305539101,0.07967877684011118,
2652,-0.10791017903073331,-0.13243427018920456,0.45824198253289294
2653,0.03230372834128971,-0.1479163505973481,
2654,-0.010219159512299233,-0.09483443224992982,0.5944217823943162
2655,0.003559110441069066,0.05827563457171505,
2656,-0.04522069429073453,-0.013070351591196313,0.46307516052423475
2657,-0.16459074965476392,-0.7532974219316186,
2658,0.761540642436634,-0.19845772583419155,-0.25582354240302496
2659,-0.23633496505103344,-0.6253846890630796,
2660,-0.015433162124538408,-0.09607720693739308,-0.6531849596749313
2661,0.0024378339950554767,-0.03030139556112144,
2662,0.0032469120043178232,-0.006691614766410037,-0.5761264415268333
2663,0.08258759703636108,-0.7077648093538017,
2664,-0.02509077882499223,-0.04073703916681756,-0.8022559800757785
2665,-0.000695033349712635,-0.02734115537966063,
2666,0.005688679615730966,0.7077458876685887,-0.6447490766153681
2667,-0.3178864772036178,0.10330311724539451,
2668,-0.01145246801080875,-0.28144314310576546,-0.40046323317856325
2669,0.13616827393877354,-0.09833349909445442,
2670,-0.042183770185072515,-0.12151896899215624,-0.36456982837398894
2671,0.012616693059329439,-0.0593168604659881,
2672,-0.042548641015159136,-0.21681819674754738,-0.2869914522605651
2673,-0.1794627728585031,-0.07671489015898322,
2674,0.055967433328773755,-0.15413365545411364,-0.3699523807003803
2675,-0.017398825390798265,0.009030868917473456,
2676,0.4006604139461723,-0.19355105332694275,-0.5324062259472219
2677,-0.2052734477700268,-0.34893662090308225,
2678,0.06361563799073763,-0.22654035868579878,-0.23031480741644705
2679,-0.02906576774758199,-0.09355511761275545,
2680,-0.0854614221740638,0.214888023241805,-0.16644317904629458
2681,0.49034074788961235,-0.02894798947762787,
2682,0.03329373632967439,-0.4381637092680808,0.0741882168802317
2683,-0.01032908204995723,-0.5802733560723086,
2684,-0.31584766606468995,-0.2190243633744002,-0.3908705332270645
2685,0.0987653333459964,-0.32708797118438454,
2686,-0.025371402251451146,-0.15449645261633196,-0.5268237148256922
2687,-0.02725775363049128,0.05050875621726003,
2688,-0.4606129345644739,0.0807940783905877,-0.3507444471746974
2689,0.5869633486521879,-0.38621522547737513,
2690,-0.4883833639745956,-0.5221503499941437,-0.9976052619920173
2691,0.23588650075686163,-0.457063373932956,
2692,-0.119252366495876,-0.1977987033990864,-1.0457198284613494
2693,0.024459547298824297,-0.1277309505843347,
2694,0.059225524300952424,-0.28696900267738507,-0.8451339513567796
2695,-0.20592197506647317,-0.32905453748962465,
2696,0.05526706747118949,-0.21975263862945854,-0.6856077414430737
2697,-0.01765108485698784,0.024589440201309085,
2698,0.11455445108059029,-0.008239858361255986,-0.4696300999087191
2699,0.029458134504435268,-0.0874265461108416,
2700,-0.009141431563335047,0.004583403189343457,-0.46364918943818656
2701,-0.22952564983721954,0.006619568577494743,
2702,0.1887032528861109,-0.17308140466764896,-0.268743944270011
2703,-0.07236388405811964,-0.17002705411102348,
2704,0.02294779430990328,-0.08860194930982046,-0.29990502560431953
2705,-0.7170636871796588,-0.09926473134794904,
2706,0.22036947579484967,-0.6370967495138389,-0.25466317421195933
2707,-0.06236565302727641,-0.3300074467950371,
2708,0.010018872470809043,-0.11512118721942845,-0.592834372092666
2709,0.008923742548251987,-0.19971211523835297,
2710,0.15547927205549172,0.0038794801387489475,-0.5288906995144382
2711,0.25422532488084243,-0.11991568600896453,
2712,-0.10584904248166908,-0.22088171958486152,-0.6349807988603504
2713,-0.3775113259864186,-0.1464839169273267,
2714,-1.464189376108131,-0.3220010402591435,-0.7731994925205627
2715,0.4467345795584606,-0.6052906793059379,
2716,-0.6304011666477545,-0.42982931399648955,-0.874118945315821
2717,0.19982302521186163,-0.5724544488905734,
2718,-1.0789808749999297,0.30099801139001564,-1.081277762525092
2719,0.417838383509806,-0.8035413732562279,
2720,-0.12969450708022243,-0.12611612185333582,-1.0481133645775929
2721,-0.4356270339091409,-0.040847075899706264,
2722,0.13555647378113614,-0.3464918598534758,-0.8064493247641719
2723,-0.03321089974900155,-0.22644250521523865,
2724,0.018377076344391143,-0.07995022023752921,-0.710493463246938
2725,-0.005950883360388718,-0.018097896049361885,
2726,0.013051539831578841,-0.029295619029051867,-0.5204285343023615
2727,0.0017710649387051337,-0.07357374917491513,
2728,-0.010523971811700606,-0.03634251626894656,-0.42088128003634645
2729,0.0032576281543973324,-0.015154778071089831,
2730,-0.2830269834904385,0.407207826080512,-0.3262614656785643
2731,0.1115585325046661,-0.03085935162180163,
2732,-0.31235976024414885,0.38785255789992995,-0.25648143568352283
2733,0.09377046971414592,-0.2620311064835944,
2734,-0.244554937361443,-0.146233323402696,-0.24078692802339163
2735,0.12388502037141458,-0.2172111143438737,
2736,-0.03844584002897237,-0.1411020899201401,0.028355764007296724
2737,-0.14575881816448963,0.018981250515452887,
2738,0.045373994379871704,-0.10990488025779753,0.02729841768331538
2739,-0.018947780027484804,-0.03660130041745491,
2740,0.018065994125092195,-0.18817570491196836,0.03750292425274632
2741,-0.00577232808507014,-0.04013143496615311,
2742,0.0008987881599944387,0.3800614161627151,0.0034307224144158642
2743,-0.006293227248773282,0.14811614776745305,
2744,-0.5645178113925312,0.021936158967171392,0.1988254701057405
2745,0.1779139057195933,-0.42531180039852257,
2746,-0.037396255174209685,-0.22001617978920698,-0.1965790916535961
2747,-0.12879772819935129,-0.08226603138263332,
2748,0.043491888863322364,-0.020284941089225017,-0.04140598846612173
2749,0.08045894901625028,-0.30562944034918205,
2750,0.01433420002995485,-0.1378242239134828,0.2654878336462101
2751,0.13490078988517948,0.006123368336201744,
2752,-0.000910109889113081,-0.12191431416473923,0.18487176688706095
2753,-0.015194785970455328,-0.015218558000245283,
2754,0.8211657831733464,0.019156495797803215,0.1117782170348291
2755,-0.2548479887033999,-0.8068863300347598,
2756,0.0494585040408005,-0.4666541203731746,0.05440799138273028
2757,0.23024981256895072,-1.4516862711252203,
2758,-0.11539283298790581,-0.3747828578003197,-0.4716059932088623
2759,0.08248162473377713,-0.14665160255826973,
2760,-0.08432565999877598,-0.16224490800927766,-0.4516344545369252
2761,0.15607650146341578,-0.09986809982472782,
2762,0.13215598070110668,-0.16915125018640567,-0.4012158317327758
2763,-0.052503712614240555,2.844391528939838,
2764,0.030903448412145693,0.5041873574436154,0.6192702745193464
2765,0.02047683174493394,0.2987647974243957,
2766,-0.00649195845596838,0.09202997532107239,0.6402825158261505
2767,0.012761729835992266,0.012568877470494955,
2768,-0.004169316672536158,0.0161424132818573,2.193433922590471
2769,-0.027467487160769296,1.0026040757844313e-05,
2770,-0.08956943835826954,-2.17069396946445,1.4292905438050434
2771,0.02959538659215092,-0.4856095491499566,
2772,0.004737616416509403,-0.11414181847969711,0.7277243759691042
2773,0.05071164291242969,0.6565211664944215,
2774,-0.005188959647362504,0.08252816985585187,0.9016159611384865
2775,0.0326342257428898,0.46762404939020746,
2776,-0.013873718669132977,0.010707357172988166,0.8837070967880511
2777,0.5125650045114238,-0.03998379799877798,
2778,-0.20702526309309024,-1.1412956972546922,0.0642391132289809
2779,0.11226907781935909,0.47228651679926537,
2780,-0.03502961182091357,-0.0015425423214305766,0.46534249016445184
2781,0.009494036211406914,-0.07359904082282895,
2782,0.8607019646988748,-0.01424053150577071,0.25559898706898176
2783,-0.24826814475058295,-0.672864882902227,
2784,-0.040692060172166825,-0.32176985680203407,-0.09721915601028747
2785,0.02037574214620004,0.6273511609907589,
2786,-0.011377255991339218,0.10565596110868669,0.2074803589856838
2787,0.682058252315743,0.21649627816179856,
2788,-0.2494166124440307,-0.488943585205544,0.29190911943567355
2789,0.0776602043731994,-0.2878444866733814,
2790,-0.032589293897804246,0.6867964768372987,-0.04606461577179119
2791,-0.0023347732978280886,0.20381515654092686,
2792,0.04730169508961438,0.03741507125033574,0.06794821820464189
2793,0.14573855272705494,1.6703101534187161,
2794,0.16623643183610187,0.1677677592563363,1.1049230008125628
2795,-0.051602673267054755,-0.12618140637995198,
2796,0.004122494756955381,0.11800064108948122,0.6704134184361973
2797,0.020781305959479787,0.27432113706962374,
2798,-0.009532842328033772,0.2599152010247877,0.6372176055849011
2799,0.41400393943744357,0.05133528573497523,
2800,-0.338744534402465,-0.34891524658617706,0.4049314267480063
2801,0.11843521908130916,-0.3269374193353118,
2802,-0.18128712155584564,-1.2290376761503246,0.049288341728181764
2803,-0.016690515501027466,-0.2721217222748067,
2804,-0.3280807511336922,-0.0702907197400094,-0.23766919118480295
2805,-0.0786860581945491,-1.5946857937854881,
2806,0.04124785836181576,-0.36228760455851783,-1.1327974052050431
2807,-0.04105796591651617,-0.09863616780938542,
2808,-0.09083971133858086,-0.11825747481412818,-0.8057463756512494
2809,-0.12897928858920354,-0.0855613968544831,
2810,-0.029341585980923957,-0.11825363493085704,-0.4924670904522681
2811,0.001990388916281039,-0.03747119139722098,
2812,0.061369269858285246,-0.17305122803706569,-0.38417347017615505
2813,-0.019044055527273656,-0.08093478513498285,
2814,0.005898709731027936,-0.01890687953018584,0.026924102450636256
2815,-0.0020013684653965914,-2.388317751966224,
2816,0.03349903459834216,-0.34375386506093736,-0.6225763037326822
2817,-0.08717814097909846,-0.05141224449636596,
2818,0.029789610454543626,-0.06754800063079601,-0.4707238881037397
2819,-0.13996929879781317,-0.43551571582446374,
2820,-0.07020058088724151,0.46000758168230477,-0.691479641576421
2821,0.043844502293537174,0.041770248715877485,
2822,-0.013598225064887014,1.3258285397204668,0.3346175201670698
2823,0.0033573986524489804,0.17027155097830604,
2824,-0.09030709941686711,0.04611085685021876,0.5026636992279292
