,V1,V2,V3
2630,-0.017966823250790902,0.10155490351823027,-0.7128200111148024
2631,0.6978366778268241,2.7203457329833594,
2632,0.3681970394710739,2.991945868902572,0.8026179731095546
2633,0.027908966817272812,3.0626525892942107,
2634,-0.03675258379880067,2.919792083938353,1.924024036505864
2635,0.07232941259872883,2.718803411912776,
2636,0.033202680318476625,2.7094821930813047,2.090589105268554
2637,-0.1584792781279576,2.5803886441977393,
2638,-0.06250771359955791,2.349392197724008,2.243785164868915
2639,-0.017286700331318967,2.564430042088938,
2640,-0.008274121929517302,2.4136135113781276,6.785287481346934
2641,0.0600798280753774,2.282869275862007,
2642,0.028064480231860197,1.9701780012465357,4.012389053006005
2643,0.6616586736743159,1.9470004938185748,
2644,0.17812298667814516,2.3095208509106264,3.131031089881781
2645,0.15838259654152864,2.298416753617801,
2646,0.1716023498492591,2.2742514793069617,2.739030950168064
2647,0.28380818697319543,2.260362653288488,
2648,0.132910893556629,2.6795372768488472,2.5124480122539388
2649,0.055291636254011456,2.7329554504551323,
2650,0.5533478275377935,2.6253863713027057,2.580770148983209
2651,0.27585086803924336,2.870183985010584,
2652,0.10934132495307475,2.485372449784307,2.8677548175353293
2653,0.10894773379517067,4.152617623824375,
2654,0.4508562641314463,4.393646432726399,3.3038919067836052
2655,0.2410453137557994,6.113513512292805,
2656,0.07478884370573444,6.1237737290259195,4.683923537146751
2657,0.12902995036946943,6.104351505974343,
2658,-0.30295962963278333,5.865910182413122,5.201802681015089
2659,-0.09521249871875041,5.155706861516594,
2660,0.04898303512391862,4.828396565183934,4.840793207514173
2661,0.021879633250494572,4.381583135620817,
2662,0.012389959390839705,4.1599926508311835,5.161061119444165
2663,0.006150345960720179,3.961990376117783,
2664,-0.012496918927911221,3.7634499066926663,4.4543702458366905
2665,-0.06893575823392582,3.24969023052781,
2666,-0.03449553221060967,2.8187514141942245,3.7596847396082396
2667,-0.04024416549689705,2.553105975036738,
2668,0.3280542687005363,2.395359800400081,3.031455102772233
2669,-0.09507191736261797,2.469444116057522,
2670,0.5378450306533245,2.094251280170364,3.0801663950633906
2671,0.2509472897692511,2.2960750109545853,
2672,0.0718572122943597,2.404665780628854,2.891255512779411
2673,0.01758061661370295,2.2853355325428506,
2674,-0.10455372056544215,2.1875587528153106,3.040785316156148
2675,-0.8882611551496951,1.9216281858556665,
2676,-0.36226705693543393,1.4281988885797055,2.4028348448108394
2677,-0.17026770928956983,1.0497080447365301,
2678,-0.1387993342481875,0.891025866653112,1.6916483731445608
2679,-0.2877681494873643,0.7499051406416721,
2680,-0.1527937449811247,0.5362763704027604,1.171210256881695
2681,-0.2676771876935239,0.40472955629889656,
2682,0.09343472341596473,0.4330868440695701,0.7199180076731184
2683,-0.6380555569652009,0.4130586253105412,
2684,-0.3872315135792241,0.31307621613346226,0.6219775144852514
2685,-0.2504650579056494,-0.8740302424393471,
2686,-0.10674011359422915,-1.003523268057101,0.6450878155416153
2687,-0.048427273265309725,-1.0772142869305716,
2688,-0.023016182745524402,-1.0751997262869362,0.7430068983745995
2689,-0.011305544278056285,-1.0334177090197805,
2690,0.0010055367980035517,-0.9874307661399634,1.0720462126532828
2691,-0.049857657199176314,-0.7808811415475627,
2692,-0.012069034986029485,-0.7767836419668344,0.9061169957328514
2693,-0.23710423129500294,-0.7478059641744033,
2694,-0.09542987943446651,-0.8537421649147499,0.7935600332677961
2695,-0.05780929940391241,-0.9924774329124009,
2696,0.11655662047159004,-0.9764344065448128,1.1168755216508464
2697,-0.12841939606858083,-0.7393502656840217,
2698,-0.06955628785238176,-0.7798312593473716,1.04191912986228
2699,-0.08794186569185486,-1.0076325761223215,
2700,0.04187128429270846,-0.9935742825536452,0.9178922612003726
2701,-0.26145643728767076,-0.9160881771395099,
2702,-0.05350895766627173,-0.9353579595892005,0.9754982720421335
2703,-0.015156696649531782,-1.5650992806029318,
2704,0.011021011194069029,-1.4908796665987947,1.1078197483086982
2705,-0.02741978749125766,-3.3978575564717213,
2706,-0.0021197589894135314,-3.23944495887267,2.082257009554011
2707,0.5356067546409046,-3.0549807847697585,
2708,0.21816398234847081,-2.6622634986275977,2.5083247234661643
2709,0.10394302383221689,-2.3044468306597508,
2710,0.046928945189286274,-2.05461651751235,2.4322144407528348
2711,-0.11121588113728968,-1.8839255817406553,
2712,-0.10827714810380115,-1.942189396277909,2.1264008711991975
2713,-0.03632451049186506,-1.9072682342859335,
2714,-0.01704571643979919,-1.8296801328789636,1.1843563970333744
2715,-1.483871234467562,-1.7277556305956554,
2716,-0.6808613638455908,-2.2318542656138805,1.6525471849661448
2717,-0.3225305442360437,-2.561645850917827,
2718,-0.07397022506989731,-2.5853016402891864,1.6836324335421038
2719,-0.0613558971657425,-2.546335724490456,
2720,1.198950518247982,-1.2436553693914443,1.9636672871202774
2721,0.4769142350273306,-0.5910907896867674,
2722,0.2686603994688277,-0.2373311285113177,1.744213300541991
2723,0.0016138469292599905,-0.06583480212759267,
2724,0.0014978832373334489,-1.0518417715616957,1.0717369820261566
2725,-0.15039923835498564,-0.9250435975184256,
2726,0.1270562172310153,-1.1900014436768729,0.9691211086975271
2727,0.059589035067688374,-1.04864300176687,
2728,0.3619290396559052,-0.960376891209048,1.3440947533787677
2729,0.16965437810005707,-0.6906568431680269,
2730,-0.3490252248059498,-0.46626502625613797,1.4963477162012027
2731,-0.2236272319475247,-0.6530448802879889,
2732,-0.11091366560601808,0.042212361636811746,0.5765940242364123
2733,0.21164573634954784,0.35426322983393754,
2734,2.1327022066452326,0.46403744590694146,0.3585046526485278
2735,1.0000987911706822,0.9622103868944543,
2736,0.47226738213334224,1.6338750981761285,0.012926844654034042
2737,0.4168607769672386,1.8267703319446542,
2738,0.04684462861676483,1.9975090325379519,1.2372096607568337
2739,0.018826777445100584,1.9318815371553208,
2740,0.038851330571572446,2.085797264746085,1.5177382794799987
2741,0.022625141278642232,1.9996131241964856,
2742,0.010551343959378493,1.907755934508921,1.6783370917601315
2743,-0.0884236462716637,1.8125243356081324,
2744,-0.04135801003152327,1.6532940775373322,1.680457239490938
2745,0.0168308948050406,1.5209031867658103,
2746,-0.029185995044644194,1.4396516447626768,1.5260463031281992
2747,-0.013647060353946625,1.3459225281835365,
2748,0.9061928952860647,0.9356347307456376,1.4310899481662536
2749,0.43588494152618923,1.3265262968368814,
2750,0.2252979511612356,1.5079120241525614,1.8846645580878647
2751,-0.005588373776761094,1.5035532279938197,
2752,-0.019338065875615283,2.3115535762646653,1.7576253024961412
2753,-0.012269221081392228,2.179288208784301,
2754,-0.06474519776150435,2.0581037897164096,1.868781980129679
2755,-0.2071270962362581,1.262352603596032,
2756,-0.4810169263603615,1.0737587611761368,1.5041757665810205
2757,-0.22649757688223612,0.7328605355239444,
2758,-0.04846521900869071,0.5540956779341972,1.6944394559113514
2759,0.0007330390520968212,0.4292920607067822,
2760,0.03127398558459504,0.4122986962999543,1.102474004217746
2761,0.09054437715025708,0.422686463101128,
2762,-0.020879090906526183,0.2696537251734892,0.9440461987799829
2763,-0.04169149359401143,0.21137338240667825,
2764,-0.020861024848140463,0.17466566050666416,-0.008949565631202638
2765,-0.08058009589419618,0.15708224317671476,
2766,-0.03623611162138391,0.07851219048196163,0.10376276530297263
2767,-0.046158889173669865,-0.390291351161868,
2768,0.11658062070361803,-0.3935306403396339,0.20519851075732887
2769,-0.012972417977029228,-0.31167232739107753,
2770,0.011717691808472649,-0.2805304727869904,0.21837780440768667
2771,0.47861003335139624,-0.2595264646033452,
2772,0.04500921364430582,-0.1557916075237825,-0.18272786195508822
2773,0.004351672509678727,-0.11884626088348228,
2774,-0.043285575669161275,0.3423283364964856,1.6104956270674151
2775,-0.13949506518810162,0.08090647392937139,
2776,-0.06365225489501604,-0.009061798213494107,0.8524132068522646
2777,-0.017329233407066956,-0.04181189018034061,
2778,-0.04747974683595529,-0.049290020745437146,0.5749332319089505
2779,-0.03572799268103671,-0.06927074473842983,
2780,-0.0153321221950353,-0.08642137147126017,0.37796091035551405
2781,-0.004096055869118483,-0.2482231982185178,
2782,-0.1391922747523227,-0.2020251315766979,-0.716941156321244
2783,1.1540139556263735,-0.277058461618487,
2784,0.5399659468338184,0.3070801972063356,-0.34093063969057924
2785,0.25331504326185716,1.2864514500181143,
2786,0.09403048830269593,1.272804399458946,0.8641784183089193
2787,0.04236947381369869,0.9708965029270189,
2788,-0.05407562672460234,0.946473997664504,1.0363601513437977
2789,0.4063106152396486,0.8617151326343296,
2790,-0.43971753833256644,1.0267233782257161,0.7991901934449827
2791,-0.2068622761641036,-0.4871800689518714,
2792,-0.06812391504293204,-0.5937172666174909,0.4273491719915697
2793,-0.4394147051685342,-0.5626814412646785,
2794,-0.19628936729199342,-0.7994199762645258,0.59229609466531
2795,0.13611480158422026,-0.9118062365543411,
2796,0.06644165694725972,-0.7613083709029659,0.6154919584714771
2797,0.03116145562023874,-0.6748918004377151,
2798,0.014610868109871656,-0.15155114715212648,0.5161922533513754
2799,0.004621914000768687,-0.13904363960003738,
2800,0.02169683321915319,-0.14494852909106948,0.4031568772873006
2801,-0.0542153755458706,-0.1397820693452464,
2802,-0.02193668603312035,-0.4613031613579124,0.5052733439607466
2803,-0.014167904434013029,-0.6516033660096046,
2804,-0.026320251828528103,-0.6165804031267166,0.5388391662627331
2805,-0.1669753900625981,-1.2197123742762748,
2806,-0.04762201235363782,-1.366512296436769,0.5773282813923558
2807,-0.04294032274170696,-1.29744421252225,
2808,0.10496616618876597,-1.2747430276741414,0.8777829767377183
2809,0.04922742923572487,-1.2122063883800607,
2810,0.023087897344160356,-1.118817244649588,1.0431078390864457
2811,-0.12150095132452782,-1.0497127457237663,
2812,-0.1570192486311952,-0.7975675048247064,1.1351359395858565
2813,-0.05727620694754963,-0.9285787273709533,
2814,-0.02695180918201085,-1.1253568926303972,0.946896524368345
2815,-0.012620257616720216,-1.166338654368051,
2816,0.021672328070739554,-2.0256023622265493,0.8786287213958415
2817,0.024375410453514157,-1.7504443702590802,
2818,0.006926755696899902,-1.654770802927671,1.2458634975287821
2819,2.428012443325274,-1.535542893651843,
2820,4.220037595788664,-1.3471976318485421,1.1512033672934656
2821,1.9877544610140785,-1.8205512604468261,
2822,0.6341688640167544,-1.1621222221248135,1.011955321725022
2823,0.22606997490555117,-0.8100530325690967,
2824,0.12571515791932802,-1.298765623586396,1.1757384440583152
2825,0.039790245333763775,-1.1538451609747953,
2826,0.018607277416543177,-1.0052055282853771,1.1839103995535867
2827,-0.7873740958558139,-0.9523756542635025,
2828,-0.36098368397302527,-1.3689099455317284,1.0518711326274433
2829,0.0071698468183371555,-1.5154205084523948,
2830,-0.17572127112518776,-2.0976893715030966,0.7657097808342044
2831,-0.08646715323450524,-2.0962114372001155,
2832,-0.045181134087827785,-2.027930118309148,1.275211269273378
2833,-1.5555398264225417,-2.0302048311782195,
2834,-0.7403168854840605,-2.549253107294995,1.6734982816928414
2835,-0.3656501568098017,-3.0331167132697505,
2836,-0.4421205815756116,-3.03946866671114,2.467575413382793
2837,-0.274243378478441,-3.122766530114629,
2838,-0.12711722083092647,-3.2260816643263652,2.3874630256835894
2839,-0.055639816727146574,-3.134257924347897,
2840,-0.022666691841021734,-3.0580979097340135,2.5458973573823265
2841,-0.029736327078564353,-2.912872118994773,
2842,-0.07007854878295024,-2.6342813090934385,3.3500260862837474
2843,-0.032559859117097925,-2.532040055507541,
2844,-0.02134716497046189,-2.4202799817004137,2.7306027601666742
2845,0.10131586968634869,-1.9588200126688657,
2846,0.20535301167171618,-2.150582501216478,2.2890214051529667
2847,0.08575511043801107,-1.87054497732514,
2848,-0.39564044217595884,-1.7198898355147378,2.372490437029146
2849,-0.18494079378261846,-1.8444418311380104,
2850,-0.11666592086822762,-1.8803587065944904,1.868410220741501
2851,0.0008845880964271011,-1.8544148155600666,
2852,0.03472950724407121,-1.7575649035411598,1.6718205075411487
2853,-0.0996758571502859,-1.7277218535205152,
2854,0.06842978835910007,-1.7286199392980648,1.644520527852379
2855,0.3019779773767201,-1.6280875120050295,
2856,0.14739037773204847,-1.3513562566104065,1.6234103112494158
2857,0.09184119969949534,-1.196809110570725,
2858,0.02893774546965048,0.19647928351079158,1.5223232253035512
2859,-0.0498475496098441,-0.4174148384255651,
2860,0.17423344848932154,-0.4887347324955391,0.9764709877754947
2861,0.08311797684131537,-0.35589277385238016,
2862,0.038905682619332776,-0.32400318252122906,0.7481906089844869
2863,0.018214207735164474,-0.2914719343125898,
2864,0.05119776590087951,-0.27116690820868644,1.0498174082521006
2865,0.023009101323110303,-0.23146914844818756,
2866,-0.0015910840941774536,-0.35484677094475137,0.6738229060441184
2867,-0.0035763392601259863,-0.3469996801934253,
2868,-0.002106399647206214,0.5185541176778052,0.683373001538115
2869,-0.012500468977517647,0.13209227702211007,
2870,-0.005793974705499357,0.12038319337584735,0.41344770498517025
2871,-0.01459782708920479,0.26928186876803795,
2872,-0.016261607581102136,0.24625636600830714,0.2030428876950369
2873,0.7763287373792925,0.2763009459992799,
2874,0.36410193771521676,0.5977186095796788,0.1874628678529223
2875,0.6690221513674245,1.6655078063514421,
2876,0.21233839254446518,1.9628793329395438,1.0716455649749208
2877,0.14259327931805327,2.0026747429159344,
2878,0.06687707655292431,2.121110107192029,1.7635813328637255
2879,0.5149125008107697,2.0555192461514906,
2880,0.2314298760813609,2.2526424876817015,1.858692460850094
2881,0.6843114474357869,2.3390640743071227,
2882,0.300548513072646,2.5828888785829887,2.209996983925759
2883,0.1409587377933831,2.500676273587875,
2884,-0.08840457109035192,2.4571299186383415,2.234295920339387
2885,-0.04146629229503459,2.3328423014364024,
2886,-0.020332592162992085,2.1858263922259593,2.15021421199442
2887,-0.14607229043581382,2.2396214695907286,
2888,-0.6975694532774631,2.0333991798310658,1.9941117974631712
2889,-0.2551330495678651,1.5134281426227443,
2890,-0.1075197699775338,1.5957780382262374,1.3370093811489012
2891,-0.084191860020205,1.6615695504916401,
2892,-0.03960818282274133,1.5199633096626064,1.079561654963601
2893,-0.05671639307167384,1.3920223208717175,
2894,-0.026863494198463372,1.2973244002087656,1.1586232669470913
2895,-0.011035807008177816,1.2130377661802365,
2896,-0.000772823700657425,1.087417444219877,1.203036950742511
2897,-0.012935866777149557,1.0306876816871662,
2898,-0.006990497848910734,0.9660092519892949,1.0834519168474093
2899,0.010469571069595136,1.1464637552428685,
2900,-0.023751391390714433,0.966286424770203,1.0691632257807147
2901,-0.028286437264878315,0.9285893165488304,
2902,-0.01321163948602822,0.8715269553854492,0.9570676428654539
2903,0.005914947127559186,0.8180083070191593,
2904,-0.004845654106591651,0.7677580092019748,0.9946733467486472
2905,0.04826416264662494,0.742611886810323,
2906,0.022601729316017085,1.7164463286913376,0.9511571122429108
2907,-0.019846831036085873,1.2898495914074786,
2908,-0.00922409446386712,1.249119971308454,0.9755637531931861
2909,-0.3134280480414179,1.17857387933289,
2910,-0.7657936718828495,0.9769227961691956,0.7359014900455583
2911,-0.35526421488017157,0.30702595677578726,
2912,-0.7271082943324971,0.07195067839123653,0.21021946543875764
2913,-0.3925920262818088,-0.3399169820647485,
2914,-0.08452583572218887,-2.1119881523374104,0.9999885514432314
2915,-0.03599369247758255,-2.011704841788543,
2916,-0.07828653325322414,-1.9710594156090058,1.442409525824588
2917,-0.03671709624475665,-1.9166745580308069,
2918,-0.31203762317804096,-1.915669367630701,1.589002015902574
2919,-0.29418608494599796,-2.0649120332020643,
2920,-0.13844730878081432,-2.141437166404133,1.5865302578092693
2921,-0.0446597451712306,-2.1147853294041594,
2922,-0.020949471919979434,-2.032263255062096,1.7676631198331512
2923,-0.009885298248601284,-1.9370434531050673,
2924,-0.03214241925302524,-1.8364612986955888,1.3923955403258628
2925,-0.01503356897079412,-1.7197615702576625,
2926,0.04338840421045318,-1.6392296103283825,1.4826290977738388
2927,0.15481454308862513,-1.5951580567428472,
2928,0.07663613145969035,-2.0049648765293924,1.4986701842459127
2929,0.036124200464116185,-1.8284412287199951,
