,V1,V2,V3
2542,0.7368091456693922,-0.38241573282517105,0.16760536324920647
2543,-0.2030185978759325,-0.5559635627067907,
2544,-0.1369421227016162,-0.28907183763307076,0.4438207964526548
2545,0.0667184180509162,-0.1304387280998037,
2546,-0.19964501512305904,-0.0777035023512973,-0.014943663269330878
2547,0.004643218248262158,0.036840499105305374,
2548,-0.000882927300872623,0.039696754908054396,-0.1308518943779383
2549,0.0002775016374742346,0.00325530982181867,
2550,0.1233515803760262,0.0030872931057694553,-0.016944714989435998
2551,-0.7443997898524716,-0.05663500737240857,
2552,0.15235654299143125,0.2817658727645025,0.14746489949422564
2553,0.16768773696251282,0.31950372923205195,
2554,-0.09808247467665931,0.14794264371404253,0.30501422892497454
2555,0.04363175649888363,0.15281024665820256,
2556,-0.0986588598548324,0.17700535871703443,0.022886210918962563
2557,0.10969895071404835,-0.0729889834869771,
2558,0.007716657903438309,-0.10035421950795599,-0.0668925473199639
2559,0.0948985279638948,-0.07940710182634793,
2560,-0.02070256077348311,-0.3052429587153211,-0.02264195408216168
2561,0.008264815264318987,-0.09632622777441519,
2562,-0.17607736404450644,-0.05780727294935448,0.03227948384874378
2563,0.0359331367344541,0.1600179675126831,
2564,0.3385043707624524,0.09916214163972771,-0.017717580523440944
2565,0.12942976157264513,-0.08043131699424998,
2566,0.5361246672764165,-0.02383790023199478,0.06835918566671113
2567,0.9450444228259866,-0.26112108224826225,
2568,-0.20255866214897406,-0.6219800668958517,0.11188960190070059
2569,0.04341469171684871,-0.34647217268029895,
2570,-0.22395963139634342,-0.37526990773488056,-0.1211035769262026
2571,0.02145789856263037,-0.1581934640566929,
2572,0.05872604362365537,-0.39556132182248815,-0.061992501093961115
2573,-0.19199337252383658,-0.1462015628132991,
2574,0.04399457201046931,-0.013465249677912275,-0.008562280143307791
2575,-0.2906758989115636,-0.03330827148736156,
2576,0.18193315284798803,0.11525119335810403,-0.028865773695970487
2577,-0.07296746425243468,-0.0033801664161940623,
2578,-0.047219065235818924,0.75997068545564,0.007024116465136891
2579,0.023525032883586983,0.8430222151261582,
2580,0.010887733546787147,0.5863706174892772,0.18814118556879886
2581,-0.0019395936039562386,0.411079647607226,
2582,0.1276731814463684,-1.2840434577359292,0.11504813387964154
2583,-0.02750902944824051,-0.9708736323090094,
2584,0.16801307226675477,-0.6763350082641408,-0.0991121536916611
2585,0.16667653405689362,-0.952128521971032,
2586,-0.1448400688924865,-0.7754617972542852,-0.12878249213648607
2587,0.09939691841008268,-0.4863218077517886,
2588,-0.0034237809926019463,-0.41985207539863534,-0.1640267365438384
2589,0.04777839821220059,-0.29543637661857863,
2590,-0.007820973356201535,1.2243412674633363,-0.10119777186694107
2591,0.0015680891062517398,0.8750269589153827,
2592,-0.21102734406321577,0.6210674125337649,0.12145985555921636
2593,0.04556720151192257,0.8693023844269192,
2594,-0.05188157697985558,0.28569178633453973,4.109632054175815
2595,-0.09548419195487498,0.25419396245447995,
2596,0.037155861155133384,0.48874774560814277,0.6041999986317641
2597,-0.009838134258332746,0.35196736946017243,
2598,0.003969643144461372,0.25472128040059433,0.821571210785397
2599,-0.0008535172772781125,0.6023845420377105,
2600,0.014731417342478115,0.428290680905749,0.266272110225354
2601,0.000945600583133332,-0.6809161317734708,
2602,-0.002576493581038918,-0.5033717955402494,2.067807670855775
2603,-0.07446330571091203,-0.06929877102287252,
2604,0.29914717431701376,0.08697885115698345,0.3207475877392611
2605,-0.4690717339528243,-0.077094947735674,
2606,0.07460198620588479,0.554823854451886,0.1126711762057151
2607,0.4454976092943683,0.29708021546250163,
2608,-0.09528358910585043,0.19802659707633855,0.10401361584929955
2609,-0.6742720194823285,0.4999406130732734,
2610,-0.09173659574224194,0.8277600399989309,0.08385827115479681
2611,0.4198243274253187,0.6250853319936601,
2612,-0.029363576276017593,0.25011062315170274,0.10453010526418072
2613,-0.046021213060132064,-0.18007430230437096,
2614,0.009615654309341456,-0.07114161526524149,-0.050953022015616405
2615,0.0006266518042157931,0.21869194574837977,
2616,-0.028936110495700506,0.15636219266378668,0.04600004749350015
2617,0.008311802066185555,0.15006414672966759,
2618,0.024150304037410995,0.15738673681490192,1.3211027630552246
2619,-0.019236337957464957,0.07151561706011828,
2620,-0.007801037865932799,-1.2176085585535923,0.2057161151890381
2621,-0.014421199110464902,-0.8615726282315188,
2622,0.004509837241541394,-0.5464498543599615,-0.12954472050289226
2623,-0.23076137141825734,-0.38720878101348044,
2624,0.1138391704486956,-0.5490395077713465,-0.0982776688072185
2625,-0.003903943446159453,-0.4737369864143529,
2626,0.03576934220820257,-0.5167742358958467,-0.07409300018180173
2627,-0.008104031369479521,-0.3375130622039785,
2628,-0.1293498315916987,-0.23432163142461931,-0.06721408241696306
2629,0.20684733558754012,-0.10556128616242998,
2630,-0.22921790818585164,-0.23547639285862515,0.08227455642098545
2631,0.04912970880945442,-0.1908375400127582,
2632,-0.0058323979279506395,-0.15923170746160306,-0.15602945874320462
2633,-0.01695909683519349,-0.11039174460630022,
2634,-0.9945755039278847,-0.059795451692662545,-0.05616555975435655
2635,0.18755903520013115,0.30956768756027747,
2636,0.039878368001597865,-0.018284597480042547,-0.18909147171795615
2637,0.002162224114014384,-0.016189189687418993,
2638,-0.6252658850239722,-0.14748913945768652,-0.016313134640865205
2639,0.13603882437804274,0.4849563369685572,
2640,-0.028359237453729064,0.25455958818438806,-0.05784023676685811
2641,0.006075430220144478,0.12471614114807456,
2642,0.016844826632911557,0.5979628728993591,-0.07530929869944085
2643,-0.024734334633265506,0.37755426542198633,
2644,-0.041550464557808094,0.28220063412932656,-0.223370056417913
2645,0.16911660192168046,0.17428214814334703,
2646,-0.03607656216889342,0.04339452739656073,0.24815381844734258
2647,0.005527096863579042,-0.0003781775771822121,
2648,-0.1243880516988459,-0.2943218217323452,0.019116551353909612
2649,-0.2379513392462863,-0.41349631674402043,
2650,0.04905987370163747,-0.18213497987782656,-0.14107206775236258
2651,-0.30868919839462866,-0.2909019453482853,
2652,0.12375797844139658,-0.06181831855633497,-0.12687368819361416
2653,0.12257590736479487,-0.04124275230115556,
2654,0.003861384350036974,-0.12636020830338673,0.006234298781986116
2655,-0.0007079756482886058,-0.0687899959249279,
2656,0.0005994745586746136,-0.03378112100694303,0.3680939224303742
2657,0.03449295670839506,-0.07875641249340493,
2658,-0.34417010158958194,0.03913992516381809,-0.5584349628761707
2659,0.12176995527722016,0.1783754277920329,
2660,0.5155395521628894,0.05626379696061567,-0.3465311749410948
2661,-0.6516722698167173,-0.27228839191544624,
2662,0.5358119969895461,0.12056291432411244,-0.3263506890922606
2663,-0.1148582407511,-0.1559173203004385,
2664,0.02274860067768647,-0.3843854504694937,-0.04794969746704142
2665,-0.004875739256948455,-0.2334261976652885,
2666,-0.043531781317611644,-0.24215217103365355,-0.0404359996215464
2667,-0.2397767696958163,-0.15079159142354834,
2668,0.05129716755616487,-0.014984197454590693,-0.23383815409353148
2669,0.746798028409026,0.07391765469937568,
2670,-0.16950456095065883,-0.25661844637531844,0.06288437512288844
2671,-0.16430438467088382,-0.33261936643425805,
2672,0.40198239918759493,-0.203786369035924,-0.11770876415914779
2673,0.33018914788910836,-0.3291587429596044,
2674,-0.08372119503347081,-0.29669754926787,0.21545077773341176
2675,-0.0321434283016821,-0.18928677634292146,
2676,0.5447259345181289,-0.1198271534200002,0.6076319080966075
2677,-0.1244417748339353,0.07628678640600473,
2678,0.052661616587891036,0.39110728639172226,0.2649146264129934
2679,-0.010265118055301873,0.25276233959026234,
2680,-0.2987093045066008,-0.2270833576953467,0.10371543778869789
2681,0.05996276199852792,-0.02190891299042007,
2682,-1.5059339981818918,-0.1173147555064246,-0.28918333080119785
2683,-0.08256366217546879,0.4222933956951309,
2684,1.1467068104746039,0.24745305793563227,-0.32660210352724134
2685,-0.3289815859280405,-0.264031856896458,
2686,-0.10469161710106821,-0.13761381418075386,0.09855655820555284
2687,0.02243869321343349,-0.04963273460755328,
2688,0.045752896472595526,0.7172474751682362,-0.03047030506168048
2689,0.27168064627386623,0.4590131481306259,
2690,-0.05817524277833223,0.19899436271211424,1.259676784511796
2691,0.11310320357282799,-0.03606778295439178,
2692,0.4843753848445042,-0.07932821885999349,0.5400664938609873
2693,-0.10361454370278478,-0.14357209406160712,
2694,0.02335270906327676,0.2264513655105229,-0.03982724398296633
2695,-0.003261526191946756,0.19426970677744215,
2696,0.08091172975999189,0.2883959446904455,0.05272131040321753
2697,-0.09861084048850158,0.20985657833750707,
2698,0.002743156835113475,0.2169094983076471,0.07798263639442883
2699,-1.254950143847655,0.06422030591951895,
2700,0.3502682792059692,0.49635374530848403,0.025848482649945125
2701,-0.05089515064802572,0.21748505214025737,
2702,0.20664362924018106,0.17588105455996528,0.12867187442931816
2703,0.9046126562341255,-0.17812510421929437,
2704,-0.19376343919256933,-0.5036502653246624,0.13740054122398873
2705,-0.5034589734114314,-0.5564453910828939,
2706,0.40725263313652815,-0.12287212069256312,-0.1577862787482792
2707,0.5260127680126311,-0.2671903726440375,
2708,-0.11398969788271847,0.4807746671679404,0.04871491632682339
2709,0.3878023671877097,0.4267050811074539,
2710,-0.7972997447084272,0.11323419561752382,-0.04222692071424454
2711,0.25604277633310624,0.5057609804014647,
2712,-0.0038417424000488642,-0.16137634224979808,-0.22011555013538567
2713,-0.07446882746924606,-0.393006087164414,
2714,0.3609083447238777,-0.24744914859395165,-0.06792794583129784
2715,-0.13054178732066024,-0.34389481748817324,
2716,0.01131792568724323,-0.18236369084013748,-0.3315184326345674
2717,-0.007320650236915735,0.08520546825487135,
2718,-0.00039883084737736595,0.016088904073797164,-0.02415283772816621
2719,8.56676003403479e-05,0.1510684858182581,
2720,0.17538111386981722,0.11170156756438585,0.04930071734666334
2721,-0.037597741634055284,2.3006707338820087,
2722,-0.014906257584274517,1.666412710243283,0.20832459011530094
2723,-0.005084837441668169,0.8582107169183586,
2724,-0.03351242145709569,0.611909554058021,0.3928013192408102
2725,0.1212017259019978,0.451378501064028,
2726,-0.025924837455794054,0.0020347129868418246,0.1821092603351665
2727,0.0004918215329388189,0.013730526774766626,
2728,0.07292407086164465,-2.5842133161717022,0.11325765375361725
2729,0.5847939750249712,-1.3854830856400904,
2730,-0.12620170719832022,-1.281359196514345,-0.1595975827868104
2731,0.3111216617927351,-0.923729531021433,
2732,-0.07573817135472417,-0.8241258234969894,-0.1726297087025782
2733,0.053005892832823906,-0.5490962353703587,
2734,-0.00965433068166214,-0.754808827784275,-0.1589993585023047
2735,0.05489109923851975,-0.4968602265042735,
2736,-0.13868687020529713,-0.42275033658198413,-0.12839133536228192
2737,-0.35722135486279805,-0.6200611013218161,
2738,0.05308844414272393,-0.28435491357530623,-0.19777780144182686
2739,-0.04539608887275422,-0.22714818780394222,
2740,0.05554508953973951,-0.13992406170521443,-0.08259799102672014
2741,0.21607672595113223,-0.12572213676320976,
2742,-0.4811419096101181,-0.5256650200193651,-0.16688938975648435
2743,-0.49011779619233686,-0.15315190750030364,
2744,0.09848646093449416,0.10408651919541723,-0.2032855387781093
2745,-0.02110873412708837,0.042419704293572724,
2746,0.004597012043601609,0.4553214754214194,-0.11322471275401179
2747,0.09453658549579963,0.3118147847238358,
2748,-0.029453575524692147,0.17592892317546518,0.05694254425722132
2749,0.0508647132556565,0.13287848972461094,
2750,-0.009991786849985439,-0.4839381791394356,-0.21672052257889104
2751,0.12312377408265329,-0.3434861903476326,
2752,-0.027640527856024787,-0.42903470886341644,-0.007675891648912053
2753,-0.3513058606427856,1.355840044143518,
2754,0.07228519501497281,1.1259900815964112,0.20878098418304392
2755,-0.0462185070667682,0.7961636701419581,
2756,0.13060739420454945,0.5879041650097458,0.20717585268940353
2757,-0.02805354975247468,0.15239470976813327,
2758,0.03601453123388945,0.12530312951368125,1.9581235473767489
2759,-0.12587732123262196,0.05324793803401939,
2760,-0.10836728299577861,0.09748065444954344,0.3077200337422902
2761,-0.2959758111746983,0.12034476429215754,
2762,0.0566171254263821,0.2253501860568988,0.1556248217786541
2763,-0.054804108805069224,0.12846467010666257,
2764,-1.6219272055021607,0.07943326433083386,0.0063778981495759834
2765,0.2511038493058989,0.5300492535187115,
2766,-0.05381927808633332,0.25649001435292573,-0.786491633244313
2767,-0.24813794306129797,0.23431553591176546,
2768,0.05318376047916871,0.28423683476060296,-0.08620210637133108
2769,-1.7974018206425968,0.07444773043488599,
2770,0.3605539801331208,0.005554656380527767,-0.019009170326768132
2771,0.025840103096725006,-0.1610874065371108,
2772,-0.013960000790915228,-0.7952336828720583,0.07310777472507302
2773,0.0019399957055503988,-0.5581542882210636,
2774,0.6456860700341546,-0.63122979618769,0.03137153517795534
2775,-0.17907961318520496,-0.9302478038396289,
2776,-0.04491826449042386,1.0127084694722661,0.011893408180096016
2777,0.010251719408357967,0.739316432608489,
2778,-0.7810284075077424,0.6071874792207422,0.1264726798264189
2779,0.17067627280102823,0.7374728036809699,
2780,-0.040090813299826576,0.43709990569386037,-0.08406511814244613
2781,0.1249427496577539,0.3295434609596343,
2782,-0.018331786020792804,0.13170376304501702,0.04583776460871095
2783,0.0038459545455865217,0.4067350423284401,
2784,-0.0008265813823641339,0.26985306100345363,0.08088944257874107
2785,0.005360914870388554,0.19214090388768848,
2786,-1.3159022114666035,0.27026526271986895,0.06902796152579527
2787,0.26879641182271125,0.5761093717143156,
2788,-0.05710942666430998,0.34696902990947875,-0.16008011672352007
2789,0.11414704865361289,0.19562797356673264,
2790,-0.05364192325726952,0.11600845329393378,-0.01951714559079091
2791,0.4029747759417778,-0.09479026809297554,
2792,0.12235073800570276,-0.2544157341900008,-0.6067777584652838
2793,-0.026886040449414107,-0.49652585003294636,
2794,-0.10406192464034594,-0.3406976770901071,-0.17618437185789984
2795,0.02234078258653592,-0.15080288678272027,
2796,-0.0005637938258266171,-0.1183538397712756,-0.09171941498819441
2797,-0.36711582959912425,-0.07829884672409296,
2798,0.0788580301685321,0.18078383165106043,0.10985257975122664
2799,-0.015237556218230818,0.09463884852779263,
2800,0.0021081826982385157,0.058740762919144346,0.062053947496967604
2801,0.9793409828976994,0.040725597085936795,
2802,-0.2123192817985912,-0.434019880935681,0.5431174862834836
2803,0.04549910301034794,-0.20657387021802007,
2804,0.022544982804871973,-0.22965046872735095,-0.041150658150917105
2805,-0.13988608208245093,0.09224724766994463,
2806,0.26712839948961004,0.08602302035552051,0.02210396941281689
2807,-0.058452805769161786,-0.8882661371732233,
2808,0.0007303516325369644,-0.5989467977357021,0.14657275988891158
2809,-0.7421141552751076,-0.4447242837629888,
2810,0.1625183836992236,0.07789213339000682,-0.07219084446015958
2811,-0.053701440828390914,0.040552229861199156,
2812,-0.003396356219231896,0.022695430994620187,0.04315330103454255
2813,0.3701372402662355,-0.06564481129623452,
2814,-0.6105561552073184,-0.1978312285330455,-0.18205337772263003
2815,0.1407314902512008,0.5302971326380582,
2816,-0.03288506672904185,0.31032992116811425,-2.244353521933278
2817,-0.45020664951261435,0.23610893345110417,
2818,0.09100628661991005,0.3366626373704816,-0.5582965469630427
2819,-0.022074615754738524,0.49407178519413497,
2820,0.547451873974861,0.3565216316370329,-0.02792572072195
2821,-0.14910948695085638,0.007059707214469397,
2822,0.03221902478908956,0.07652001108339204,-0.4109121644142091
2823,-0.03710489428738936,0.32258166586085657,
2824,0.03325353557107341,0.24502585808759192,0.023304724040671375
2825,0.034198227574491986,0.1906693231484371,
2826,-0.007329719932022273,0.1399724418976855,0.039559024497433926
