,V1,V2,V3
1338,-0.05485294751458225,0.07952390854196555,-0.10741031074502065
1339,0.030011469716417695,0.0634454063117517,
1340,0.35791331263939674,0.04671278302419738,0.29988728696007455
1341,-0.7561908099822255,0.16764317115328026,
1342,0.39758625694567995,-0.34865050599438707,-0.5495281496789746
1343,-0.13348344657750086,0.14874706044442929,
1344,0.11166309614134803,-0.063055416055612,0.2863297753894922
1345,-0.046409103138640724,-0.4617055403217747,
1346,0.015584755430933005,-0.2704073239794072,-0.47292370763143843
1347,-0.005580490017194444,-0.13987786431941554,
1348,-0.1310127297679689,-0.07845366474070901,0.3756148902296605
1349,0.04397193737858623,-1.168403362846764,
1350,0.578730561370403,-0.6201417259906906,0.302535111100841
1351,0.012220038372421499,-0.155888704069281,
1352,0.27323971654522033,0.04284852366179462,-0.43396425850268683
1353,-0.0928671421085722,0.8031956118665355,
1354,0.03066626989211705,0.37470044676921704,-0.4783666811296143
1355,-0.01879237641073251,-0.10188433091353122,
1356,-0.8595550785340162,-0.06316971836029991,0.4918046229858245
1357,0.28729897967588985,-0.34209606719037333,
1358,-0.1376932065561235,-0.09550337892467263,-0.630489120980408
1359,0.11323341723802541,-0.10896397908703881,
1360,0.04315040616775597,-0.013467188982879207,0.40422465237501604
1361,-0.00598492752436317,-0.12618902069351587,
1362,-0.0682038794242646,-0.02534118009197789,-0.1740784748422991
1363,0.0022947781888071686,-0.05131027057025527,
1364,0.2424675398458632,-0.019683915464077717,0.2629812599275366
1365,-0.07790621057147844,0.6282844733074097,
1366,0.12925460502841482,0.36377064041360696,-0.7158636193055659
1367,-0.05208326650292691,0.8063269323896924,
1368,0.10847687452590708,0.3902020805903388,-0.18131976321181428
1369,-0.03972571939570951,0.4056881671793471,
1370,0.0022336607974505433,0.23412270860353815,-0.26168868672257206
1371,0.0013228016237934429,0.1124299422935583,
1372,-0.0376678301918364,0.0396612954520382,-0.7635297386184667
1373,-0.1376029592105248,0.019137359059184525,
1374,0.3001631867046223,0.006248217094802909,0.8002366193327326
1375,-0.06682405935878002,0.1219182584407172,
1376,0.012140091201316084,0.03910428514061514,-0.7706169485235412
1377,-0.00407728163870662,1.7454093902597465,
1378,0.14753472448941973,0.8893712565388834,-0.2803621404286299
1379,-0.06272502328163702,0.344919466647916,
1380,-1.3873638599257956,1.9571372550521764,-0.007819294004183547
1381,1.6313900995776753,0.5855478188641348,
1382,-0.8648147265658515,0.7217445109357944,-1.3277855158715124
1383,0.280935167561961,0.08374975887774655,
1384,-1.1474344491307047,0.629256870830009,0.13069893427688634
1385,-0.6795117399634685,-0.002406501770312458,
1386,0.2317010201460549,-0.2556801284464848,-0.8967636161542993
1387,-0.30321857166472443,0.275792868989746,
1388,0.12719744542238398,-0.0008007745145496813,0.12677918904908317
1389,-0.04311712770300669,0.039160304772397896,
1390,0.014021155317530202,0.06137149510572379,-0.18975181883081088
1391,0.018586925892009783,0.03912626058659806,
1392,0.02146442701592872,-0.7066653430999894,-2.1674086013460663
1393,0.2439462885356535,-0.35749930831684223,
1394,-0.34620843972876936,-0.09664164214889283,1.5119437748860052
1395,0.07469095088234136,-0.023529373462570974,
1396,0.005368253626374504,0.01750046283946739,-1.1465232877947118
1397,0.043273938400042476,-0.2617413317378623,
1398,-0.029995097578427964,-0.0764718866603071,0.871471043998378
1399,-0.17716886197911505,-0.053842196985928785,
1400,0.05949511274653576,-0.10092842539315096,-0.4741894915681675
1401,-2.711244833443484,-0.030778259502107604,
1402,0.43739210673306955,-0.041007243956227485,0.2683982547610936
1403,-0.005676767820697121,0.14972344012611613,
1404,-0.21333673315898438,0.10292120351508667,-0.5606167731523262
1405,0.9217533629954578,-0.029931958238223172,
1406,-0.3093856049521848,0.3242103355849063,-1.547928012951122
1407,0.105803567843328,0.04882771462465553,
1408,1.9227866553761186,-0.23960435851659811,0.6708754894877933
1409,-0.5733150626016035,0.252066506451637,
1410,0.1892560453107493,-0.07293690221999803,-1.9161409279938866
1411,-0.08084564732429679,-0.08716091584584748,
1412,0.00021109492528443782,-0.08135144083410015,1.069445789003411
1413,-0.8830686302091485,-0.04640414235762485,
1414,0.301485247511618,-0.5452255284845,-0.6060291022098773
1415,-0.10124093139622199,-1.1908856046818561,
1416,0.0007311363566067375,-0.5734725632035603,0.7622635467978833
1417,0.06546866896248967,-0.2731784641428267,
1418,-0.044733373351363195,-0.11382271588252837,-0.3603346469128306
1419,-0.5403591072035849,-0.3151180655038789,
1420,0.04165623009575098,-0.3612002723350332,0.4149841290807365
1421,-0.014023592865007924,0.1806902649852328,
1422,0.007241619915954525,0.09273615154346473,-0.41016671795786874
1423,0.62454592520415,0.0667080391899301,
1424,-0.21749088522819124,0.2738374627713233,0.19064154541549147
1425,0.08469573386315471,0.061452703436290466,
1426,0.06717437637422519,-0.029139925081868065,-0.3088403003292364
1427,-0.004217276150222212,-0.5126825259332586,
1428,0.003218910003453518,-0.26104278772052125,0.383550740557912
1429,-0.16054833462921925,-0.3664229212048563,
1430,0.04610910797391769,0.047598978298099504,0.03030387913979407
1431,0.952573341620348,0.047321233598258426,
1432,-0.3196085334164754,0.35548907407802727,-0.08517974743646556
1433,0.10729141485366737,0.42541881833313777,
1434,-0.20886286685948707,0.41597901496481937,-0.3860836073019393
1435,0.07112557460421606,-0.013392207019501307,
1436,0.4583068412200693,-0.013203694446178534,0.09587512284915205
1437,-0.17914321109811437,0.2028688888300059,
1438,-0.0276423329286657,-0.0013802541303901683,-0.5502525188922611
1439,0.00917178115637183,1.1107618263532326,
1440,-0.01860814426696946,0.6250656649333811,-0.3329550471984726
1441,-0.028166179977370375,0.37712629108649987,
1442,0.9561699679235326,0.02041952894472074,-0.10281298065426639
1443,-0.2827012781445554,0.06606753329973697,
1444,-0.22711040246430703,-0.07730739979153159,-0.6406471561530027
1445,0.07608506357132522,-0.6294563069140611,
1446,0.03765678479685369,-0.313336088793968,0.9585055883041476
1447,-0.017399395913480786,-0.29550004539357577,
1448,0.047343094001473844,0.17922764971917549,-0.3815184966122088
1449,-0.18861974469840187,0.5395169229988352,
1450,0.07278679383589871,0.21204011514896726,-0.1881346273289395
1451,-0.024594216957604095,0.14506526957194088,
1452,0.02056388364609344,0.06877834278004329,-0.04736845511528872
1453,-0.007105914072304775,0.045818602687837655,
1454,-0.035884582335611044,-0.34444662910186125,-0.0006012107097480499
1455,0.015541126236391083,-0.8640039366716354,
1456,0.0008127316433651985,-0.5224704416420516,0.507006376945079
1457,0.019113502765280323,-0.2898023299202917,
1458,-0.3006050886654191,-0.13197851058081903,-0.20593340755791717
1459,0.08261001677763091,-0.5315738008951515,
1460,-0.030290895546772372,-0.27759931186421216,0.28621390923434153
1461,0.005816999058932894,-0.2848192533364432,
1462,-0.010306349945482322,-0.15943503826577776,0.01989725782612243
1463,0.0034615292504416454,0.06868700109399427,
1464,0.21152604719142942,-0.05639996664547822,-0.13759120977603567
1465,0.37650326616437624,0.0545569619200119,
1466,0.003679226456131779,0.18633164204969538,-0.10503845691052241
1467,0.00942496627190031,0.1409891141037382,
1468,-3.6853663635123985,0.009206224590076306,-0.048528224836448225
1469,1.1999364656675207,-0.002446167853039527,
1470,-0.39277974501604684,0.39071423968819746,-2.191971163832841
1471,0.03576051631039734,0.14710074219568176,
1472,0.10372919180546725,0.0944777314593465,0.7507213284225849
1473,-0.07430045052539198,0.09348862024922812,
1474,0.025017949872194904,-0.20032962905410956,-0.8064373309881736
1475,-0.021267997992238833,-0.08441727239736094,
1476,0.007892465995249709,-0.048955148334681994,0.849090620252628
1477,-0.34492488198249227,-0.01891478872622352,
1478,0.11053924920662439,-0.5950335859552427,-0.416717514430123
1479,-0.11578799143550178,-0.27881043062139504,
1480,-0.11915711482771427,-0.19994696224508168,0.39367092266354475
1481,-0.45340928347658016,-0.23859579341260556,
1482,0.22743856100621507,-0.2827308508091259,-0.13569486260484134
1483,-0.24156041130900374,-0.0423486480503633,
1484,0.10751366703381533,-0.1072460909257555,-0.043103323177508444
1485,-0.03715507950811692,-0.1145651274860919,
1486,0.01782028517530671,-0.08266685846918354,0.031049897080644727
1487,-0.006093246203034183,-0.036705236922233764,
1488,0.001771600400648261,-0.022579902336003155,-0.002749990955272141
1489,-0.24809926206996252,-0.20812010165493647,
1490,1.7436729424155166,-0.40370003147622313,0.11735260288775745
1491,-0.5013958928080304,0.18668779955904713,
1492,0.23829932913367985,-0.09269300562398733,-1.4199741714174154
1493,-1.314501627312652,0.06930497465069499,
1494,0.3930408586156032,-0.355715365830944,0.6273219350414109
1495,-0.1901353045292467,-0.03841685561844465,
1496,0.06389440560375372,-0.03766849545996454,-0.5991495535862617
1497,-0.07165003475193218,-0.0012103610848138617,
1498,0.037642793070472746,0.04405671396780348,0.2543508124470666
1499,-0.012641018103075462,-0.15796038997726555,
1500,0.03591121095905175,-0.08920772279357364,0.00892932494634116
1501,0.08990129081550698,-0.09085142420256538,
1502,-0.11378867326105559,-0.28479414949073245,0.03746703756953863
1503,-0.0012404417831328798,-0.1969894540993583,
1504,-0.11053550233586062,-0.14042554383089054,0.10239604802980636
1505,0.07268782909465285,-0.5311986850723891,
1506,-0.025454171590381457,-0.240320587050536,0.14132685101253167
1507,-0.008619809744307939,-0.11165964110085883,
1508,-0.26594975668892823,-0.04514126522079242,0.0140806482859452
1509,0.09062337328434625,-0.12876871453607103,
1510,-0.030715708040704042,-0.08041073031702126,-0.09325653035581566
1511,0.010314481307987636,-0.07061498217089454,
1512,-0.014496266708968468,0.19216422076807285,0.08567420652040382
1513,-0.37624120965346336,0.09972009503658417,
1514,0.27057727308932805,-0.0949165521227146,-0.1350041887987214
1515,-0.0910259039761577,0.31620483955127576,
1516,0.030796552711960717,0.140422742939232,-0.33793462510935407
1517,-0.0738494143472304,0.13742094887581294,
1518,0.20161343709552604,-1.2372943768949256,0.07723987137899176
1519,-0.15175382488301936,-0.7389187367014702,
1520,0.030663975644233746,-1.471088138429822,0.30288657277888925
1521,-0.11108429508219637,-0.7901138857792357,
1522,-0.14552522758651185,-0.47054877621964797,0.04700252862147242
1523,0.0758203590186867,-0.48473182139092547,
1524,-0.04526965230845799,-0.23097098766159177,-1.241054824192006
1525,-0.13746058198464794,-0.13942084964587478,
1526,0.04386369761280466,-0.19830800923828756,2.6603494031404944
1527,-0.021741435086155184,-0.09020902448304893,
1528,0.007234606925763121,-0.6951942983048297,-0.6731317259350824
1529,-0.0364460788779826,-0.3582452274891766,
1530,0.012391315393047199,-0.20883710062931723,0.6625322456337984
1531,-0.5578357328033957,-0.09796039308991154,
1532,0.07834928864982736,-0.2693129598813627,-0.24230702184635963
1533,-0.005988044552669273,-0.15336934107837935,
1534,0.03863366057588649,-0.28398374813078564,0.20701207764672588
1535,-0.6909284117775273,-0.11207182708822579,
1536,0.23362698570058776,-0.30233851243738874,-0.06064268708103357
1537,-0.07884360440555892,-0.09813010522024211,
1538,0.1341643309595232,-0.08620517797839242,-0.07011360017682493
1539,-0.2028694261154354,0.018331058433818284,
1540,0.0699765480747042,0.04735569191701293,-0.12486717772243588
1541,0.014745114026613285,0.015599511378860405,
1542,-0.3255715416456026,0.09391697007260062,-0.4687635372472736
1543,0.06348042855225564,-0.07908865228648593,
1544,0.0339324601697689,-0.3341970723289096,-0.06166303267693185
1545,-0.01525130105933215,-0.19112437315079422,
1546,0.05218815564084697,-0.36990404851918124,-0.42599817164376524
1547,-0.017508031328199163,-0.3975854080193656,
1548,-0.317094514138649,-0.4939973064271731,0.5109702086019803
1549,0.10648357013305994,-0.263600686826832,
1550,-0.03353832366975771,-0.08760788849321183,-0.02584952761823983
1551,-0.017358744038686744,-0.12002211852916826,
1552,0.08297003163911426,-0.07535548599381836,0.16380147703333484
1553,-0.3105531134146502,-0.46798313474915526,
1554,0.10390321416387706,-0.37902885097706196,0.1773245310124272
1555,-0.042416425108190214,-0.16180660819236012,
1556,-0.0614913813824959,1.1881845649095037,-0.05268089587200823
1557,-0.35176403825498437,0.6848191843457689,
1558,-0.8357299341463759,-0.5466594777557552,-0.6407356188921951
1559,0.04980615731339366,-0.5991054840230362,
1560,-0.0188945035436352,-0.44655534854430684,0.17070513162950068
1561,-0.024525846457941203,-0.23704310504765366,
1562,0.00662296459111457,-0.5472648435839711,-0.0577609476547446
1563,-0.005766536719563502,-0.2681468065581802,
1564,-0.015843437481010955,-0.14696579708684504,0.20643389436229664
1565,0.005484330333514778,-0.0862526667701919,
1566,0.038457334932385984,-0.053382445276626625,0.03732441718816698
1567,-0.41283463602224774,-0.8891340010774832,
1568,0.138993645102607,-0.47899555195008015,0.4802481778114454
1569,-0.5677487499989582,1.445867518210909,
1570,1.0945236023377312,0.5728196219451566,-1.060769790311676
1571,-0.4734026485092865,0.673146707542244,
1572,0.1476262835516268,0.11592048747157345,-0.6365926386100951
1573,-0.004734971168683565,0.055165028105724254,
1574,0.0048155347800940395,0.02812927290503831,0.09213318723326738
1575,0.056068011098888475,0.772203975489625,
1576,0.2082925958354133,0.4358967730154115,-0.5975430391690815
1577,-0.07592434777715744,0.3125202634125349,
1578,0.679205224484388,0.18500840116669265,0.013335669184392183
1579,-0.26688712534985987,0.30413553564417833,
1580,0.08441631970833517,0.03403343505102561,0.08904333546202003
1581,0.020147690744365364,0.14701689702930926,
1582,-1.4119933648322918,-0.2694824860141313,1.2232985637966827
1583,0.43796009187788165,-0.5378956770693988,
1584,-0.1497372081467359,-0.036232728228439495,-3.068280064678236
1585,0.09048079875008097,0.06690577209868587,
1586,-0.07816872707645899,0.06843272922152475,1.550649810997362
1587,0.07173037692640348,-0.07640656147407687,
1588,-0.1618101182177213,-0.007955928430451297,-0.9159992110932756
1589,0.12662200146580066,0.19466613869263158,
1590,-0.010049083354072189,0.13348158127318743,0.9880100841032915
1591,-0.015568252422768224,0.2972485417284097,
1592,0.0008961911991898254,-0.11264692108500698,-0.8130917253296376
1593,-0.002023640275874021,-0.09292926691544892,
1594,-0.008413099145120366,-0.05117072382671249,0.5531505009149205
1595,-0.023245049446491382,-0.08605215291838947,
1596,0.21868579443719482,-0.05457817051283832,0.1552588546295306
1597,-0.06918030233243896,0.058388100845531095,
1598,0.028742461888926114,-0.15194809125705339,-0.04065209769296593
1599,-0.4210319226401457,-0.030295065704067786,
1600,0.14129482955689518,-0.17632911965848247,0.02733367030175573
1601,0.05867619367316716,-0.031894312852026166,
1602,-0.01968467322246833,0.008756608962218939,-0.09633501650094821
1603,-0.013591903525190588,-0.018928190510061497,
1604,0.004138993362622003,-0.029125085893686856,0.21186904657057784
1605,0.03823870473505669,-0.11823808866929485,
1606,-0.014137579057924402,0.1337607158812375,-0.01912076622423843
1607,-1.0168723000654385,0.061199105154769035,
1608,0.2850993405495338,-0.319694213181166,-0.012734282579463414
1609,-0.09568916290398345,-0.017613589588396913,
1610,-0.3900154809423604,-0.04913119762207777,0.08079133656437554
1611,0.13094393776672442,0.08699304562478138,
1612,-0.03760746136922551,0.9895086782233607,-0.38544436520213765
1613,1.0021604192722853,0.5912026439314535,
1614,-0.06995316893129416,0.643713016379309,-0.20828355580482158
1615,0.02679166586253453,0.32226793537070575,
1616,-0.620194800243112,0.18609609203780458,-0.2607644579746133
1617,0.20942623400005103,-0.1964418571906211,
1618,-0.4130737713743553,-0.21069352525610874,-0.1899522881266673
1619,0.0019760570315845716,-0.2777234136376085,
