,V1,V2,V3
1488,0.2611172728007466,-0.2683992646524623,-0.2707910031861859
1489,0.011419023115279953,-0.14625436261189087,
1490,-0.01158432722218801,-0.05999439828496711,-0.19170566512454296
1491,-0.018777975008691175,-0.05483012905865249,
1492,0.009511440252223204,-0.051613596430064836,-0.07521660214864791
1493,0.14134391398595192,-0.04388990120971627,
1494,-0.06359785541049406,-0.023493383463406778,-0.022983151924052272
1495,0.02850910574451758,-0.050443922141052255,
1496,0.11146227349387598,0.14346920886785847,-0.012431981848578742
1497,-0.02085108765513231,0.17608247553789108,
1498,-0.020195841522974184,0.1533241304705509,0.18302855684340685
1499,-0.018463770859461742,0.03913042320327362,
1500,-1.0308965860673007,0.2398357205058935,0.1840118450793914
1501,0.4640115083635598,0.026645397208882867,
1502,-0.21519883999443815,0.11787280381045068,0.08476077062660992
1503,0.10726582605689061,0.011039549327665356,
1504,-0.08132940772166963,0.030431287217463496,0.18439107771542806
1505,0.028525933664487472,0.005681572058287756,
1506,-0.019474995484977966,-0.03078442007193341,0.20465313883398797
1507,-0.00678755550088494,-0.08570120480700943,
1508,-0.00014025717551339892,0.4624321794666036,0.15082797832936856
1509,-0.022107155135560014,0.4749124272318537,
1510,0.16213676630060228,0.33851683622943685,-0.12775138733439453
1511,-0.07378411762884558,0.6699883337310819,
1512,0.03815949621739459,0.5815201869928438,-0.5157429621505102
1513,-0.013709629613521422,0.6528063659209073,
1514,-0.11617849185112483,0.5663134799460402,-0.725560689816874
1515,-0.7801702703679714,0.622351472558489,
1516,0.1847564748035,0.412387278426999,-0.7877001747625403
1517,-0.08979624531022032,0.4024079141919743,
1518,0.04053816621901724,0.298496974937142,-0.48165860000526156
1519,-0.30518176022633814,0.2706980643444257,
1520,0.15714932967455494,0.8919056451266165,-0.5154980440365265
1521,-0.07714548658313257,0.8120938063847692,
1522,0.07694178944894486,0.7154962904904092,-0.6853453259298784
1523,-0.13130140791970987,0.6188682361854199,
1524,-2.4322156312857053,0.5100599904044496,-1.1864078368883297
1525,1.109068625617356,0.37384561869119026,
1526,-0.4948622417182848,0.47329998527244815,0.03724033689932921
1527,1.2564464079289661,0.38535432610767717,
1528,-0.5673718830265942,0.7093116513073225,0.121867304816079
1529,0.2575903369689739,0.3208743886709854,
1530,0.3433838627901873,0.33318995420279734,-0.05405102543225537
1531,-2.4029691599839653,0.16305184794985508,
1532,0.735996793646241,-0.00394827704147631,0.05897730070249655
1533,-1.1534931974728342,0.13222513693449087,
1534,0.5225886625934272,-0.15641097599593884,0.25526710989354706
1535,-0.23987393727330322,-0.030691669788328567,
1536,0.116676430967894,-0.10829898553134003,0.13943223930881882
1537,-0.5207233037034087,-0.0606976988346982,
1538,0.1761722447901815,-0.15801254314944652,0.12245914109147671
1539,-0.07994178051577575,-0.10085943133821988,
1540,0.0330074809389452,-0.17461254718612093,-0.21414029654524105
1541,-0.02285602095140836,0.8913218808977895,
1542,0.08515897570905737,0.7848489330079728,-0.6001737482944993
1543,-0.10348261716777107,0.7415018997559673,
1544,0.021964647493011698,0.6245025354575952,-1.2639238570283344
1545,-0.03788479317204141,0.538907641511704,
1546,0.027614490761237127,0.4601683261224973,-1.5488135331798507
1547,-0.17855976606646967,0.3747454367311573,
1548,-0.09109783317995948,0.2442812983450183,-1.8243752719941904
1549,-0.10395842532155486,0.1586401983326,
1550,-0.548027123991806,0.11385801601895305,-1.6498775849468863
1551,0.24130012934560274,0.07202234331389074,
1552,-0.16745719802585265,-0.3969476947134556,-1.2220692903789323
1553,-1.0712686792557609,-0.5220249278002937,
1554,0.441306374111588,-0.9423853610000124,-1.6805832278084867
1555,-0.1996871529621533,-1.0504656566643895,
1556,0.3452061977741602,-0.968757386339487,-1.71553556147401
1557,-0.15880159689789897,-0.6814319627514296,
1558,0.22250320852432437,-0.6223294984612627,-1.5473329012978276
1559,-0.10047571372119003,-0.06429677270180117,
1560,0.18677150771251935,-0.11991364550464201,-2.972084620723261
1561,-0.3657182136866852,-0.22291113353253833,
1562,-0.21949647351327928,-0.34741817923608836,-2.656468988565429
1563,0.09128321377481836,-0.34792941869642996,
1564,-0.054891275879462825,-0.16694418823876303,-2.471437459497669
1565,0.024314926534589998,0.27159925642637284,
1566,-0.009408328388650368,0.2454436958242126,-2.296201183110025
1567,-0.24796392109739493,0.21088029263606656,
1568,0.1119734306629359,0.1254540061097928,-2.138854361216798
1569,-0.09275557703781917,-0.16799020099613615,
1570,0.5984215757107075,-0.14463629310487974,-1.9033443580650222
1571,-0.27536169930520094,0.31625512946284057,
1572,0.09855633088630386,-0.3398460734857432,-1.5281730823504334
1573,0.35427749208102577,-0.2624920397858376,
1574,-0.700879782455653,-0.1613369826461151,-1.4284218747797892
1575,0.6505258168669809,-0.2873060662710645,
1576,-0.29284247220743237,-0.1438094554976109,-1.0394626145722607
1577,0.11341650252822305,-0.40185556566077085,
1578,-0.0681069422502401,0.05272939986396763,-1.0659870439200299
1579,0.030613105698632268,-0.030709207322247335,
1580,-0.013259258130201701,-0.034580578982471785,-0.7674483346968926
1581,-0.05909156728761521,-0.2831099406897096,
1582,0.028009312584970972,0.036702326672712005,-0.8090502473808718
1583,0.007759226312587285,0.03789873162906133,
1584,-0.0036612936192882135,0.03682060451032838,-0.6329652560211751
1585,0.2750414092825037,0.026863280382759553,
1586,-0.24139144279216124,-0.19046302764537631,-0.5804428304722085
1587,0.10900497370509733,-0.217110310807359,
1588,0.013267508662975082,-0.19719016970617118,-0.4846540762105445
1589,-0.0020355754828110086,-0.16147548665240868,
1590,0.26027569680748486,-0.2328222240619991,-0.5384886738391376
1591,-0.05574513919600503,-0.2712161677557035,
1592,-0.14103080514294278,-1.1281090573878125,0.2000169525018639
1593,0.29581541413063617,-0.8999505208445134,
1594,-0.16237623033005383,-0.7524010538689923,-0.12851778163009103
1595,0.1862820573496423,-0.3936371860157113,
1596,-0.08412124613880456,-0.3018568739275085,-0.19017144565602356
1597,0.155213436230169,-0.280036459362726,
1598,-1.5375486031023526,-0.19387949576650426,-0.17617847209950266
1599,0.7236563199294253,-1.6188353381892737,
1600,-0.3277483002367867,-0.7640639661702457,-0.07525699114265379
1601,0.46907881548999675,-0.19054149871228665,
1602,0.14250092119287364,-0.059498927096379786,0.13990910655205296
1603,0.17142864476264286,-0.027695056449519227,
1604,-0.07797208903705821,0.01213615374201215,0.15679995083921322
1605,0.03521155947385997,0.00703729453242756,
1606,-0.08161287215483556,0.12797418228266355,0.17677908668956688
1607,0.03678435604997564,-0.00575302922215995,
1608,-0.01653769721454501,-0.09199357538056702,-0.0045489713031597045
1609,0.021249008875049064,-0.13630689307893076,
1610,0.24416679094914753,0.22278230541787836,-0.5238834092118663
1611,-0.17858594059332544,0.1416615482011956,
1612,0.08119265869633978,0.06136500013684652,-0.43089607274323066
1613,-0.01240865606060057,0.13886158497055195,
1614,0.0051807086401794485,0.16834863289344967,0.48814905730616953
1615,-0.48559427969792446,0.21398499120747677,
1616,0.20887378339665896,0.16488573715610155,0.2773025830390114
1617,-0.11836055995698955,0.1890409684965418,
1618,-0.10945676954173916,0.19041604721603436,0.38918144836600743
1619,0.04989219242724486,0.9108721212217388,
1620,-0.030457469512155978,0.8040387125181543,0.10144510983225043
1621,0.011123870165903169,0.6827995504344372,
1622,-0.0049882268926891874,0.2789040563286589,-0.1890177382967852
1623,0.00199604558636944,0.2391334939706544,
1624,0.009724787200377893,0.21477384066597452,-0.3012406455502418
1625,0.006099478769616621,-0.0003374050039502974,
1626,-0.0023086148835755552,0.7171975653571688,-0.296454839489283
1627,0.0052807099000263475,0.659564546384652,
1628,0.02815054402498125,0.5173688868562694,-0.6245643630875373
1629,-0.019168637081679634,0.4362293407264534,
1630,0.10316974273238178,0.3584946715771096,-0.7324865778669828
1631,0.15279837928631754,0.3332576549769006,
1632,-0.06956043621350226,0.3212225265720888,0.6737776769514838
1633,0.25030393930134764,0.2621139835166432,
1634,-0.09828873571831802,0.2758243197522097,0.525096303284894
1635,0.05325666734912524,0.211001959411609,
1636,0.5059003381604159,0.1910947087497221,0.42972034359983446
1637,-0.4589803121648023,0.263018892579354,
1638,0.25789899658640125,0.13582027579738276,0.6168333548147126
1639,-0.1495799042008519,0.17995994560070655,
1640,0.06792060451754404,0.3836622922649573,0.6885421409918082
1641,-1.1173314380095463,0.7477949388682255,
1642,0.5525303151450768,0.37826299189711304,0.29286830920479745
1643,-0.10736200377587043,0.4365798674543519,
1644,-0.07607509957449882,0.35859289701493324,0.3612790885186882
1645,0.3753531246983064,0.3115369069900125,
1646,-0.19774065728014745,0.3748099952734827,0.2281714939342343
1647,0.08806948188730312,0.543857935158524,
1648,-0.21808659146913112,0.4125722751327006,0.07205816012928694
1649,0.10178165274281156,0.3301310849127791,
1650,-0.05998663601678919,0.33783108527906847,0.17207651977763005
1651,0.022866913058907125,0.4322754094482707,
1652,-0.010406819642408653,0.4026063046109989,-0.2136698629372895
1653,-0.19479682313619504,0.3475767035587753,
1654,0.09116493505465341,0.11479876112467605,-0.3443441306213874
1655,-0.05311013860783803,0.16234951263927133,
1656,0.16782969557952265,0.13646882787932077,-0.38275941938371494
1657,-0.07810294181219635,-0.7776029248592832,
1658,0.03718811679714906,-0.6783070376273936,-0.6027269867062454
1659,-0.01608647846425556,-0.4324294524955514,
1660,0.09823508329586347,-0.30550696988815046,-0.11568092476670933
1661,0.12228519560613305,-0.2693193325940608,
1662,-0.05584730185185139,-0.23154717402160735,-0.21797700442177875
1663,-0.15799414158796185,-0.14480818006675567,
1664,0.06866114514335585,-0.14229681128562832,-0.15747492228378726
1665,-0.05886975205791767,0.060249802712590186,
1666,0.03183681700968984,-0.22192993498731894,-0.13219495965590009
1667,-0.03162617538783746,-0.1563936249578847,
1668,0.014305547420431216,-0.1526448157777919,-0.22240139311319096
1669,-0.006486071668476011,-0.1292773089090918,
1670,0.00292888915177839,-0.11271905398137592,-0.2473024878647101
1671,-0.1823638712849314,-0.09821453281445497,
1672,0.136014053259581,-0.17416501953765495,-0.48968009449409083
1673,-0.10282698354007347,-0.20055671861443713,
1674,-0.6188751461835131,-0.1204996160154782,-0.5984431704776846
1675,0.17019319765449703,-0.24152858361628562,
1676,-0.10160012575451263,-0.15557401966169357,-0.319061818312444
1677,0.01354877334865806,-0.16009200253207181,
1678,-0.006002939408113301,-0.0399134235585106,-0.2793104589308049
1679,-0.0526795100817736,-0.03805391336630662,
1680,0.02377838920483634,-0.04420708341339989,-0.5672043917229002
1681,0.016582662630500802,-0.017470407722570917,
1682,-0.14147509786475893,-0.012590464745153284,-0.5035715474037711
1683,-0.0036677631582480857,-0.03981805054495236,
1684,0.18265108551268677,-0.023896962981527922,-0.3940616999919306
1685,-0.08079177642030368,0.02059535734464294,
1686,0.06892434607276793,0.000891185392945441,-0.26638126060340284
1687,-0.03479344656848463,0.02532763306331303,
1688,0.015072790584283692,-0.10368439654025341,-0.24359125823703992
1689,-0.009265682567553415,-0.283372808873215,
1690,-0.08080044001922596,-0.2728231681122607,-0.3405817982850581
1691,0.11695205046233412,-0.25417805461662696,
1692,-0.27114491931321544,0.2160771211836717,-2.1346348733467844
1693,0.06873067735450217,0.15966382547421418,
1694,-0.2490079633195157,0.13032739521402145,-1.8366456978809367
1695,0.5723029906863237,0.19606280652919875,
1696,-0.3664371062815809,0.6553302183899901,-1.5942521815451807
1697,0.2646955631828926,0.49339186096487064,
1698,-0.4381920012684023,0.19762716058938107,-1.3562188898180447
1699,0.8444145051298709,0.15471720816838763,
1700,0.8968985901045003,0.12778959121964767,-1.1096078478893694
1701,-0.4055340987370632,0.2484872526824625,
1702,0.44085624827349584,0.10071646017499908,-0.6471074906506713
1703,-0.4692263191575381,0.5538660969936761,
1704,0.1946026480173101,0.3716814175677139,-0.08567315061707304
1705,0.0623022032862237,-0.35393190338960323,
1706,-0.028135005738021787,-0.002179859546243834,-0.1768699577798861
1707,-0.007493897395590518,-0.3757867988482159,
1708,0.003377086883548494,-0.32808818549586616,-0.4340722111257909
1709,-0.031952320403988974,-0.2918306782144952,
1710,-0.0351653858577538,-0.2690363250998065,-0.48372773361617527
1711,0.0691363058597791,-0.2747336146719726,
1712,-0.8254027155607706,-0.2298437696243535,-0.5313733381344634
1713,0.33936084417146384,-0.3549909740082268,
1714,-0.15339667183839029,0.11503738679103442,-0.20330807542065968
1715,0.11797742473646075,0.9294519061174303,
1716,-0.05326591380827915,0.7335517160677885,-0.49735586555746836
1717,0.008357129027316477,0.6261282999593293,
1718,-1.2742578179480926,0.5453916746786982,-0.73494383865781
1719,2.65437026353925,0.23494625959325965,
1720,-1.2657414635745556,0.1587018229847406,-0.09911100209838083
1721,0.5896333736617483,-0.06401486603400526,
1722,-0.5167854158097492,0.09700404670035201,0.5330583934044937
1723,0.28325418466108865,-0.017041731053988905,
1724,-0.4647057271740067,0.01645984801789306,0.73715723084245
1725,0.1768246944682262,-0.07316128454106985,
1726,-0.07984973646712178,-0.5855889705322431,0.8694801612626588
1727,-0.19629665446941102,-1.2850233995601745,
1728,0.12040980525635182,-1.2505426090105205,0.24335560216850088
1729,-0.054386784565287664,-1.0610597850384094,
1730,0.13875168428371196,-0.7875637409838823,-0.20694248259843867
1731,-0.014174204594451519,-0.6547931722489735,
1732,-0.004122400575884043,-1.4948939942664015,-0.39350014925085586
1733,-0.1869743251834544,-0.8982101743944932,
1734,0.0772893311236391,-0.7017431869559448,-0.7381497001339418
1735,0.06188354315578005,-0.6015965424765091,
1736,-0.4872314437214054,-0.593873374143105,-0.880054347943203
1737,0.3185975878603686,-0.6320177443625886,
1738,-0.5666729011984906,-0.6176859231520747,-0.7999773844664201
1739,0.2679176768034059,-0.6502861632369051,
1740,-0.11348191469832851,-0.508992027290702,-1.4502189774040282
1741,-0.031519168361691705,-0.4670092920895925,
1742,-0.31139194699108197,-0.4124140806452804,-0.20044692782927598
1743,0.1405301876777922,-0.42391934023771183,
1744,-0.05480317902732913,-0.3350748945099964,0.5266647019058293
1745,-0.21021790424601305,-0.2008717058384314,
1746,0.10005775319896648,-0.1972338817868047,0.4158026056705109
1747,-0.04456152921005834,-0.15021598702017264,
1748,-0.20930991921084657,0.6133194138148113,0.3589169693451125
1749,-0.6197166772939363,-0.0006424698117837302,
1750,0.2797917457747426,-0.17485802146617657,0.23622446913941186
1751,-0.1333314890421993,-0.031140556157540224,
1752,-0.2870956831103343,-0.05041056228773623,0.3593526677454056
1753,0.04315569824048618,-0.10370253781738782,
1754,0.8520852243011015,-0.07662488725850602,0.42563909077164847
1755,-0.36594049676440765,0.23204334349875005,
1756,0.17503473233503586,0.1282300744394489,0.5681787396570097
1757,-0.13911218266149056,0.1482658612911177,
1758,0.06278548994068134,0.1008560085438206,1.660337565171394
1759,0.08621642268768365,-0.012987426836559568,
1760,-0.13439252461192178,0.004971355928883625,3.850028935250089
1761,0.03161195251693024,-0.1461663213217279,
1762,-0.023123736500089018,-0.29808513087359767,3.470272146606441
1763,-0.009203685384381523,-0.5365405464327248,
1764,0.016233294403326527,-0.49107810076173153,2.8706298218039255
1765,-0.06293947659809228,-0.43893885698885343,
1766,0.028520299452071653,-0.4305181576795897,2.38783706764782
1767,-0.011851642138617856,-0.3422825741620636,
1768,0.006474881083913635,-0.27515445221903506,1.959711258585624
1769,-0.002473334739833814,-0.355719672951909,
1770,-0.30203671969268353,-0.3155021337532079,1.600854235058155
1771,-0.11307976297608316,-0.29931920959461256,
1772,-0.5820821203816285,-0.2817659049294614,1.4577865697303118
1773,0.26304898814376293,-0.3674431262537226,
1774,-0.10537414755145172,-0.2611960003350519,-0.042444176225533425
1775,0.056285937422923045,-0.2493187199940688,
1776,0.3068886689607036,-0.20476599969465176,-0.2996106409579412
1777,-0.14085577164233537,-0.06170114628346956,
1778,0.1814432317762425,-0.0656855151161037,-0.12304367087001974
1779,-0.08158446338985592,-0.2548608034913078,
1780,0.09580658039877282,-0.3194322858861218,-0.07321484277928866
