,V1,V2,V3
2506,-0.0059979571757123925,-0.5797080715534281,-0.2525004686457584
2507,-0.001699233121759184,0.23831429348730898,
2508,-0.20990513919685616,-0.1883755272811811,0.013830159731509514
2509,0.04083270478153951,-0.08429667002144448,
2510,0.08638408093249464,0.1548109140790251,0.22021356376301748
2511,0.0040488763858205195,-0.069834398467829,
2512,-0.0008607951480528023,0.06264810415406377,-0.09243445409293985
2513,-0.1698912921335807,-0.0682838382823858,
2514,-0.027225953662844724,0.18033816384137322,0.28854688026086495
2515,0.08433949062106742,-0.135056298022776,
2516,0.011629884585637802,-0.003346053672079602,-0.06687615090942142
2517,2.229169645398365,0.015589114086492047,
2518,0.306502860950715,1.5569263764125651,-0.7781545423003418
2519,0.04170003236154095,-1.0634455420401627,
2520,0.005928740312853919,1.0345989426163862,0.977520850186827
2521,0.001071268683416269,-0.9181831609967821,
2522,-2.841406905381013e-05,0.7663610256093407,-0.04107177949657201
2523,0.09680703257979874,-0.6992479113121528,
2524,0.013355725846740135,0.6789548508191279,0.4758737424219028
2525,0.004274258181777063,-0.5789883936852097,
2526,0.000590717052109619,0.49943476997283204,0.3584097355101658
2527,0.6096625869311598,-0.4278984536194018,
2528,-0.1951536403331138,0.8043895225369031,-0.0015779783339329306
2529,-0.06989807325751514,-0.49304752450302364,
2530,0.06785647678151345,0.5211728163501281,0.29334695049766246
2531,-0.02072300974792563,-0.3849614579881502,
2532,0.004040492380422504,0.7546567500619317,0.0761185847822592
2533,-0.14479001792418508,-0.6209400471647887,
2534,-0.11708558046789788,0.8395668631499924,0.4574024684319452
2535,-0.025079915094605703,-0.6332534881741331,
2536,-0.0034249064948077865,0.4451664297438458,0.10753359437353803
2537,-0.02930388395306665,-0.5561687298936863,
2538,0.0076517808295294785,0.37777596843178596,0.16271335970078935
2539,0.0010171704150653258,-0.3913599353771275,
2540,-0.08407210068114059,0.6301765759109677,0.20517975471275202
2541,-0.011299281438996668,-0.45835863824551637,
2542,-0.00147443921458227,0.4175031605433735,0.17559206432518903
2543,0.008001640210102105,-0.356834505829737,
2544,0.0059793166404633075,0.333656099287552,0.13617470451748737
2545,0.005184907262801356,-1.1085945388797227,
2546,0.0015291047331418123,0.9132039112446453,0.5114292265080534
2547,-0.06234884519161377,-0.760484136471369,
2548,-0.02932594630236915,0.697231602270749,0.6555541640908731
2549,-0.0030488324426267907,-0.5847811782421374,
2550,-0.0014678739674477675,0.4225278259663001,0.1763971148902183
2551,0.27807709720476603,-0.361035473407999,
2552,0.012161367842734857,0.5644506525880724,1.6113055700991419
2553,0.04356555795031586,-0.39795340111102706,
2554,-0.0911300941356633,0.7591059384360579,-0.6764752715939423
2555,-0.013166211085545089,-0.7076350707286126,
2556,0.1365498815043131,0.662994702693897,0.83932157025152
2557,0.006827506829276426,-0.4519829144111024,
2558,0.010095373242547716,0.3865874330652222,-0.22375832286880462
2559,0.0018218708319714717,-0.13202689007361446,
2560,0.5567901856473718,0.11431937242429721,0.2195400568214358
2561,0.06157793927427529,0.008867946760170942,
2562,0.00849121645250451,-0.08708090714935054,-0.8150277720617731
2563,0.0012747087856601648,-0.0005090351662056791,
2564,-0.08748264627131173,3.538201751561713,0.49414852713229496
2565,-0.012131281435919124,-3.314514546249504,
2566,-0.05241891239540665,2.86112929179996,0.3991398324900332
2567,-0.007204943801679751,-2.415084563778348,
2568,-0.015095896991513447,2.065769178452306,0.4813483105922224
2569,-0.0036750707498387583,-1.7639997964607288,
2570,-0.14365867891354933,1.4897704674276993,0.018473122613044124
2571,-0.020506629992774368,-0.8194904023136212,
2572,0.19137503888547003,0.7560789405213332,0.4483127408903968
2573,0.14522431633674301,-0.5100255087880606,
2574,0.01575133131486581,0.4901390379802444,0.030933023669274647
2575,-0.10860833093744025,-0.4099013731120242,
2576,-0.03896259603936471,0.42945331599652425,0.35777299414510005
2577,-0.005389560688915534,-0.6145666515746815,
2578,0.08996702539990144,0.5392212065643649,0.17805266955723267
2579,0.0473714850169767,-0.14768822183666444,
2580,-0.030110217275315154,0.23730742296436735,-0.044927317693937
2581,-0.00430644085105243,-0.17757313677190392,
2582,1.1599719270527276,0.13998205065823754,0.21416860585964181
2583,0.1663298162672089,0.8181979902282146,
2584,0.022934987307391012,-0.6433221673913462,-0.9185134531845247
2585,-0.03748133683920283,0.5270414449898997,
2586,0.035108078723008654,-0.42500235268317144,0.17864382846501517
2587,0.01322371994169632,-0.9919102283943582,
2588,0.2592885599481587,0.593068403873237,0.5184427990332294
2589,0.03372226744059032,-0.3312165832182648,
2590,0.0062463233220568706,0.3303419313318352,-0.2529963373830756
2591,0.055524406337711545,-0.2787166822979817,
2592,0.009716138399659586,0.017869462367278877,0.4352207545973123
2593,0.04746799168450746,-0.008345538021508064,
2594,0.14803664841293326,0.1554971344378409,-0.30531551185741346
2595,0.06900150289338289,0.01411864343648319,
2596,0.010822102209952007,0.037308580572104136,0.1228538218785981
2597,0.1094790343409299,-0.040373039107097476,
2598,-0.05921428449197766,0.08789916619585526,-0.3235842804829542
2599,0.006502307482133814,-0.025694734516781698,
2600,-0.15640829810962129,0.06027338156143909,0.2298821356978897
2601,0.044575973356698384,0.17228067145048573,
2602,0.21459105090212902,0.3354848259007025,1.0888667060126893
2603,-0.0021756452596566507,-0.32558113424930946,
2604,0.011586004121435485,0.3145523751391898,-0.5421808129079805
2605,0.0019160952929959897,-0.2984167318053988,
2606,-0.007750999740701323,0.25768684314867324,0.3014179065375647
2607,-0.011942804180804753,-0.6586674549873832,
2608,0.030111442994144588,0.5297341740846357,0.5683689827974749
2609,0.2018511945455695,-0.44306050384163276,
2610,-0.00598984502932802,0.5207898827843789,-0.13618214600167455
2611,-0.0008352017411091191,-0.441441476704904,
2612,-0.12605371513733685,-0.08492510175648393,0.3905030882792645
2613,-0.017416851715098124,0.3724623033722897,
2614,0.0015272398101725997,-0.6459460465759286,-0.32274200961213223
2615,0.016600195256193485,1.0362114908848994,
2616,-0.01709286048171466,-0.9767419710816024,0.7959088388549708
2617,1.1493356196398428,0.8496004498990396,
2618,0.16325462506344626,0.0922857752842425,-0.9998956904403473
2619,0.026433896178706468,-1.4727914975226697,
2620,0.0036283640294909646,0.6646083504948445,1.2395552386368651
2621,0.22074031070043582,-0.5589680138725274,
2622,0.1858668306017992,-0.13916534068229813,-0.36742238194665194
2623,0.10117232834365743,0.21025534651721484,
2624,0.15946720425611174,-0.12570263469949056,-0.24621780596553844
2625,-0.02812067451478659,0.3248825192021114,
2626,-0.002597615982313408,-0.2591828854309138,-0.11302010398153237
2627,2.3239366634736998,0.2233954737967086,
2628,0.08205383271621364,1.8764058888192907,-0.6529025246987957
2629,0.010833210802615335,-1.5685091186337254,
2630,0.0014935762431118975,1.313084963566558,1.0623781975661732
2631,-0.1410427672571834,3.8781294282778935,
2632,-0.12245607196439989,-3.2150738909299577,-1.3882570726435979
2633,-0.02810288619276293,3.006700744649954,
2634,-0.5252134975514758,-2.418699054833853,0.06332726113224588
2635,-0.06830218240707578,1.0223237605363464,
2636,-0.15529295114175318,-0.8366088953882893,-0.7341370097486716
2637,0.22920652116773949,0.8294931882515687,
2638,0.34696126617308365,7.845350672707367,-0.20753704366259823
2639,0.05536770520324306,-6.302968239547564,
2640,0.007817594623123694,5.43909743808018,0.785891692906945
2641,-0.12564340813538527,-4.6420933053710485,
2642,-0.01732546170796818,4.06969147518879,0.27071553020839323
2643,0.11761099377997147,-3.927678696131453,
2644,0.06009509169891685,3.3213566634009903,0.4535868573213621
2645,0.0015191790831693966,-2.8039010683484786,
2646,0.001639025112313667,2.607364644331449,0.3508537303012764
2647,-0.3557810155073338,-2.217181181967306,
2648,-0.049285148593803035,2.1562323115095494,0.5603635611696594
2649,0.007375844876764988,-1.6593522573254766,
2650,-0.07476263522370973,0.9793838396333594,0.46089611965082233
2651,-0.04869248953042623,-0.785923704464346,
2652,0.4803948468256785,0.7035631113572945,0.15642147956612062
2653,0.04030770610271822,-0.2583891636420335,
2654,0.009498709166226232,-0.5779423630290116,-0.0209275377798415
2655,0.021761630641031315,0.47955633553968646,
2656,0.2842254013828082,-0.07843231330408262,-0.350244482659358
2657,0.0391356754789869,0.2579627688761508,
2658,0.16857331199989792,-0.19746932263636652,0.04011929477314567
2659,-0.06497252786637257,0.1967961945417414,
2660,-0.08689153158518989,-0.1305092986225065,-0.24311236204323777
2661,0.015515724426677589,0.24045116298800434,
2662,0.3567505081977079,-0.4416730569675823,-0.013711092582761965
2663,0.09477540686670397,0.7740817933742816,
2664,0.260014947950331,-0.6007248642240393,-0.5559251404306544
2665,0.010855682630834026,0.6772085887826518,
2666,-0.08422296544011137,-0.5776792725787403,-0.21731999811736358
2667,-0.010244758599307595,2.7898182811688197,
2668,-0.09262559398340622,-2.3847169194626323,-0.49228245249086644
2669,-0.012632543892751058,2.120099544273565,
2670,-1.2687361850442802,-1.7475011857368852,-0.4515754401812163
2671,-0.21139062377970147,2.409359379048324,
2672,0.3246152577589069,-1.9112612716620268,-0.769397972876326
2673,0.04744425155385813,1.9150454254704636,
2674,0.02587335119670587,-1.772326874308175,-0.534041249158196
2675,-0.011510952340938583,1.611149615621693,
2676,-0.0015933883586671642,-1.3728972139396074,-0.3596714676488642
2677,-0.00024353241066234563,1.178067123750171,
2678,-0.0015373186356370265,-1.009740485206315,-0.8371174310998699
2679,-0.04789311206047618,0.7671596147331632,
2680,-0.43592916448682684,-0.6322854064994401,0.01270499490526889
2681,0.06380112060879398,0.8548691860306015,
2682,0.008797775144178595,-0.8330451128377523,-0.70442350050744
2683,-0.2021732629495366,0.7546943617638833,
2684,-0.02786402337537228,-0.4902941272607994,-0.053348336656332554
2685,-0.004112986687983838,0.30963386659264175,
2686,-0.1510101359393986,-0.2013110871105514,-0.19935868398164855
2687,-0.005572037563594269,0.28035434697677397,
2688,0.4071065984608496,-0.2363736424849585,-0.1608802611899555
2689,0.056560672722596746,0.6101294608839372,
2690,0.007394095475415467,-0.5857423416944348,-0.33108785134955737
2691,-0.004251014493565188,0.4831637909682523,
2692,0.026136669238322016,-0.00929201384705114,0.12065953959469342
2693,-0.09120017948622725,-1.747779942379064,
2694,-0.011103769526209657,1.5695209313248315,0.6328894997705089
2695,0.04326743430934368,-1.3364349049105457,
2696,0.0059062922700947275,1.1728014591797988,0.19079727615671394
2697,0.0010401866907497476,-1.0011506357508024,
2698,-0.03163258294972444,0.9695307131334492,0.4526241912523924
2699,0.001897086207314466,-1.1166271209208132,
2700,0.12860765708528757,0.9594652874080771,0.3771273767150431
2701,-0.05635373300846891,-0.3416300404372918,
2702,-0.01703359437191113,0.4314535983164193,-0.015275063724946431
2703,0.003305282921068888,-0.3554273962662189,
2704,-0.007950540251296828,0.31264543490260044,0.2071246521995368
2705,0.025963440172500855,-0.5139359960709904,
2706,0.1399959434236234,0.37990644377269683,0.13445653133587043
2707,0.019345973703273723,0.2917393870927664,
2708,0.003979049544086942,-0.19949516194537364,-0.27981925898183213
2709,0.2303417509266619,0.21135571256641145,
2710,0.031394230515922085,0.09901391819400662,0.005839864901608975
2711,0.004538933352579171,0.025276032905468253,
2712,0.23218367077281635,-0.01882293130599364,-0.016403159547659467
2713,0.031866894951588946,-0.029789666259560144,
2714,0.004431373093141157,0.04826197335546805,0.11288984361786564
2715,-0.0034063821182933555,0.1531820091635463,
2716,-0.2138668518684775,-0.1446337695580711,-0.18275553196441038
2717,-0.04065099068167826,0.27540950719840246,
2718,0.7398219977382406,-0.1365068004633848,-0.4893643329388419
2719,0.07507559453218626,0.5644163020487694,
2720,0.015369775446452632,-0.43099175669207657,-0.2266420270360117
2721,-0.09399311461819031,0.38914447354245096,
2722,0.11401792713820816,-0.264112875708305,-0.15944975159847458
2723,0.020892398114693393,0.30863067665739674,
2724,-0.011292671198877472,-0.2283450526004675,-0.3463225180171358
2725,0.1448670937354641,0.20837273602228626,
2726,0.05339263305199529,-0.08203203406682245,0.08779055137069655
2727,0.007053304937494906,0.11142834619449811,
2728,0.0009918050525260097,-0.09171724206852536,-0.976337141964225
2729,0.023614755574225342,0.07934070341565638,
2730,-0.051812108358608173,0.04140675597624808,0.5295505874409671
2731,-0.012845985479463095,0.0015655809455932654,
2732,-0.23585449136192127,-0.6861457368134514,-0.20139651339425085
2733,-0.045184064092379135,0.7200559160035588,
2734,0.1925058922023486,-0.5825290757698275,-0.42372830313938303
2735,0.06729033797095234,0.6375235422129754,
2736,0.0008744263838299671,-0.4686580749566074,-0.24806073920512517
2737,0.23997944987326414,0.04218224537844478,
2738,0.10747284365993967,-0.06595804993492593,0.11828596246536163
2739,0.005535449495702897,0.3101940336456047,
2740,-0.9410590864781571,-0.2272957748299579,-0.28032601917617045
2741,-0.12575259164241273,1.0061091976598069,
2742,-0.017297986312450126,-0.7769475462794548,-0.4225307639078649
2743,0.002155945093050856,0.6132170849539376,
2744,0.04230928393327366,-0.5607284263072463,-0.09281825088190876
2745,-0.00841979939249354,0.5110879084986715,
2746,-0.0582412173799806,-0.4352787611340196,-0.7991071269396572
2747,0.0006673481871310016,0.28460796431633817,
2748,0.0009803066372077365,-0.2435009469406674,0.30293742981256755
2749,-0.009241766344295974,0.20995209772553688,
2750,0.026152575444395008,-0.31745367624973186,-0.1547100084030128
2751,0.3269607153778305,0.3904623314864975,
2752,0.045408969721138503,-0.11378764429835247,-0.207749428891097
2753,-0.14873681464619637,-0.11669822976491989,
2754,-0.020514381695776046,0.3043187471966338,0.09251329708199729
2755,-0.01333810897640227,-0.24775516521994884,
2756,0.02418897160727033,-0.4001217758843212,0.18405234153922018
2757,-0.19156712854683763,0.26655703846896295,
2758,-0.03510434296630044,-0.5036917571931891,-0.10922910327082197
2759,0.022383217394630034,-0.1453932124686773,
2760,0.07482199667849883,0.14071340981719077,0.1842067332545506
2761,-0.1448185283007461,-0.06704497949712669,
2762,-0.05722600774896626,0.2766064376208514,-0.0717406987751682
2763,0.4172616737438662,0.05274110780327215,
2764,0.05758023500374991,-0.03542114305858729,-0.01152941595309987
2765,0.00794158995644839,-0.07503562518249626,
2766,-0.10948767214000717,0.47798350815973645,0.0816610297752236
2767,-0.03750737587205419,-0.33021097077913536,
2768,0.10484703030155625,0.4277960697408658,0.20003146144109815
2769,-0.058495419140492465,-0.29138107198333163,
2770,3.8896296137256443,0.42938666511466994,0.08162675498043584
2771,0.6707380020092464,1.1167357961625692,
2772,0.09290752621809889,-0.47327420264874,-1.3462432863823046
2773,-0.015242335145275355,-0.32068128152705905,
2774,-0.024272116250094337,0.17569160784562335,0.9365295949768571
2775,0.35199095326834345,-0.08933117384366987,
2776,0.0468324158107934,0.3292337878342746,-0.4986629853762377
2777,-0.025999667674158997,-0.2620059091337486,
2778,-1.0719674327244093,0.24335462868771013,1.3149280456593062
2779,-0.2300955207370678,0.950315277731839,
2780,0.02825880912429881,-0.7312429527189757,-1.8143790609023096
2781,0.08038029495075691,0.6488636370078875,
2782,0.011014531317255232,-0.5070502648419408,0.5842401248824651
2783,0.005883069912129093,0.560357076122094,
2784,0.024095096831678035,-0.481449219063394,-0.720831132321088
2785,0.03989313112174435,0.4332612287871043,
2786,0.01917052882048751,0.7843522481159257,0.12409414883359161
2787,0.07778548330698822,-0.6554077110358787,
2788,0.18786440889405584,0.6176650743770958,0.3500873540432509
2789,-0.09891016130848557,0.5293720153809193,
2790,-0.030520408439480395,-0.3828242681872603,-0.6199801367272182
2791,-0.0059080286101305226,0.800102792270406,
2792,-0.0008226101265061866,0.018995316123066486,0.6042674050270388
2793,-0.2521518521295468,-0.02341362513982917,
2794,-0.08121166126516918,0.19326719685264074,-1.2263623111560467
